userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
381,2020-11-16 13:30:00,333.0,1.0,-1.4426951595367387e-09,76.27363021822593,0.0,0.0,0.0,0.0,22.0,1.0,-1.4426951595367387e-09,13,1,0.5666089965397924,1,3,2
381,2020-11-16 14:00:00,318.0,3.0,0.9196852640718344,69.21704992268886,0.0,0.0,0.0,0.0,322.0,4.0,0.1825929568273162,14,1,0.5666089965397924,1,3,2
381,2020-11-16 14:30:00,343.0,2.0,0.0916188274179745,76.36098480245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5666089965397924,1,1,2
381,2020-11-16 15:00:00,347.0,4.0,0.4473724484080192,12.919623317522394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5666089965397924,1,1,2
381,2020-11-16 15:00:00,347.0,4.0,0.4473724484080192,12.919623317522394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5666089965397924,0,0,0
381,2020-11-16 15:30:00,340.0,2.0,0.1105808418844971,12.987173159185502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5666089965397924,1,1,2
381,2020-11-16 16:00:00,342.0,3.0,0.4812221038807724,2.943920288776255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5666089965397924,1,1,2
381,2020-11-16 16:30:00,341.0,2.0,0.0288979604882882,3.1091263510298948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5666089965397924,1,1,2
381,2020-11-16 17:00:00,348.0,5.0,1.531038927279014,3.5939764421415545,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,17,1,0.5666089965397924,1,1,2
381,2020-11-16 17:00:00,348.0,5.0,1.531038927279014,3.5939764421415545,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,17,1,0.5666089965397924,0,0,0
381,2020-11-16 17:30:00,342.0,5.0,1.1488704359011654,3.201562118716704,0.0,0.0,0.0,0.0,185.0,2.0,0.0484874040390823,17,1,0.5666089965397924,1,3,2
381,2020-11-16 18:00:00,346.0,4.0,1.5212872792855487,3.304037933600103,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,18,1,0.5666089965397924,1,3,2
381,2020-11-16 18:30:00,353.0,7.0,0.8092462199151434,4.573474244670948,0.0,0.0,0.0,0.0,14.0,5.0,1.9852281288207765,18,1,0.5666089965397924,1,1,2
381,2020-11-16 19:00:00,340.0,4.0,1.5574335849901182,5.7373048260196615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5666089965397924,1,3,2
381,2020-11-16 19:00:00,340.0,4.0,1.5574335849901182,5.7373048260196615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5666089965397924,0,0,0
381,2020-11-16 19:30:00,341.0,4.0,1.4006207730651743,5.944184833375823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5666089965397924,1,3,2
381,2020-11-16 20:00:00,350.0,9.0,2.137899853037192,6.480740698408,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,20,1,0.5666089965397924,1,3,2
381,2020-11-16 20:30:00,7.0,1.0,-1.4426951595367387e-09,168.39338862714695,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,20,1,0.5666089965397924,1,1,3
381,2020-11-17 00:00:00,70.0,1.0,-1.4426951595367387e-09,179.1405407308277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5666089965397924,1,1,2
381,2020-11-17 00:00:00,70.0,1.0,-1.4426951595367387e-09,179.1405407308277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5666089965397924,0,0,0
381,2020-11-17 00:30:00,324.0,1.0,-1.4426951595367387e-09,174.57066382031854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5666089965397924,1,1,2
381,2020-11-17 01:00:00,323.0,1.0,-1.4426951595367387e-09,166.5432876662001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5666089965397924,1,1,2
381,2020-11-17 01:30:00,345.0,0.0,-0.0,130.72745184798285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5666089965397924,1,1,2
381,2020-11-17 02:00:00,327.0,0.0,-0.0,10.307764064044347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5666089965397924,1,1,2
381,2020-11-17 02:00:00,327.0,0.0,-0.0,10.307764064044347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5666089965397924,0,0,0
381,2020-11-17 02:30:00,314.0,0.0,-0.0,13.022416570411862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5666089965397924,1,1,2
381,2020-11-17 03:00:00,323.0,0.0,-0.0,13.022416570411862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5666089965397924,2,1,2
381,2020-11-17 03:30:00,327.0,0.0,-0.0,6.130524719250169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5666089965397924,1,1,2
381,2020-11-17 04:00:00,329.0,0.0,-0.0,6.652067347825339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5666089965397924,1,1,2
381,2020-11-17 04:00:00,329.0,0.0,-0.0,6.652067347825339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5666089965397924,0,0,0
381,2020-11-17 04:30:00,324.0,0.0,-0.0,2.7537852736437927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5666089965397924,1,1,2
381,2020-11-17 05:00:00,328.0,0.0,-0.0,2.160246899470226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5666089965397924,1,1,2
381,2020-11-17 05:30:00,328.0,0.0,-0.0,2.2173557826092605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5666089965397924,1,1,2
381,2020-11-17 06:00:00,329.0,0.0,-0.0,2.2173557826092605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5666089965397924,1,1,2
381,2020-11-17 06:00:00,329.0,0.0,-0.0,2.2173557826092605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5666089965397924,0,0,0
381,2020-11-17 06:30:00,326.0,0.0,-0.0,1.2583057392134085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5666089965397924,1,1,2
381,2020-11-17 07:00:00,322.0,0.0,-0.0,3.0956959368351136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5666089965397924,1,1,2
381,2020-11-17 07:30:00,323.0,6.0,2.052529055298664,3.162277660169031,0.0,0.0,0.0,0.0,18.0,3.0,1.1221136727810237,7,0,0.5666089965397924,1,1,2
381,2020-11-17 08:00:00,340.0,4.0,0.7760085005086628,8.34166250416171,0.0,0.0,0.0,0.0,37.0,1.0,-1.4426951595367387e-09,8,1,0.5666089965397924,0,0,0
381,2020-11-17 08:00:00,340.0,4.0,0.7760085005086628,8.34166250416171,0.0,0.0,0.0,0.0,37.0,1.0,-1.4426951595367387e-09,8,1,0.5666089965397924,1,1,3
381,2020-11-17 08:30:00,342.0,8.0,1.4992547298164525,10.719919153924195,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,8,1,0.5666089965397924,1,1,2
381,2020-11-17 09:00:00,340.0,4.0,1.0665915180070389,8.883505314157853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5666089965397924,1,1,2
381,2020-11-17 09:30:00,336.0,2.0,0.8993939678073422,2.5166114784243945,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,9,1,0.5666089965397924,1,1,2
381,2020-11-17 10:00:00,348.0,8.0,2.5871842102107943,5.000000000000412,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,10,1,0.5666089965397924,1,1,2
381,2020-11-17 10:00:00,348.0,8.0,2.5871842102107943,5.000000000000412,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,10,1,0.5666089965397924,0,0,0
381,2020-11-17 10:30:00,343.0,4.0,1.0108674768488293,5.057996968498247,0.0,0.0,0.0,0.0,125.0,1.0,-1.4426951595367387e-09,10,1,0.5666089965397924,1,1,2
381,2020-11-17 11:00:00,341.0,4.0,1.037029925497584,4.966554808584196,0.0,0.0,0.0,0.0,37.0,4.0,0.8964780727772744,11,1,0.5666089965397924,15,1,3
381,2020-11-17 11:30:00,341.0,4.0,1.1253764035482514,3.30403793360046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5666089965397924,1,1,3
381,2020-11-17 12:00:00,339.0,1.0,-1.4426951595367387e-09,1.63299316185673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5666089965397924,1,1,2
381,2020-11-17 12:00:00,339.0,1.0,-1.4426951595367387e-09,1.63299316185673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5666089965397924,0,0,0
381,2020-11-17 12:30:00,345.0,7.0,1.949016403947576,2.5166114784244145,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,12,1,0.5666089965397924,1,1,2
381,2020-11-17 13:00:00,345.0,6.0,1.0941907871498062,3.000000000000694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5666089965397924,1,1,2
381,2020-11-17 13:30:00,342.0,3.0,0.9763357473334754,2.872281323269739,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,13,1,0.5666089965397924,1,3,2
381,2020-11-17 14:00:00,346.0,5.0,1.1724499404762958,1.7320508075700791,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,14,1,0.5666089965397924,1,3,2
381,2020-11-17 14:30:00,357.0,5.0,0.5341331793650148,6.557438524302323,0.0,0.0,0.0,0.0,38.0,2.0,0.1755650229721127,14,1,0.5666089965397924,1,1,2
381,2020-11-17 15:00:00,345.0,2.0,0.2037540517037827,6.557438524302323,0.0,0.0,0.0,0.0,32.0,1.0,-1.4426951595367387e-09,15,1,0.5666089965397924,21,2,2
381,2020-11-17 15:00:00,345.0,2.0,0.2037540517037827,6.557438524302323,0.0,0.0,0.0,0.0,32.0,1.0,-1.4426951595367387e-09,15,1,0.5666089965397924,0,0,0
381,2020-11-17 15:30:00,338.0,3.0,1.0233635078645014,7.852812659593431,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,15,1,0.5666089965397924,21,2,1
381,2020-11-17 16:00:00,339.0,1.0,-1.4426951595367387e-09,8.732124598286733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5666089965397924,21,2,1
381,2020-11-17 16:30:00,343.0,5.0,1.7546901694790715,3.304037933600488,0.0,0.0,0.0,0.0,19.0,3.0,1.3235315717819631,16,1,0.5666089965397924,21,2,1
381,2020-11-17 17:00:00,339.0,4.0,1.113121720992307,2.217355782609318,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,17,1,0.5666089965397924,1,1,2
381,2020-11-17 17:00:00,339.0,4.0,1.113121720992307,2.217355782609318,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,17,1,0.5666089965397924,0,0,0
381,2020-11-17 17:30:00,337.0,2.0,0.9287939146160388,2.51661147842444,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,17,1,0.5666089965397924,1,1,2
381,2020-11-17 18:00:00,346.0,5.0,1.3277232617504553,4.031128874149806,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,18,1,0.5666089965397924,1,1,2
381,2020-11-17 18:30:00,346.0,2.0,0.9751768921303916,4.690415759823884,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,18,1,0.5666089965397924,1,1,2
381,2020-11-17 19:00:00,339.0,2.0,0.1108438963548764,4.690415759823884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5666089965397924,1,1,2
381,2020-11-17 19:00:00,339.0,2.0,0.1108438963548764,4.690415759823884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5666089965397924,0,0,0
381,2020-11-17 19:30:00,339.0,3.0,1.1305374447174017,4.041451884327906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5666089965397924,1,3,2
381,2020-11-17 20:00:00,337.0,1.0,-1.4426951595367387e-09,3.947573094109537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5666089965397924,1,3,2
381,2020-11-17 20:30:00,348.0,2.0,0.9533687846441744,4.924428900898481,0.0,0.0,0.0,0.0,28.0,3.0,0.589626176859229,20,1,0.5666089965397924,1,2,2
381,2020-11-17 21:00:00,356.0,4.0,0.7311646710867051,8.755950357709377,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,21,0,0.5666089965397924,1,3,2
381,2020-11-17 21:30:00,338.0,3.0,0.6769307661496922,8.995369179009328,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,21,0,0.5666089965397924,1,3,2
381,2020-11-17 22:00:00,344.0,4.0,1.044820718538936,7.549834435271037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5666089965397924,1,3,2
381,2020-11-17 22:00:00,344.0,4.0,1.044820718538936,7.549834435271037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5666089965397924,0,0,0
381,2020-11-17 22:00:00,344.0,4.0,1.044820718538936,7.549834435271037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5666089965397924,0,0,0
381,2020-11-17 22:30:00,344.0,5.0,1.0528121402624395,7.549834435271037,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,22,0,0.5666089965397924,1,3,2
381,2020-11-17 23:00:00,339.0,3.0,1.0805407965841618,3.2015621187171006,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,23,0,0.5666089965397924,1,1,2
381,2020-11-17 23:30:00,335.0,1.0,-1.4426951595367387e-09,4.358898943541169,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,23,0,0.5666089965397924,1,1,2
381,2020-11-18 00:00:00,348.0,4.0,1.2358881390980612,5.686240703077709,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,0,0,0.5666089965397924,1,1,2
381,2020-11-18 00:00:00,348.0,4.0,1.2358881390980612,5.686240703077709,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,0,0,0.5666089965397924,0,0,0
381,2020-11-18 00:30:00,318.0,1.0,-1.4426951595367387e-09,12.569805089976713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5666089965397924,1,1,2
381,2020-11-18 01:00:00,317.0,1.0,-1.4426951595367387e-09,14.843629385475031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5666089965397924,1,1,2
381,2020-11-18 01:30:00,314.0,0.0,-0.0,15.9243000892767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5666089965397924,2,1,2
381,2020-11-18 02:00:00,318.0,0.0,-0.0,1.8929694486012711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5666089965397924,1,1,2
381,2020-11-18 02:00:00,318.0,0.0,-0.0,1.8929694486012711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5666089965397924,0,0,0
381,2020-11-18 02:30:00,314.0,0.0,-0.0,2.061552812809909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5666089965397924,1,1,2
381,2020-11-18 03:00:00,322.0,0.0,-0.0,3.829708431025936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5666089965397924,1,1,2
381,2020-11-18 03:30:00,322.0,0.0,-0.0,3.829708431025936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5666089965397924,1,1,2
381,2020-11-18 04:00:00,324.0,0.0,-0.0,4.434711565217198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5666089965397924,1,1,2
381,2020-11-18 04:00:00,324.0,0.0,-0.0,4.434711565217198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5666089965397924,0,0,0
381,2020-11-18 04:30:00,326.0,0.0,-0.0,1.9148542155138364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5666089965397924,1,1,2
381,2020-11-18 05:00:00,323.0,0.0,-0.0,1.707825127661234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5666089965397924,1,1,2
381,2020-11-18 05:30:00,323.0,0.0,-0.0,1.4142135623746677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5666089965397924,1,1,2
381,2020-11-18 06:00:00,324.0,0.0,-0.0,1.4142135623746677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5666089965397924,1,1,2
381,2020-11-18 06:00:00,324.0,0.0,-0.0,1.4142135623746677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5666089965397924,0,0,0
381,2020-11-18 06:30:00,324.0,0.0,-0.0,0.5773502691934697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5666089965397924,1,1,2
381,2020-11-18 07:00:00,322.0,0.0,-0.0,0.9574271077586586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5666089965397924,1,1,2
381,2020-11-18 07:30:00,322.0,0.0,-0.0,1.1547005383811737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5666089965397924,1,1,2
381,2020-11-18 08:00:00,324.0,0.0,-0.0,1.1547005383811737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5666089965397924,0,0,0
381,2020-11-18 08:00:00,324.0,0.0,-0.0,1.1547005383811737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5666089965397924,1,1,2
381,2020-11-18 08:30:00,289.0,2.0,0.4689955907038912,16.8597153000875,0.0,0.0,0.0,0.0,9.0,2.0,0.7642045036232302,8,1,0.5666089965397924,1,1,2
381,2020-11-18 09:00:00,353.0,5.0,1.597894123128482,26.16613587572057,0.0,0.0,0.0,0.0,16.0,2.0,0.3372900637316238,9,1,0.5666089965397924,1,1,2
381,2020-11-18 09:30:00,349.0,5.0,1.8975883902163528,29.44344862047704,0.0,0.0,0.0,0.0,16.0,1.0,-1.4426951595367387e-09,9,1,0.5666089965397924,1,3,2
381,2020-11-18 10:00:00,304.0,7.0,1.758044493430262,32.09750769140814,0.0,0.0,0.0,0.0,20.0,3.0,0.8841837154511037,10,1,0.5666089965397924,1,1,2
381,2020-11-18 10:00:00,304.0,7.0,1.758044493430262,32.09750769140814,0.0,0.0,0.0,0.0,20.0,3.0,0.8841837154511037,10,1,0.5666089965397924,0,0,0
381,2020-11-18 12:30:00,245.0,1.0,-1.4426951595367387e-09,50.33471300537372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5666089965397924,1,1,2
381,2020-11-18 13:00:00,343.0,3.0,0.385130742336385,47.85655649960624,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,13,1,0.5666089965397924,1,3,2
381,2020-11-18 13:30:00,345.0,7.0,1.5328848784954996,46.8072287864457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5666089965397924,1,1,2
381,2020-11-18 14:00:00,339.0,8.0,1.818199744777344,48.73055167619869,0.0,0.0,0.0,0.0,45.0,1.0,-1.4426951595367387e-09,14,1,0.5666089965397924,1,1,3
381,2020-11-18 14:30:00,338.0,5.0,1.002910296607502,3.304037933600535,13.0,13.0,0.0,0.0,10.0,2.0,0.7219280920019722,14,1,0.5666089965397924,1,1,3
381,2020-11-18 15:00:00,344.0,5.0,1.933403901200012,3.511884584284904,0.0,0.0,0.0,0.0,30.0,3.0,1.2866926640266696,15,1,0.5666089965397924,26,1,2
381,2020-11-18 15:00:00,344.0,5.0,1.933403901200012,3.511884584284904,0.0,0.0,0.0,0.0,30.0,3.0,1.2866926640266696,15,1,0.5666089965397924,0,0,0
381,2020-11-18 15:30:00,346.0,3.0,1.449897250229582,3.8622100754194215,0.0,0.0,0.0,0.0,27.0,4.0,1.116418389786986,15,1,0.5666089965397924,1,3,2
381,2020-11-18 16:00:00,343.0,2.0,0.1597155195829904,3.4034296427777,0.0,0.0,0.0,0.0,16.0,1.0,-1.4426951595367387e-09,16,1,0.5666089965397924,1,1,2
381,2020-11-18 16:30:00,337.0,1.0,-1.4426951595367387e-09,3.872983346208011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5666089965397924,21,2,2
381,2020-11-18 17:00:00,342.0,2.0,0.6076407657231485,3.741657386774557,0.0,0.0,0.0,0.0,28.0,1.0,-1.4426951595367387e-09,17,1,0.5666089965397924,21,2,2
381,2020-11-18 17:00:00,342.0,2.0,0.6076407657231485,3.741657386774557,0.0,0.0,0.0,0.0,28.0,1.0,-1.4426951595367387e-09,17,1,0.5666089965397924,0,0,0
381,2020-11-18 17:30:00,344.0,2.0,0.9381534799783484,3.109126351030348,0.0,0.0,0.0,0.0,51.0,1.0,-1.4426951595367387e-09,17,1,0.5666089965397924,21,2,2
381,2020-11-18 18:00:00,347.0,3.0,1.032050525496738,4.203173404306712,0.0,0.0,0.0,0.0,13.0,2.0,0.3912435607438656,18,1,0.5666089965397924,21,2,2
381,2020-11-18 18:30:00,345.0,3.0,0.8699079146075341,2.08166599946725,0.0,0.0,0.0,0.0,14.0,2.0,0.5916727756969373,18,1,0.5666089965397924,1,1,2
381,2020-11-18 19:00:00,339.0,2.0,0.999491508545236,3.403429642777704,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,19,1,0.5666089965397924,1,1,2
381,2020-11-18 19:00:00,339.0,2.0,0.999491508545236,3.403429642777704,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,19,1,0.5666089965397924,0,0,0
381,2020-11-18 19:30:00,342.0,4.0,1.3631542533365977,3.500000000000664,0.0,0.0,0.0,0.0,15.0,2.0,0.9182958311690996,19,1,0.5666089965397924,1,1,2
381,2020-11-18 20:00:00,345.0,6.0,1.8331223685393043,2.8722813232698234,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,20,1,0.5666089965397924,1,3,2
381,2020-11-18 20:30:00,79.0,3.0,1.2652266389614426,131.5228117096042,0.0,0.0,0.0,0.0,25.0,3.0,1.0211191842350973,20,1,0.5666089965397924,1,1,2
381,2020-11-18 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,23,0,0.5666089965397924,1,1,2
381,2020-11-19 03:30:00,205.0,1.0,-1.4426951595367387e-09,127.20685254078626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5666089965397924,1,1,2
381,2020-11-19 04:00:00,341.0,1.0,-1.4426951595367387e-09,126.94749570852775,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,4,0,0.5666089965397924,1,1,2
381,2020-11-19 04:00:00,341.0,1.0,-1.4426951595367387e-09,126.94749570852775,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,4,0,0.5666089965397924,0,0,0
381,2020-11-19 04:30:00,349.0,0.0,-0.0,128.03515142334936,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.5666089965397924,1,1,2
381,2020-11-19 05:00:00,340.0,0.0,-0.0,69.28383649885453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5666089965397924,1,1,2
381,2020-11-19 05:30:00,341.0,0.0,-0.0,4.193248541803883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5666089965397924,1,1,2
381,2020-11-19 06:00:00,344.0,0.0,-0.0,4.041451884328255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5666089965397924,1,1,2
381,2020-11-19 06:00:00,344.0,0.0,-0.0,4.041451884328255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5666089965397924,0,0,0
381,2020-11-19 06:30:00,341.0,0.0,-0.0,1.732050807570931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5666089965397924,1,1,2
381,2020-11-19 07:00:00,340.0,0.0,-0.0,1.732050807570931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5666089965397924,1,1,2
381,2020-11-19 07:30:00,346.0,0.0,-0.0,2.7537852736443384,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,7,0,0.5666089965397924,1,1,2
381,2020-11-19 08:00:00,346.0,2.0,0.4798320207307385,3.201562118717533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5666089965397924,0,0,0
381,2020-11-19 08:00:00,346.0,2.0,0.4798320207307385,3.201562118717533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5666089965397924,1,1,2
381,2020-11-19 08:30:00,346.0,4.0,0.9628187632303892,3.0000000000011835,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,8,1,0.5666089965397924,1,1,2
381,2020-11-19 09:00:00,342.0,1.0,-1.4426951595367387e-09,2.000000000001775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5666089965397924,1,1,2
381,2020-11-19 09:30:00,353.0,4.0,1.0654893584704568,4.57347424467152,0.0,0.0,6.0,7.7781745930520225,1.0,1.0,-1.4426951595367387e-09,9,1,0.5666089965397924,1,1,2
381,2020-11-19 10:00:00,358.0,1.0,-1.4426951595367387e-09,7.135591542869711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5666089965397924,1,1,2
