userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
162,2020-11-17 10:30:00,6.0,1.0,-1.4426951595367387e-09,4.499999999999994,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,10,1,0.5468483816013628,3,1,2
162,2020-11-17 11:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5468483816013628,3,1,2
162,2020-11-17 11:30:00,20.0,5.0,1.6794293596004797,6.999999999999996,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,11,1,0.5468483816013628,3,1,2
162,2020-11-17 12:00:00,6.0,1.0,-1.4426951595367387e-09,6.999999999999996,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,12,1,0.5468483816013628,3,1,2
162,2020-11-17 12:00:00,6.0,1.0,-1.4426951595367387e-09,6.999999999999996,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,12,1,0.5468483816013628,0,0,0
162,2020-11-17 12:30:00,6.0,1.0,-1.4426951595367387e-09,6.999999999999996,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,12,1,0.5468483816013628,3,1,2
162,2020-11-17 13:00:00,6.0,0.0,-0.0,6.999999999999996,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,13,1,0.5468483816013628,3,1,2
162,2020-11-17 13:30:00,27.0,6.0,2.223829208723404,10.499999999999996,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,13,1,0.5468483816013628,3,1,2
162,2020-11-17 14:00:00,6.0,1.0,-1.4426951595367387e-09,10.499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5468483816013628,3,3,2
162,2020-11-17 14:30:00,6.0,1.0,-1.4426951595367387e-09,10.499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5468483816013628,3,1,2
162,2020-11-17 15:00:00,6.0,0.0,-0.0,10.499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5468483816013628,3,1,2
162,2020-11-17 15:00:00,6.0,0.0,-0.0,10.499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5468483816013628,0,0,0
162,2020-11-17 15:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5468483816013628,3,1,2
162,2020-11-17 16:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,16,1,0.5468483816013628,3,1,2
162,2020-11-17 16:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5468483816013628,3,1,2
162,2020-11-17 17:00:00,38.0,4.0,1.580405548173414,15.999999999999996,0.0,0.0,0.0,0.0,8.0,4.0,1.7499999942292197,17,1,0.5468483816013628,3,1,2
162,2020-11-17 17:00:00,38.0,4.0,1.580405548173414,15.999999999999996,0.0,0.0,0.0,0.0,8.0,4.0,1.7499999942292197,17,1,0.5468483816013628,0,0,0
162,2020-11-17 17:30:00,13.0,3.0,1.457265909295302,15.195942440884233,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,17,1,0.5468483816013628,3,1,2
162,2020-11-17 18:00:00,6.0,1.0,-1.4426951595367387e-09,15.195942440884233,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,18,1,0.5468483816013628,3,1,2
162,2020-11-17 18:30:00,14.0,2.0,0.940285955785241,13.96125591294231,0.0,0.0,0.0,0.0,12.0,3.0,1.4591479126991596,18,1,0.5468483816013628,3,1,2
162,2020-11-17 19:00:00,9.0,1.0,-1.4426951595367387e-09,3.6968455021364623,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,19,1,0.5468483816013628,3,1,2
162,2020-11-17 19:00:00,9.0,1.0,-1.4426951595367387e-09,3.6968455021364623,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,19,1,0.5468483816013628,0,0,0
162,2020-11-17 19:30:00,26.0,3.0,1.1687997183129533,8.808140174482538,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,19,1,0.5468483816013628,3,1,2
162,2020-11-17 20:00:00,16.0,4.0,1.5919171809179191,7.135591542869211,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,20,1,0.5468483816013628,3,1,2
162,2020-11-17 20:30:00,7.0,1.0,-1.4426951595367387e-09,8.582928793055817,0.0,0.0,0.0,0.0,8.0,2.0,0.9544340000395748,20,1,0.5468483816013628,3,3,2
162,2020-11-17 21:00:00,14.0,3.0,1.4315602799552305,7.847504911329031,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,21,0,0.5468483816013628,3,1,2
162,2020-11-17 21:30:00,20.0,3.0,1.539491065972049,5.439056290693568,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,21,0,0.5468483816013628,3,1,2
162,2020-11-17 22:00:00,6.0,1.0,-1.4426951595367387e-09,6.551081335677845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5468483816013628,3,1,2
162,2020-11-17 22:00:00,6.0,1.0,-1.4426951595367387e-09,6.551081335677845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5468483816013628,0,0,0
162,2020-11-17 22:00:00,6.0,1.0,-1.4426951595367387e-09,6.551081335677845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5468483816013628,0,0,0
162,2020-11-17 22:30:00,7.0,2.0,0.863120565681241,6.551081335677845,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5468483816013628,3,1,2
162,2020-11-17 23:00:00,8.0,2.0,0.99999999711461,6.551081335677845,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,23,0,0.5468483816013628,3,1,2
162,2020-11-17 23:30:00,25.0,5.0,2.1477110628049285,9.036961141150636,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,23,0,0.5468483816013628,3,1,2
162,2020-11-18 00:00:00,13.0,3.0,1.3346791367235094,8.26135582092915,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5468483816013628,3,1,2
162,2020-11-18 00:00:00,13.0,3.0,1.3346791367235094,8.26135582092915,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5468483816013628,0,0,0
162,2020-11-18 00:30:00,6.0,1.0,-1.4426951595367387e-09,8.524474568362946,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.5468483816013628,3,1,2
162,2020-11-18 01:00:00,6.0,1.0,-1.4426951595367387e-09,8.962886439832499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5468483816013628,3,1,2
162,2020-11-18 01:30:00,6.0,0.0,-0.0,3.499999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5468483816013628,3,1,2
162,2020-11-18 02:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5468483816013628,3,1,2
162,2020-11-18 02:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5468483816013628,0,0,0
162,2020-11-18 02:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5468483816013628,3,1,2
162,2020-11-18 03:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,3,0,0.5468483816013628,3,1,2
162,2020-11-18 03:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,3,0,0.5468483816013628,3,1,2
162,2020-11-18 04:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5468483816013628,3,1,2
162,2020-11-18 04:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5468483816013628,0,0,0
162,2020-11-18 04:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.5468483816013628,3,1,2
162,2020-11-18 05:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5468483816013628,3,1,2
162,2020-11-18 05:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,5,0,0.5468483816013628,3,1,2
162,2020-11-18 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5468483816013628,3,1,2
162,2020-11-18 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5468483816013628,0,0,0
162,2020-11-18 06:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,6,0,0.5468483816013628,3,1,2
162,2020-11-18 07:00:00,291.0,2.0,0.0330759032382514,142.5,0.0,0.0,0.0,0.0,161.0,4.0,0.3079680043845102,7,0,0.5468483816013628,3,1,2
162,2020-11-18 07:30:00,359.0,1.0,-1.4426951595367387e-09,186.25520126965583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5468483816013628,3,1,2
162,2020-11-18 08:00:00,238.0,5.0,1.5239706141433484,153.22423655109745,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,8,1,0.5468483816013628,0,0,0
162,2020-11-18 08:00:00,238.0,5.0,1.5239706141433484,153.22423655109745,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,8,1,0.5468483816013628,3,1,2
162,2020-11-18 08:30:00,15.0,4.0,1.7967916262108563,148.97287225084528,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,8,1,0.5468483816013628,3,1,2
162,2020-11-18 09:00:00,6.0,1.0,-1.4426951595367387e-09,173.49831891596722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5468483816013628,3,1,2
162,2020-11-18 09:30:00,6.0,1.0,-1.4426951595367387e-09,114.5785756588028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5468483816013628,3,1,2
162,2020-11-18 10:00:00,6.0,0.0,-0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5468483816013628,3,1,2
162,2020-11-18 10:00:00,6.0,0.0,-0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5468483816013628,0,0,0
162,2020-11-18 10:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,10,1,0.5468483816013628,3,1,2
162,2020-11-18 11:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5468483816013628,3,1,2
162,2020-11-18 11:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5468483816013628,3,1,2
162,2020-11-18 12:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5468483816013628,3,1,2
162,2020-11-18 12:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5468483816013628,0,0,0
162,2020-11-18 12:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,12,1,0.5468483816013628,3,1,2
162,2020-11-18 13:00:00,16.0,4.0,1.68581570338225,5.0,0.0,0.0,2.0,0.0,28.0,3.0,0.8058575966826871,13,1,0.5468483816013628,3,1,2
162,2020-11-18 13:30:00,45.0,4.0,1.6634546244514448,18.44586674569672,0.0,0.0,6.0,2.8284271247461903,7.0,2.0,0.863120565681241,13,1,0.5468483816013628,3,1,2
162,2020-11-18 14:00:00,6.0,1.0,-1.4426951595367387e-09,18.44586674569672,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,14,1,0.5468483816013628,3,3,2
162,2020-11-18 14:30:00,23.0,4.0,1.7712589542511692,16.542873591570075,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,14,1,0.5468483816013628,4,1,2
162,2020-11-18 15:00:00,3.0,1.0,-1.4426951595367387e-09,19.29378138157474,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,15,1,0.5468483816013628,3,1,2
162,2020-11-18 15:00:00,3.0,1.0,-1.4426951595367387e-09,19.29378138157474,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,15,1,0.5468483816013628,0,0,0
162,2020-11-18 15:30:00,17.0,3.0,1.4836591600698774,9.35859676091097,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,15,1,0.5468483816013628,3,1,2
162,2020-11-18 16:00:00,20.0,4.0,1.7883763659637268,8.845903006477066,0.0,0.0,0.0,0.0,8.0,3.0,1.4056390579014812,16,1,0.5468483816013628,3,1,2
162,2020-11-18 16:30:00,13.0,3.0,1.4604846769850264,7.41057802513857,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,16,1,0.5468483816013628,3,1,2
162,2020-11-18 17:00:00,66.0,3.0,0.9449724357765136,24.8327740429189,0.0,0.0,0.0,0.0,46.0,2.0,0.3478169106856732,17,1,0.5468483816013628,3,1,2
162,2020-11-18 17:00:00,66.0,3.0,0.9449724357765136,24.8327740429189,0.0,0.0,0.0,0.0,46.0,2.0,0.3478169106856732,17,1,0.5468483816013628,0,0,0
162,2020-11-18 17:30:00,31.0,4.0,1.705009779839728,23.530122538284125,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,17,1,0.5468483816013628,3,1,2
162,2020-11-18 18:00:00,8.0,1.0,-1.4426951595367387e-09,26.261505415087434,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,18,1,0.5468483816013628,3,1,2
162,2020-11-18 18:30:00,41.0,2.0,0.3776463184883102,24.03469714114714,0.0,0.0,0.0,0.0,17.0,2.0,0.9366673789921725,18,1,0.5468483816013628,3,1,2
162,2020-11-18 19:00:00,21.0,5.0,1.93272291773656,14.103781998693352,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,19,1,0.5468483816013628,3,1,2
162,2020-11-18 19:00:00,21.0,5.0,1.93272291773656,14.103781998693352,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,19,1,0.5468483816013628,0,0,0
162,2020-11-18 19:30:00,11.0,1.0,-1.4426951595367387e-09,14.908051515875574,0.0,0.0,0.0,0.0,25.0,2.0,0.8554508076747406,19,1,0.5468483816013628,3,1,2
