userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
486,2020-11-16 22:00:00,358.0,4.0,0.7877579067247695,118.3793337819852,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,22,0,0.7318007662835249,0,0,0
486,2020-11-16 22:30:00,357.0,6.0,0.8477137249249994,3.366501646120572,0.0,0.0,50.0,21.181753153756343,3.0,1.0,-1.4426951595367387e-09,22,0,0.7318007662835249,1,1,2
486,2020-11-16 23:00:00,358.0,6.0,0.3472080588567542,0.499999999999152,0.0,0.0,87.0,36.6185290074119,34.0,2.0,0.1914332519288034,23,0,0.7318007662835249,1,1,2
486,2020-11-16 23:30:00,358.0,7.0,1.837327062602607,0.499999999999152,0.0,0.0,0.0,0.0,204.0,3.0,0.4920702469729522,23,0,0.7318007662835249,1,1,2
486,2020-11-17 00:00:00,313.0,8.0,2.258378446535915,22.338307903688666,0.0,0.0,25.0,32.0767309223784,85.0,4.0,0.7016097328705562,0,0,0.7318007662835249,1,1,3
486,2020-11-17 00:00:00,313.0,8.0,2.258378446535915,22.338307903688666,0.0,0.0,25.0,32.0767309223784,85.0,4.0,0.7016097328705562,0,0,0.7318007662835249,0,0,0
486,2020-11-17 00:30:00,332.0,3.0,0.869019160537992,21.91460700081112,0.0,0.0,0.0,0.0,84.0,6.0,1.31605108130632,0,0,0.7318007662835249,1,1,2
486,2020-11-17 01:00:00,264.0,6.0,2.2278970147971897,39.71041005412391,0.0,0.0,0.0,0.0,47.0,4.0,1.5502883973919146,1,0,0.7318007662835249,1,1,2
486,2020-11-17 01:30:00,345.0,7.0,1.338076087342068,35.519947447408555,0.0,0.0,0.0,0.0,24.0,4.0,1.900022415877574,1,0,0.7318007662835249,1,1,2
486,2020-11-17 02:00:00,358.0,10.0,2.598512056390217,41.86784764788686,0.0,0.0,0.0,0.0,22.0,2.0,0.5746356949522893,2,0,0.7318007662835249,1,1,2
486,2020-11-17 02:00:00,358.0,10.0,2.598512056390217,41.86784764788686,0.0,0.0,0.0,0.0,22.0,2.0,0.5746356949522893,2,0,0.7318007662835249,0,0,0
486,2020-11-17 02:30:00,359.0,4.0,1.036922049468871,45.44960579220314,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,2,0,0.7318007662835249,1,1,2
486,2020-11-17 03:00:00,11.0,2.0,0.8453509337370464,171.61852075655082,0.0,0.0,17.0,31.478828864280626,2.0,2.0,0.99999999711461,3,0,0.7318007662835249,1,1,2
486,2020-11-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.7318007662835249,1,1,2
486,2020-11-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.7318007662835249,0,0,0
486,2020-11-17 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,7,0,0.7318007662835249,1,1,2
486,2020-11-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,8,1,0.7318007662835249,0,0,0
486,2020-11-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,8,1,0.7318007662835249,1,1,2
486,2020-11-17 08:30:00,4.0,2.0,0.8112781215737428,202.67050434962985,0.0,0.0,0.0,0.0,160.0,6.0,0.9646449122637448,8,1,0.7318007662835249,1,1,2
486,2020-11-17 09:00:00,161.0,5.0,1.7214777958302254,166.71607600948386,0.0,0.0,0.0,0.0,132.0,6.0,0.8633372644766029,9,1,0.7318007662835249,1,1,2
486,2020-11-17 09:30:00,129.0,5.0,2.03081668527968,80.50414068025734,0.0,0.0,12.0,34.912987077399535,68.0,3.0,1.5388495796265365,9,1,0.7318007662835249,4,4,2
486,2020-11-17 10:00:00,116.0,8.0,2.231583026258185,68.33495933024811,0.0,0.0,13.0,5.909032633745292,37.0,5.0,1.7531848956901266,10,1,0.7318007662835249,4,4,2
486,2020-11-17 10:00:00,116.0,8.0,2.231583026258185,68.33495933024811,0.0,0.0,13.0,5.909032633745292,37.0,5.0,1.7531848956901266,10,1,0.7318007662835249,0,0,0
486,2020-11-17 10:30:00,117.0,3.0,1.3498959498106615,21.01388429903737,0.0,0.0,0.0,0.0,37.0,3.0,1.0432330221284758,10,1,0.7318007662835249,4,4,2
486,2020-11-17 11:00:00,34.0,2.0,0.5225593716515506,43.73404470966141,0.0,0.0,0.0,0.0,6.0,2.0,0.6500224187629642,11,1,0.7318007662835249,4,4,2
486,2020-11-17 11:30:00,193.0,4.0,1.7186358993412043,64.93586579592716,0.0,0.0,0.0,0.0,23.0,3.0,0.9976267875683807,11,1,0.7318007662835249,4,4,2
486,2020-11-17 12:00:00,246.0,5.0,1.3987521089303618,92.34897581096028,0.0,0.0,0.0,0.0,359.0,4.0,0.4345150939621007,12,1,0.7318007662835249,1,1,2
486,2020-11-17 12:00:00,246.0,5.0,1.3987521089303618,92.34897581096028,0.0,0.0,0.0,0.0,359.0,4.0,0.4345150939621007,12,1,0.7318007662835249,0,0,0
486,2020-11-17 12:30:00,198.0,5.0,1.8596806953699656,92.31242242154264,0.0,0.0,0.0,0.0,31.0,2.0,0.9383153493480167,12,1,0.7318007662835249,1,1,2
486,2020-11-17 13:00:00,247.0,5.0,1.9676591798025207,29.51835587110718,0.0,0.0,0.0,0.0,160.0,4.0,0.596173809978481,13,1,0.7318007662835249,4,4,4
486,2020-11-17 13:30:00,146.0,5.0,1.5126746284145458,47.96787119173271,0.0,0.0,0.0,0.0,91.0,4.0,1.0245522627911092,13,1,0.7318007662835249,4,4,2
486,2020-11-17 14:00:00,114.0,4.0,1.9590368948624093,58.50569772822696,0.0,0.0,0.0,0.0,32.0,5.0,1.9364992158488057,14,1,0.7318007662835249,0,0,0
486,2020-11-17 14:30:00,8.0,2.0,0.8112781215737428,98.45261127398634,0.0,0.0,0.0,0.0,10.0,4.0,1.846439338900236,14,1,0.7318007662835249,0,0,0
486,2020-11-19 09:00:00,65.0,4.0,1.1205176897793494,60.21835268421079,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,9,1,0.7318007662835249,0,0,0
486,2020-11-19 09:30:00,359.0,6.0,0.683296736998343,154.52831455755933,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,9,1,0.7318007662835249,1,1,3
486,2020-11-19 10:00:00,325.0,4.0,1.3284509546401029,178.44957270893084,0.0,0.0,0.0,0.0,43.0,4.0,0.8943534104641849,10,1,0.7318007662835249,0,0,0
486,2020-11-19 10:00:00,325.0,4.0,1.3284509546401029,178.44957270893084,0.0,0.0,0.0,0.0,43.0,4.0,0.8943534104641849,10,1,0.7318007662835249,0,0,0
486,2020-11-19 10:30:00,295.0,4.0,1.6543934349343288,133.25664461231693,0.0,0.0,0.0,0.0,43.0,2.0,0.8203636400722829,10,1,0.7318007662835249,0,0,0
486,2020-11-19 11:00:00,154.0,5.0,1.65776616244635,90.0458216687482,0.0,0.0,0.0,0.0,23.0,3.0,1.3257847768752458,11,1,0.7318007662835249,0,0,0
486,2020-11-19 11:30:00,266.0,3.0,1.3866257242934048,74.65922581972039,0.0,0.0,0.0,0.0,32.0,5.0,1.8975894502914137,11,1,0.7318007662835249,0,0,0
486,2020-11-19 12:00:00,143.0,4.0,1.968087336067216,77.2549890514091,0.0,0.0,4.0,5.446711546122744,78.0,4.0,1.0710882821836545,12,1,0.7318007662835249,0,0,0
486,2020-11-19 12:00:00,143.0,4.0,1.968087336067216,77.2549890514091,0.0,0.0,4.0,5.446711546122744,78.0,4.0,1.0710882821836545,12,1,0.7318007662835249,0,0,0
486,2020-11-19 12:30:00,177.0,3.0,1.5790592537384902,55.8271140814808,0.0,0.0,0.0,0.0,90.0,3.0,1.21532669842039,12,1,0.7318007662835249,0,0,0
486,2020-11-19 13:00:00,37.0,3.0,1.2487636767814758,94.64098830140496,0.0,0.0,0.0,0.0,26.0,2.0,0.7793498344066949,13,1,0.7318007662835249,0,0,0
486,2020-11-19 13:30:00,219.0,2.0,0.074985150594998,77.8117386174263,0.0,0.0,0.0,0.0,303.0,4.0,0.2982614371390108,13,1,0.7318007662835249,0,0,0
486,2020-11-19 14:00:00,356.0,3.0,0.5166374224430527,131.3579714622096,0.0,0.0,0.0,0.0,16.0,4.0,1.764097649803136,14,1,0.7318007662835249,0,0,0
486,2020-11-19 14:30:00,234.0,6.0,1.7500112146670992,131.52059407813925,0.0,0.0,0.0,0.0,139.0,4.0,0.5027433370649343,14,1,0.7318007662835249,0,0,0
486,2020-11-19 15:00:00,217.0,4.0,1.3840086026394092,66.76575968763233,0.0,0.0,0.0,0.0,139.0,6.0,0.758294730385117,15,1,0.7318007662835249,0,0,0
486,2020-11-19 15:00:00,217.0,4.0,1.3840086026394092,66.76575968763233,0.0,0.0,0.0,0.0,139.0,6.0,0.758294730385117,15,1,0.7318007662835249,0,0,0
486,2020-11-19 15:30:00,192.0,4.0,1.4104018912972585,72.90347499719523,0.0,0.0,0.0,0.0,213.0,3.0,0.6323996199898817,15,1,0.7318007662835249,0,0,0
486,2020-11-19 16:00:00,274.0,8.0,1.8835447000565144,34.461330986097124,0.0,0.0,0.0,0.0,146.0,3.0,0.8026653845316816,16,1,0.7318007662835249,0,0,0
486,2020-11-19 16:30:00,254.0,4.0,1.3105113643024633,36.75481827824308,0.0,0.0,0.0,0.0,251.0,3.0,0.360350418207433,16,1,0.7318007662835249,0,0,0
486,2020-11-19 17:00:00,106.0,1.0,-1.4426951595367387e-09,75.54910103149257,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,17,1,0.7318007662835249,0,0,0
486,2020-11-19 17:00:00,106.0,1.0,-1.4426951595367387e-09,75.54910103149257,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,17,1,0.7318007662835249,0,0,0
486,2020-11-19 17:30:00,90.0,4.0,1.645745460776712,96.40885159914868,0.0,0.0,0.0,0.0,135.0,3.0,0.3725731466161384,17,1,0.7318007662835249,0,0,0
486,2020-11-19 18:00:00,243.0,6.0,2.059589739828916,87.25202958479917,0.0,0.0,0.0,0.0,275.0,5.0,0.4632167102579876,18,1,0.7318007662835249,0,0,0
486,2020-11-19 18:30:00,209.0,2.0,0.8711195325236236,75.47626558506106,0.0,0.0,0.0,0.0,219.0,4.0,0.7556212649798987,18,1,0.7318007662835249,0,0,0
486,2020-11-19 19:00:00,66.0,3.0,0.9576647014580504,87.12060605849804,0.0,0.0,0.0,0.0,67.0,2.0,0.739480933831248,19,1,0.7318007662835249,0,0,0
486,2020-11-19 19:00:00,66.0,3.0,0.9576647014580504,87.12060605849804,0.0,0.0,0.0,0.0,67.0,2.0,0.739480933831248,19,1,0.7318007662835249,0,0,0
486,2020-11-19 19:30:00,109.0,4.0,0.9504209231400672,83.03563492059702,0.0,0.0,0.0,0.0,64.0,3.0,1.33558418904463,19,1,0.7318007662835249,0,0,0
486,2020-11-19 20:00:00,35.0,2.0,0.863120565681241,75.83479852064401,0.0,0.0,0.0,0.0,23.0,3.0,1.3249692814986294,20,1,0.7318007662835249,0,0,0
486,2020-11-19 20:30:00,47.0,2.0,0.3424637695964058,32.448677425538804,0.0,0.0,0.0,0.0,18.0,3.0,1.0529407562345496,20,1,0.7318007662835249,0,0,0
486,2020-11-19 21:00:00,111.0,3.0,1.2350629297827098,40.1455684561406,0.0,0.0,0.0,0.0,99.0,3.0,1.1228355029261947,21,0,0.7318007662835249,0,0,0
486,2020-11-19 21:30:00,186.0,9.0,2.277751419769356,69.37999231286595,0.0,0.0,0.0,0.0,112.0,5.0,1.554562056465004,21,0,0.7318007662835249,0,0,0
486,2020-11-19 22:00:00,167.0,2.0,0.4155407635959545,62.54265211304472,0.0,0.0,3.0,5.228129047119388,47.0,3.0,0.5922012035437778,22,0,0.7318007662835249,0,0,0
486,2020-11-19 22:00:00,167.0,2.0,0.4155407635959545,62.54265211304472,0.0,0.0,3.0,5.228129047119388,47.0,3.0,0.5922012035437778,22,0,0.7318007662835249,0,0,0
486,2020-11-19 22:00:00,167.0,2.0,0.4155407635959545,62.54265211304472,0.0,0.0,3.0,5.228129047119388,47.0,3.0,0.5922012035437778,22,0,0.7318007662835249,0,0,0
486,2020-11-19 22:30:00,358.0,3.0,0.2190389632779667,106.53481434097807,0.0,0.0,7.0,4.500000000000017,16.0,1.0,-1.4426951595367387e-09,22,0,0.7318007662835249,0,0,0
486,2020-11-19 23:00:00,164.0,6.0,1.378728091808542,93.343005451221,0.0,0.0,4.0,1.7320508075689214,109.0,4.0,0.7557479544161126,23,0,0.7318007662835249,0,0,0
486,2020-11-19 23:30:00,92.0,3.0,1.4503133974191014,113.90456531675984,0.0,0.0,0.0,0.0,24.0,2.0,0.9798687537657628,23,0,0.7318007662835249,0,0,0
486,2020-11-20 00:00:00,73.0,3.0,1.4378969455145476,130.20592664442484,0.0,0.0,0.0,0.0,10.0,4.0,1.921928089116582,0,0,0.7318007662835249,0,0,0
486,2020-11-20 00:00:00,73.0,3.0,1.4378969455145476,130.20592664442484,0.0,0.0,0.0,0.0,10.0,4.0,1.921928089116582,0,0,0.7318007662835249,0,0,0
486,2020-11-20 00:30:00,48.0,3.0,1.4772169971343971,49.8689950436809,0.0,0.0,0.0,0.0,120.0,4.0,0.4241112042145836,0,0,0.7318007662835249,0,0,0
486,2020-11-20 07:30:00,5.0,0.0,-0.0,37.59875884476335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.7318007662835249,0,0,0
486,2020-11-20 08:00:00,354.0,2.0,0.0544665945958234,158.50762337082298,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,8,1,0.7318007662835249,0,0,0
486,2020-11-20 08:00:00,354.0,2.0,0.0544665945958234,158.50762337082298,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,8,1,0.7318007662835249,0,0,0
486,2020-11-20 08:30:00,358.0,2.0,0.0498462173284822,191.0521307566777,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,8,1,0.7318007662835249,0,0,0
486,2020-11-20 09:00:00,328.0,5.0,0.8074720847774159,171.35027477849772,0.0,0.0,0.0,0.0,214.0,9.0,1.7091078903412191,9,1,0.7318007662835249,0,0,0
486,2020-11-20 09:30:00,95.0,1.0,-1.4426951595367387e-09,126.53425096260172,0.0,0.0,0.0,0.0,188.0,4.0,0.5220028186944394,9,1,0.7318007662835249,0,0,0
486,2020-11-20 10:00:00,131.0,5.0,2.1510903227288973,134.16159410700718,0.0,0.0,0.0,0.0,82.0,5.0,1.06643487436435,10,1,0.7318007662835249,0,0,0
486,2020-11-20 10:00:00,131.0,5.0,2.1510903227288973,134.16159410700718,0.0,0.0,0.0,0.0,82.0,5.0,1.06643487436435,10,1,0.7318007662835249,0,0,0
486,2020-11-20 10:30:00,37.0,2.0,0.8418521868709308,126.2520626894204,0.0,0.0,0.0,0.0,15.0,6.0,2.472905586663886,10,1,0.7318007662835249,0,0,0
486,2020-11-20 11:00:00,53.0,4.0,1.653425112334956,42.426406871192896,0.0,0.0,0.0,0.0,61.0,4.0,1.2130274848164606,11,1,0.7318007662835249,0,0,0
486,2020-11-20 11:30:00,63.0,3.0,1.413375390654944,41.40853374205214,0.0,0.0,0.0,0.0,33.0,4.0,1.526039073107849,11,1,0.7318007662835249,0,0,0
486,2020-11-20 12:00:00,127.0,7.0,2.258814011411997,39.47995271864786,0.0,0.0,0.0,0.0,35.0,5.0,1.74062032816137,12,1,0.7318007662835249,0,0,0
486,2020-11-20 12:00:00,127.0,7.0,2.258814011411997,39.47995271864786,0.0,0.0,0.0,0.0,35.0,5.0,1.74062032816137,12,1,0.7318007662835249,0,0,0
486,2020-11-20 12:30:00,14.0,3.0,1.4315602799552305,46.87127762998008,0.0,0.0,0.0,0.0,10.0,3.0,1.1567796451189545,12,1,0.7318007662835249,0,0,0
486,2020-11-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,1.509871832865871,13,1,0.7318007662835249,0,0,0
486,2020-11-20 13:30:00,2.0,1.0,-1.4426951595367387e-09,56.83015631393838,0.0,0.0,0.0,0.0,109.0,3.0,0.9077170954270948,13,1,0.7318007662835249,0,0,0
486,2020-11-20 14:00:00,26.0,4.0,1.5734024466469867,57.34326464372258,0.0,0.0,0.0,0.0,20.0,5.0,2.126120739629205,14,1,0.7318007662835249,0,0,0
486,2020-11-20 14:30:00,33.0,4.0,1.3967529585418872,13.647344063956314,0.0,0.0,0.0,0.0,35.0,5.0,1.87746765178506,14,1,0.7318007662835249,0,0,0
486,2020-11-20 15:00:00,21.0,2.0,0.863120565681241,13.27905619136153,0.0,0.0,0.0,0.0,51.0,4.0,0.7932261311709675,15,1,0.7318007662835249,0,0,0
486,2020-11-20 15:00:00,21.0,2.0,0.863120565681241,13.27905619136153,0.0,0.0,0.0,0.0,51.0,4.0,0.7932261311709675,15,1,0.7318007662835249,0,0,0
486,2020-11-20 15:30:00,5.0,1.0,-1.4426951595367387e-09,11.898879499067842,0.0,0.0,0.0,0.0,8.0,5.0,2.249999992786525,15,1,0.7318007662835249,0,0,0
486,2020-11-20 16:00:00,6.0,2.0,0.99999999711461,13.351029922818825,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,16,1,0.7318007662835249,0,0,0
486,2020-11-20 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,1.7841591220806416,16,1,0.7318007662835249,0,0,0
486,2020-11-20 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,0.8945522042726035,17,1,0.7318007662835249,0,0,0
486,2020-11-20 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,0.8945522042726035,17,1,0.7318007662835249,0,0,0
486,2020-11-20 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,1.393563288772549,17,1,0.7318007662835249,0,0,0
486,2020-11-20 18:00:00,5.0,2.0,0.9709505915692788,7.847504911329268,0.0,0.0,0.0,0.0,43.0,4.0,1.0406048169092632,18,1,0.7318007662835249,0,0,0
486,2020-11-20 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,1.5177198957361275,18,1,0.7318007662835249,0,0,0
486,2020-11-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,0.8497511343679074,19,1,0.7318007662835249,0,0,0
486,2020-11-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,0.8497511343679074,19,1,0.7318007662835249,0,0,0
486,2020-11-20 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,1.6851179278886552,19,1,0.7318007662835249,0,0,0
486,2020-11-20 20:00:00,65.0,5.0,1.761045615886261,29.837057495671445,0.0,0.0,0.0,0.0,74.0,5.0,2.00739673197875,20,1,0.7318007662835249,0,0,0
486,2020-11-20 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.7320508075689214,22.0,5.0,2.190515840474111,20,1,0.7318007662835249,0,0,0
486,2020-11-20 21:00:00,2.0,1.0,-1.4426951595367387e-09,30.38091506192668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7318007662835249,0,0,0
486,2020-11-20 21:30:00,312.0,3.0,0.6294107793098533,146.89451997947373,0.0,0.0,0.0,0.0,87.0,4.0,0.5147337476527876,21,0,0.7318007662835249,0,0,0
486,2020-11-20 22:00:00,359.0,3.0,0.686337527259221,177.2879014484632,0.0,0.0,0.0,0.0,18.0,2.0,0.5032583318902557,22,0,0.7318007662835249,0,0,0
486,2020-11-20 22:00:00,359.0,3.0,0.686337527259221,177.2879014484632,0.0,0.0,0.0,0.0,18.0,2.0,0.5032583318902557,22,0,0.7318007662835249,0,0,0
486,2020-11-20 22:00:00,359.0,3.0,0.686337527259221,177.2879014484632,0.0,0.0,0.0,0.0,18.0,2.0,0.5032583318902557,22,0,0.7318007662835249,0,0,0
486,2020-11-20 22:30:00,358.0,4.0,0.6223411614723383,171.90380061728322,0.0,0.0,0.0,0.0,25.0,2.0,0.2422921861970248,22,0,0.7318007662835249,0,0,0
486,2020-11-20 23:00:00,359.0,4.0,1.2107690742328945,23.338094752285624,0.0,0.0,19.0,7.14142842854286,520.0,2.0,0.0512072896527094,23,0,0.7318007662835249,0,0,0
486,2020-11-20 23:30:00,358.0,3.0,0.5910610511054482,0.5773502691852527,0.0,0.0,0.0,0.0,133.0,2.0,0.0638536825758309,23,0,0.7318007662835249,0,0,0
486,2020-11-21 00:00:00,358.0,2.0,0.0884739734588075,0.4999999999949456,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,0,0,0.7318007662835249,0,0,0
486,2020-11-21 00:00:00,358.0,2.0,0.0884739734588075,0.4999999999949456,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,0,0,0.7318007662835249,0,0,0
