userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
824,2020-11-17 09:30:00,357.0,0.0,-0.0,8.225975119501742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5494011976047904,1,1,1
824,2020-11-17 10:00:00,131.0,0.0,-0.0,111.08405226073933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5494011976047904,1,1,1
824,2020-11-17 10:00:00,131.0,0.0,-0.0,111.08405226073933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5494011976047904,0,0,0
824,2020-11-17 10:30:00,356.0,0.0,-0.0,112.50296292394552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5494011976047904,1,1,1
824,2020-11-17 11:00:00,357.0,0.0,-0.0,112.83431806561924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5494011976047904,1,1,1
824,2020-11-17 11:30:00,338.0,0.0,-0.0,110.01363551851196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5494011976047904,1,1,1
824,2020-11-17 12:00:00,356.0,0.0,-0.0,9.178779875342736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5494011976047904,1,1,1
824,2020-11-17 12:00:00,356.0,0.0,-0.0,9.178779875342736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5494011976047904,0,0,0
824,2020-11-17 12:30:00,357.0,0.0,-0.0,9.345230512583951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5494011976047904,1,1,1
824,2020-11-17 13:00:00,339.0,0.0,-0.0,10.408329997330505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5494011976047904,1,1,1
824,2020-11-17 13:30:00,356.0,0.0,-0.0,8.67947771086083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5494011976047904,1,1,1
824,2020-11-17 14:00:00,355.0,0.0,-0.0,8.539125638299467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5494011976047904,1,1,1
824,2020-11-17 14:30:00,354.0,0.0,-0.0,8.04155872120967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5494011976047904,1,1,1
824,2020-11-17 15:00:00,351.0,0.0,-0.0,2.1602468994685062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5494011976047904,1,1,1
824,2020-11-17 15:00:00,351.0,0.0,-0.0,2.1602468994685062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5494011976047904,0,0,0
824,2020-11-17 15:30:00,231.0,0.0,-0.0,61.19027700541971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5494011976047904,1,1,1
824,2020-11-17 16:30:00,287.0,0.0,-0.0,58.63659267044766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5494011976047904,13,1,1
824,2020-11-17 17:00:00,354.0,0.0,-0.0,58.63659267044766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5494011976047904,1,1,1
824,2020-11-17 17:00:00,354.0,0.0,-0.0,58.63659267044766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5494011976047904,0,0,0
824,2020-11-17 17:30:00,357.0,0.0,-0.0,60.23495662819055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5494011976047904,1,1,1
824,2020-11-17 18:00:00,322.0,0.0,-0.0,32.75159029217761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5494011976047904,1,1,1
824,2020-11-17 18:30:00,344.0,0.0,-0.0,15.840349322747365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5494011976047904,1,1,1
824,2020-11-17 19:00:00,343.0,0.0,-0.0,14.479871085982182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5494011976047904,9,1,1
824,2020-11-17 19:00:00,343.0,0.0,-0.0,14.479871085982182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5494011976047904,0,0,0
824,2020-11-17 19:30:00,195.0,0.0,-0.0,71.39094246938237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5494011976047904,9,5,1
824,2020-11-17 20:30:00,324.0,0.0,-0.0,71.59376136694218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5494011976047904,1,1,1
824,2020-11-17 21:00:00,350.0,0.0,-0.0,72.83314263895704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5494011976047904,1,1,2
824,2020-11-17 21:30:00,350.0,0.0,-0.0,74.18613976568217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5494011976047904,1,1,1
824,2020-11-17 22:00:00,342.0,0.0,-0.0,12.26104943849955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5494011976047904,1,1,1
824,2020-11-17 22:00:00,342.0,0.0,-0.0,12.26104943849955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5494011976047904,0,0,0
824,2020-11-17 22:00:00,342.0,0.0,-0.0,12.26104943849955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5494011976047904,0,0,0
824,2020-11-17 22:30:00,345.0,0.0,-0.0,3.9475730941086073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5494011976047904,1,1,1
824,2020-11-17 23:00:00,301.0,0.0,-0.0,22.57579825092933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5494011976047904,1,1,1
824,2020-11-17 23:30:00,352.0,0.0,-0.0,23.050668826160567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5494011976047904,1,1,1
824,2020-11-18 00:00:00,347.0,0.0,-0.0,23.683679331275023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5494011976047904,1,1,1
824,2020-11-18 00:00:00,347.0,0.0,-0.0,23.683679331275023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5494011976047904,0,0,0
824,2020-11-18 00:30:00,347.0,0.0,-0.0,23.94959985747842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5494011976047904,1,1,1
824,2020-11-18 01:00:00,344.0,0.0,-0.0,3.3166247903549384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5494011976047904,1,1,1
824,2020-11-18 01:30:00,356.0,0.0,-0.0,5.196152422706337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5494011976047904,1,1,1
824,2020-11-18 02:00:00,356.0,0.0,-0.0,6.184658438426244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5494011976047904,1,1,1
824,2020-11-18 02:00:00,356.0,0.0,-0.0,6.184658438426244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5494011976047904,0,0,0
824,2020-11-18 02:30:00,356.0,0.0,-0.0,5.999999999999745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5494011976047904,1,1,1
824,2020-11-18 03:00:00,356.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5494011976047904,1,1,1
824,2020-11-18 03:30:00,342.0,0.0,-0.0,6.9999999999997815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5494011976047904,2,1,1
824,2020-11-18 04:00:00,357.0,0.0,-0.0,7.182153808804869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5494011976047904,1,1,1
824,2020-11-18 04:00:00,357.0,0.0,-0.0,7.182153808804869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5494011976047904,0,0,0
824,2020-11-18 04:30:00,357.0,0.0,-0.0,7.348469228349327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5494011976047904,1,1,1
824,2020-11-18 05:00:00,356.0,0.0,-0.0,7.348469228349327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5494011976047904,1,1,1
824,2020-11-18 05:30:00,356.0,0.0,-0.0,0.5773502691869264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5494011976047904,1,1,1
824,2020-11-18 06:00:00,354.0,0.0,-0.0,1.2583057392105474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5494011976047904,1,1,1
824,2020-11-18 06:00:00,354.0,0.0,-0.0,1.2583057392105474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5494011976047904,0,0,0
824,2020-11-18 06:30:00,343.0,0.0,-0.0,6.23832242407071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5494011976047904,1,1,1
824,2020-11-18 07:00:00,355.0,0.0,-0.0,6.055300708194719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5494011976047904,9,4,1
824,2020-11-18 07:30:00,339.0,0.0,-0.0,7.973915809270262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5494011976047904,1,1,1
824,2020-11-18 08:00:00,348.0,0.0,-0.0,6.8980673621914015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5494011976047904,0,0,0
824,2020-11-18 08:00:00,348.0,0.0,-0.0,6.8980673621914015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5494011976047904,9,1,1
824,2020-11-18 08:30:00,348.0,0.0,-0.0,6.557438524301767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5494011976047904,1,1,1
824,2020-11-18 09:00:00,352.0,0.0,-0.0,5.499999999999722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5494011976047904,1,1,1
824,2020-11-18 09:30:00,133.0,0.0,-0.0,108.18310096005442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5494011976047904,1,1,1
824,2020-11-18 10:00:00,353.0,0.0,-0.0,109.02140462618642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5494011976047904,1,1,1
824,2020-11-18 10:00:00,353.0,0.0,-0.0,109.02140462618642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5494011976047904,0,0,0
824,2020-11-18 10:30:00,349.0,0.0,-0.0,109.17989741706114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5494011976047904,1,1,1
824,2020-11-18 11:00:00,346.0,0.0,-0.0,108.20466718215069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5494011976047904,1,4,1
824,2020-11-18 11:30:00,327.0,0.0,-0.0,11.528949070347362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5494011976047904,1,1,1
824,2020-11-18 12:00:00,354.0,0.0,-0.0,11.803954139750374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5494011976047904,1,1,1
824,2020-11-18 12:00:00,354.0,0.0,-0.0,11.803954139750374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5494011976047904,0,0,0
824,2020-11-18 12:30:00,352.0,0.0,-0.0,12.311918344974922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5494011976047904,1,1,1
824,2020-11-18 13:00:00,354.0,0.0,-0.0,13.20037878244396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5494011976047904,1,1,1
824,2020-11-18 13:30:00,355.0,0.0,-0.0,1.25830573921054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5494011976047904,1,1,1
824,2020-11-18 14:00:00,352.0,0.0,-0.0,1.499999999998953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5494011976047904,1,1,1
824,2020-11-18 14:30:00,353.0,0.0,-0.0,1.2909944487345877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5494011976047904,1,1,1
824,2020-11-18 15:00:00,353.0,0.0,-0.0,1.25830573921054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5494011976047904,1,1,1
824,2020-11-18 15:00:00,353.0,0.0,-0.0,1.25830573921054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5494011976047904,0,0,0
824,2020-11-18 15:30:00,349.0,0.0,-0.0,1.8929694485992663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5494011976047904,1,1,1
824,2020-11-18 16:00:00,350.0,0.0,-0.0,2.061552812808076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5494011976047904,1,1,1
824,2020-11-18 16:30:00,349.0,0.0,-0.0,1.892969448599274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5494011976047904,1,1,1
824,2020-11-18 17:00:00,349.0,0.0,-0.0,0.4999999999968878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5494011976047904,1,1,1
824,2020-11-18 17:00:00,349.0,0.0,-0.0,0.4999999999968878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5494011976047904,0,0,0
824,2020-11-18 17:30:00,335.0,0.0,-0.0,7.18215380880486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5494011976047904,1,1,1
824,2020-11-18 18:00:00,357.0,0.0,-0.0,9.146948489341325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5494011976047904,1,1,1
824,2020-11-18 18:30:00,338.0,0.0,-0.0,10.144785195688646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5494011976047904,1,1,1
824,2020-11-18 19:00:00,355.0,0.0,-0.0,11.354147553500594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5494011976047904,9,8,1
824,2020-11-18 19:00:00,355.0,0.0,-0.0,11.354147553500594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5494011976047904,0,0,0
824,2020-11-18 19:30:00,347.0,0.0,-0.0,8.65544144839901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5494011976047904,9,5,1
824,2020-11-18 20:00:00,351.0,0.0,-0.0,7.2743842809315185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5494011976047904,1,1,1
824,2020-11-18 20:30:00,348.0,0.0,-0.0,3.593976442140872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5494011976047904,1,1,1
824,2020-11-18 21:00:00,345.0,0.0,-0.0,2.499999999999388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5494011976047904,1,1,1
824,2020-11-18 21:30:00,127.0,0.0,-0.0,110.527145986857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5494011976047904,1,1,1
824,2020-11-18 22:00:00,186.0,0.0,-0.0,112.31651704001509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5494011976047904,1,1,1
824,2020-11-18 22:00:00,186.0,0.0,-0.0,112.31651704001509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5494011976047904,0,0,0
824,2020-11-18 22:00:00,186.0,0.0,-0.0,112.31651704001509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5494011976047904,0,0,0
824,2020-11-18 22:30:00,350.0,0.0,-0.0,112.89227903920916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5494011976047904,1,1,1
824,2020-11-18 23:00:00,314.0,0.0,-0.0,105.1804005823645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5494011976047904,1,1,1
824,2020-11-18 23:30:00,311.0,0.0,-0.0,71.72342713507209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5494011976047904,1,1,1
824,2020-11-19 00:00:00,343.0,0.0,-0.0,19.874606914351684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5494011976047904,1,1,1
824,2020-11-19 00:00:00,343.0,0.0,-0.0,19.874606914351684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5494011976047904,0,0,0
824,2020-11-19 00:30:00,345.0,0.0,-0.0,18.24600412875824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5494011976047904,1,1,1
824,2020-11-19 01:00:00,346.0,0.0,-0.0,16.87947471536548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5494011976047904,0,0,0
824,2020-11-19 01:30:00,350.0,0.0,-0.0,2.9439202887752023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5494011976047904,0,0,0
