704.0,8.0,1.3562130897945703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.57142857142857,0.0,0.0,0.0,0.0,944.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
708.0,12.0,1.360762401484239,0.0,66.0,0.0,0.0,0.0,0.0,0.0,82.46153846153847,0.0,0.0,0.0,0.0,1388.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
708.0,4.0,0.6914582656832119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72727272727273,0.0,0.0,0.0,0.0,86.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
702.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16666666666666,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
702.0,10.0,1.3368844944667972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.333333333333336,0.0,0.0,0.0,0.0,1232.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
714.0,5.0,0.9497617433840988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.172413793103445,0.0,0.0,0.0,0.0,80.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
716.0,6.0,1.1531241582420368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29166666666666,0.0,0.0,0.0,0.0,252.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
706.0,3.0,1.000432627263219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.333333333333336,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
710.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
682.0,5.0,1.2568759825255664,0.0,0.0,0.0,0.0,0.0,0.0,88.0,42.54166666666666,0.0,0.0,0.0,0.0,452.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
716.0,5.0,1.330223985363137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.33333333333333,0.0,0.0,0.0,0.0,1654.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
708.0,6.0,0.9118108904109684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44827586206897,0.0,0.0,18.0,36.0,176.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
708.0,6.0,1.164204965447732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.51851851851852,0.0,0.0,0.0,0.0,374.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
708.0,7.0,1.3812391188169508,292.0,0.0,0.0,0.0,0.0,0.0,0.0,88.10526315789474,0.0,0.0,0.0,28.0,444.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
716.0,8.0,1.512122039175502,16.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
716.0,3.0,0.0676085614944587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
708.0,6.0,1.357490626606939,204.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2,0.0,28.0,0.0,32.0,368.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
704.0,6.0,0.6327033832128874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,194.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
714.0,8.0,1.254310030315863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,0.0,214.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
710.0,6.0,0.7702947041539504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,1030.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
702.0,7.0,0.9947317306470356,188.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,18.0,0.0,506.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
708.0,7.0,1.4873877959889257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.266666666666666,0.0,0.0,0.0,0.0,316.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
572.0,6.0,1.266328242311854,0.0,0.0,0.0,0.0,0.0,0.0,278.0,21.285714285714285,0.0,44.0,0.0,32.0,2272.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
706.0,5.0,1.0964705586987549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,446.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
704.0,4.0,0.6678202287041655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.166666666666664,0.0,0.0,0.0,0.0,868.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
704.0,4.0,0.6175766289881359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.166666666666668,0.0,0.0,0.0,0.0,692.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
700.0,4.0,0.8080223622776241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94117647058824,0.0,0.0,0.0,0.0,850.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
704.0,2.0,0.0621776517154248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,102.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
704.0,4.0,0.83783299237453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,980.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
582.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,78.0,36.38095238095238,0.0,0.0,0.0,0.0,290.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
702.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
190.0,4.0,0.4580261651520159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0909090909091,0.0,0.0,0.0,0.0,232.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
706.0,4.0,0.8394533442797474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45454545454545,0.0,0.0,0.0,0.0,40.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
702.0,6.0,1.1383621368866168,0.0,0.0,0.0,0.0,0.0,0.0,2.0,56.95652173913044,0.0,0.0,0.0,0.0,16.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
702.0,4.0,0.2241113838056713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.33333333333333,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
714.0,12.0,1.756965844802018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1875,0.0,0.0,0.0,0.0,34.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
710.0,13.0,1.7227538072044315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16666666666667,0.0,0.0,0.0,0.0,28.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
710.0,5.0,0.7318938153498743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27272727272727,0.0,0.0,0.0,0.0,104.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
704.0,11.0,1.838003912875616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53333333333333,0.0,0.0,0.0,0.0,36.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
712.0,9.0,1.514973855027259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4375,0.0,0.0,0.0,0.0,86.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
706.0,6.0,1.384879500283352,24.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,4.0,0.0,4.0,246.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
712.0,8.0,1.676726385135365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55555555555556,0.0,0.0,0.0,0.0,32.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
716.0,5.0,1.0268454593991452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05263157894737,0.0,0.0,0.0,0.0,298.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
716.0,5.0,1.3275894949565306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10526315789474,0.0,0.0,0.0,0.0,82.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
716.0,5.0,0.771400021610035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
714.0,3.0,0.774463507612849,0.0,0.0,0.0,0.0,0.0,0.0,16.0,27.89655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
700.0,2.0,0.0195900091996106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78260869565217,0.0,0.0,0.0,0.0,74.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
692.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33333333333333,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
696.0,4.0,0.6820180312009392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0,0.0,230.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
696.0,3.0,0.5799305376006744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55555555555556,0.0,0.0,0.0,0.0,42.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
700.0,5.0,0.9444071265727072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4,0.0,0.0,0.0,0.0,106.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
698.0,4.0,0.7050507727321771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,168.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
704.0,9.0,1.704833352293082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4375,0.0,0.0,0.0,0.0,166.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
694.0,4.0,0.9973308831679784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1,0.0,0.0,0.0,0.0,262.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
708.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.833333333333336,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
698.0,3.0,1.016496037961376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,0.0,0.0,8.0,0.0,122.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
692.0,5.0,0.7782605776605138,0.0,0.0,0.0,0.0,0.0,0.0,24.0,49.208333333333336,0.0,0.0,0.0,0.0,96.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
706.0,5.0,1.2706085353942609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,8.0,0.0,158.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
700.0,5.0,0.9642971078891074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88888888888889,0.0,0.0,0.0,16.0,172.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
694.0,3.0,0.3708776251648225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.42857142857143,0.0,0.0,0.0,0.0,362.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
704.0,5.0,0.9908252440992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,166.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
688.0,3.0,0.0555886948273777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66666666666667,0.0,0.0,0.0,0.0,218.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
702.0,6.0,0.9339825973785988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333333333,0.0,0.0,0.0,0.0,238.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
704.0,5.0,1.3064224435940368,0.0,0.0,0.0,0.0,0.0,0.0,42.0,72.23529411764706,0.0,0.0,0.0,0.0,434.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
706.0,5.0,0.6591206999145123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
706.0,6.0,0.8367704017976291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.3793103448276,0.0,0.0,0.0,0.0,40.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
706.0,6.0,1.0067142717775694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,46.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
696.0,6.0,1.2099582562849436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.8181818181818,0.0,0.0,0.0,0.0,456.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
702.0,6.0,0.9792678989435606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.57142857142856,0.0,0.0,0.0,0.0,194.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
706.0,6.0,0.8329571933872383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.88888888888889,0.0,0.0,0.0,0.0,140.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
704.0,4.0,0.7281256400438598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.66666666666667,0.0,0.0,0.0,0.0,512.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
708.0,9.0,1.5339269962296236,188.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66666666666667,0.0,0.0,0.0,0.0,648.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
704.0,6.0,0.8890393745883879,160.0,0.0,0.0,0.0,0.0,0.0,38.0,85.04761904761905,0.0,26.0,0.0,0.0,792.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
710.0,13.0,1.6226804483372956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.64285714285714,0.0,0.0,26.0,24.0,2514.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
704.0,3.0,0.4277182779791343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0,0.0,930.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
704.0,6.0,0.6842209051967817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.375,0.0,0.0,0.0,0.0,678.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
704.0,4.0,0.779841618243227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28571428571429,0.0,0.0,0.0,0.0,886.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
690.0,9.0,1.6092303462124669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.785714285714285,0.0,0.0,0.0,0.0,1494.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
704.0,4.0,1.0776706408306578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73684210526316,0.0,0.0,0.0,0.0,354.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
704.0,7.0,1.1930712715950331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86666666666667,0.0,0.0,0.0,0.0,572.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
702.0,4.0,1.0219178633150878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.888888888888886,0.0,0.0,0.0,0.0,230.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
710.0,2.0,0.1077481247551092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,348.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
