190.0,4.0,0.6929937834022465,0.0,0.0,26.0,4.0,0.937155853061701,0.0,110.0,18.714285714285715,0.0,0.0,0.0,0.0,22.0,418.0,16.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,4.0,2.0,0.6931471805579453,0.0,0.0,29.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
634.0,4.0,0.4539352094802305,0.0,0.0,82.0,4.0,0.4211267708721079,0.0,20.0,45.46666666666667,0.0,0.0,0.0,0.0,22.0,990.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
112.0,4.0,0.5772483254300604,0.0,0.0,36.0,3.0,0.900908873222472,0.0,0.0,49.5,0.0,0.0,0.0,0.0,66.0,862.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
44.0,3.0,1.0843629508652477,0.0,0.0,12.0,3.0,0.8675632284784613,0.0,0.0,48.375,0.0,0.0,12.0,16.0,66.0,264.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
460.0,4.0,0.9283936085041258,0.0,0.0,26.0,4.0,1.2658567518687371,0.0,0.0,44.86363636363637,0.0,0.0,0.0,0.0,44.0,1584.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2
530.0,5.0,1.2532861977899303,0.0,0.0,34.0,4.0,1.1217853135707712,0.0,0.0,38.48,0.0,22.0,0.0,0.0,110.0,2882.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
382.0,5.0,1.1247903435458817,0.0,0.0,18.0,2.0,0.3488320958410319,0.0,0.0,32.0,0.0,0.0,0.0,0.0,88.0,2272.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
90.0,2.0,0.6011538111774036,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,27.4,0.0,0.0,0.0,0.0,22.0,820.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1
442.0,4.0,0.751859831341002,0.0,0.0,24.0,5.0,1.4677339293221527,0.0,0.0,22.80952380952381,0.0,0.0,0.0,12.0,90.0,3996.0,20.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,2
386.0,3.0,1.0209119263184538,0.0,0.0,14.0,2.0,0.5982695885832573,0.0,0.0,16.42105263157895,0.0,0.0,0.0,0.0,48.0,3136.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
100.0,2.0,0.439669879399343,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,13.0,0.0,0.0,0.0,0.0,24.0,1080.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
14.0,1.0,-1.000088900581841e-12,0.0,0.0,6.0,1.0,-1.000088900581841e-12,0.0,24.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
410.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,44.0,19.47058823529412,0.0,0.0,0.0,0.0,44.0,656.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
646.0,3.0,0.3208906570865145,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,31.928571428571427,0.0,0.0,0.0,0.0,24.0,354.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,48.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
634.0,1.0,-1.000088900581841e-12,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,64.73333333333333,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
450.0,4.0,1.0143931795359054,0.0,0.0,4.0,2.0,0.6931471805579453,0.0,0.0,72.91666666666667,0.0,0.0,0.0,0.0,48.0,4278.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,2
702.0,5.0,0.9654084648184696,0.0,0.0,14.0,2.0,0.6829081046984717,0.0,0.0,65.0,0.0,0.0,0.0,0.0,86.0,4766.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
276.0,6.0,1.517913943097215,0.0,0.0,494.0,3.0,0.0919398848121934,0.0,0.0,58.2,0.0,10.0,22.0,0.0,30.0,2024.0,10.0,0.0,0.0,0.0,28.0,0.0,0.0,6.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
8.0,1.0,-1.000088900581841e-12,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,53.16666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,51.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
18.0,2.0,0.3488320958410319,0.0,0.0,14.0,3.0,1.0789922078745833,0.0,0.0,51.0,0.0,0.0,0.0,0.0,30.0,22.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
16.0,1.0,-1.000088900581841e-12,0.0,0.0,20.0,2.0,0.3250829733894482,0.0,0.0,51.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
28.0,1.0,-1.000088900581841e-12,0.0,0.0,32.0,3.0,0.7356219397557947,0.0,0.0,51.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
18.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71428571428572,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
68.0,3.0,0.8082699579971822,0.0,0.0,10.0,3.0,1.054920167983144,0.0,0.0,49.333333333333336,0.0,0.0,0.0,0.0,30.0,496.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
26.0,1.0,-1.000088900581841e-12,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,48.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
22.0,1.0,-1.000088900581841e-12,0.0,0.0,4.0,2.0,0.6931471805579453,0.0,0.0,47.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
70.0,6.0,1.456102314644722,0.0,0.0,28.0,5.0,1.252762968490368,0.0,0.0,45.2,0.0,0.0,0.0,0.0,120.0,294.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
52.0,3.0,0.9078086915222534,0.0,0.0,38.0,3.0,0.5366645624815252,0.0,0.0,43.55555555555556,0.0,0.0,0.0,0.0,120.0,214.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
168.0,5.0,1.1105027653608832,0.0,0.0,98.0,6.0,1.072008949722509,0.0,0.0,41.5,0.0,0.0,0.0,0.0,120.0,2048.0,58.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
198.0,5.0,1.2496370596132098,0.0,0.0,24.0,2.0,0.5623351446168083,0.0,0.0,38.0,0.0,0.0,0.0,0.0,30.0,3436.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
88.0,4.0,1.0260593620532117,0.0,0.0,12.0,3.0,1.0114042647043515,0.0,0.0,35.666666666666664,0.0,0.0,0.0,0.0,60.0,1120.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,16.0,3.0,0.7356219397557947,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
94.0,2.0,0.175975125095627,0.0,0.0,104.0,4.0,0.6076195618214388,0.0,0.0,33.2,0.0,0.0,0.0,0.0,300.0,250.0,48.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
382.0,6.0,1.5672160189219508,0.0,0.0,132.0,6.0,1.0104292565055566,0.0,0.0,29.714285714285715,0.0,0.0,0.0,18.0,300.0,1388.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
594.0,3.0,0.8393790201814526,0.0,0.0,56.0,6.0,1.2757037187635625,0.0,0.0,24.214285714285715,0.0,0.0,0.0,0.0,240.0,2054.0,102.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
578.0,4.0,0.5629215882289367,0.0,0.0,84.0,5.0,1.2291369648233283,0.0,0.0,16.76923076923077,0.0,0.0,0.0,0.0,270.0,8890.0,84.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
530.0,6.0,0.7805592695866661,0.0,0.0,62.0,7.0,1.642690658824561,0.0,18.0,15.0,0.0,0.0,0.0,0.0,240.0,4040.0,52.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
8.0,1.0,-1.000088900581841e-12,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
626.0,6.0,0.9970140186011318,0.0,0.0,40.0,4.0,1.2876716260005197,0.0,82.0,17.185185185185187,0.0,0.0,0.0,0.0,90.0,6620.0,8.0,0.0,0.0,2.0,32.0,0.0,0.0,0.0,0.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,6.0,3.0,1.0986122886651095,0.0,0.0,25.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
590.0,1.0,-1.000088900581841e-12,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,42.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.054920167983144,0.0,0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
350.0,6.0,0.8703006072002237,0.0,0.0,36.0,4.0,0.8838756262677336,0.0,30.0,73.57142857142857,0.0,0.0,0.0,0.0,30.0,6692.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
104.0,1.0,-1.000088900581841e-12,0.0,0.0,22.0,4.0,1.0335620542028177,0.0,0.0,78.77777777777777,0.0,0.0,0.0,0.0,90.0,984.0,14.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1
12.0,1.0,-1.000088900581841e-12,0.0,0.0,28.0,2.0,0.6517565611706533,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.0,1.0,-1.000088900581841e-12,0.0,0.0,24.0,3.0,0.9596147939090492,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
212.0,4.0,0.4014599112065356,0.0,0.0,62.0,4.0,1.1682363116268797,0.0,0.0,75.78571428571429,10.0,0.0,0.0,0.0,60.0,3612.0,26.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,2
572.0,8.0,1.1204028318760553,0.0,0.0,122.0,5.0,1.3566710122674808,0.0,0.0,69.73076923076923,0.0,16.0,24.0,0.0,328.0,8896.0,44.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,2
310.0,4.0,0.7641402105171808,0.0,0.0,202.0,4.0,0.568740952187921,0.0,0.0,64.13636363636364,0.0,0.0,0.0,0.0,450.0,4112.0,90.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,2
416.0,5.0,0.8701798599558352,0.0,0.0,98.0,4.0,0.8807238205026358,0.0,0.0,57.95652173913044,0.0,0.0,0.0,22.0,360.0,6736.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
542.0,3.0,0.1526002345633175,0.0,0.0,48.0,3.0,0.7232545109981121,0.0,0.0,52.56,0.0,0.0,0.0,0.0,120.0,17734.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
342.0,4.0,0.4711551764778844,0.0,0.0,90.0,3.0,0.8230751297976733,0.0,0.0,46.76190476190476,0.0,14.0,12.0,0.0,360.0,9762.0,70.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
624.0,5.0,1.1858270973565237,0.0,0.0,112.0,5.0,0.7651085300373408,0.0,0.0,38.629629629629626,0.0,0.0,0.0,0.0,120.0,13088.0,28.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,2
718.0,7.0,1.1698469449706088,0.0,0.0,1582.0,3.0,0.0414734212490586,0.0,0.0,26.766666666666666,0.0,0.0,0.0,0.0,76.0,11808.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
680.0,4.0,1.1396354470663537,0.0,0.0,234.0,3.0,0.4986401309839707,0.0,226.0,18.933333333333334,0.0,0.0,0.0,0.0,76.0,7198.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
410.0,1.0,-1.000088900581841e-12,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,47.37931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,79.76666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,92.06666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,98.43333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
152.0,2.0,0.1662678656812142,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,100.0,0.0,0.0,0.0,0.0,38.0,96.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
56.0,1.0,-1.000088900581841e-12,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
108.0,2.0,0.2640520518236287,0.0,0.0,20.0,3.0,0.8018185525403373,0.0,0.0,100.0,0.0,0.0,0.0,0.0,76.0,102.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
296.0,2.0,0.2291926933486548,0.0,0.0,12.0,3.0,1.0986122886651095,0.0,38.0,100.0,0.0,0.0,0.0,0.0,38.0,72.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
426.0,3.0,0.739716423174751,0.0,0.0,26.0,4.0,1.072016968559193,0.0,74.0,100.0,0.0,0.0,0.0,0.0,76.0,88.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
388.0,4.0,1.346677052425474,0.0,0.0,60.0,5.0,1.2496820385073146,0.0,38.0,100.0,0.0,0.0,0.0,0.0,342.0,1448.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
296.0,3.0,0.858390877661155,0.0,0.0,16.0,2.0,0.5623351446168083,0.0,0.0,99.6875,0.0,0.0,0.0,0.0,228.0,740.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1
244.0,4.0,1.19877221016816,0.0,0.0,26.0,3.0,0.9839614459980256,0.0,0.0,96.73333333333332,0.0,0.0,0.0,0.0,252.0,4272.0,60.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1
50.0,2.0,0.5510799280849727,0.0,0.0,42.0,3.0,0.5010469137560966,0.0,0.0,94.75,0.0,0.0,0.0,0.0,84.0,110.0,16.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,2
78.0,3.0,0.7892129784049143,0.0,0.0,54.0,3.0,0.6786071516884347,0.0,0.0,92.9,0.0,0.0,0.0,0.0,336.0,282.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
122.0,2.0,0.6919373402500163,0.0,0.0,30.0,3.0,0.8823109245120756,0.0,0.0,91.4,0.0,0.0,0.0,0.0,420.0,584.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
128.0,2.0,0.5445089017333928,0.0,0.0,42.0,3.0,0.7732196077212825,0.0,0.0,89.46153846153847,0.0,0.0,0.0,0.0,546.0,778.0,42.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1
192.0,4.0,0.5946845582835775,0.0,0.0,262.0,3.0,0.1811767299129164,0.0,0.0,87.07142857142857,0.0,0.0,0.0,0.0,294.0,336.0,32.0,0.0,0.0,0.0,14.0,0.0,0.0,4.0,0.0,2
392.0,5.0,1.433914368311085,0.0,0.0,40.0,5.0,1.256597943522338,0.0,0.0,83.0952380952381,0.0,0.0,0.0,0.0,210.0,3334.0,54.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2
416.0,6.0,1.7244278329728844,0.0,0.0,162.0,5.0,0.6847626205163491,0.0,0.0,77.47619047619048,0.0,0.0,0.0,0.0,294.0,3112.0,94.0,0.0,0.0,0.0,32.0,0.0,0.0,8.0,0.0,2
588.0,6.0,1.340660884660326,0.0,0.0,42.0,3.0,0.6189407438539727,0.0,0.0,71.88888888888889,0.0,0.0,0.0,0.0,484.0,5690.0,182.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2
678.0,5.0,1.296799459847179,0.0,0.0,20.0,2.0,0.3250829733894482,0.0,0.0,64.37931034482759,0.0,0.0,0.0,0.0,358.0,7852.0,32.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2
408.0,5.0,1.4235502525950303,0.0,0.0,52.0,2.0,0.5402041423868609,0.0,0.0,57.78947368421053,0.0,0.0,0.0,0.0,444.0,4180.0,34.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2
560.0,7.0,1.7047757969475164,0.0,0.0,22.0,3.0,0.9949236325687753,0.0,0.0,50.88,0.0,0.0,0.0,0.0,150.0,10192.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
544.0,7.0,1.7206335420465158,0.0,0.0,102.0,6.0,1.5783277441471846,0.0,0.0,43.8,0.0,0.0,0.0,0.0,300.0,7128.0,106.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,2
20.0,1.0,-1.000088900581841e-12,0.0,0.0,28.0,2.0,0.6931471805579453,0.0,0.0,40.142857142857146,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,1
152.0,4.0,0.808682833619125,0.0,0.0,20.0,4.0,1.0888999753412234,0.0,0.0,37.54545454545455,0.0,0.0,0.0,0.0,100.0,2172.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
128.0,2.0,0.4333988732887457,0.0,0.0,50.0,4.0,0.958944995571212,0.0,0.0,35.15384615384615,0.0,0.0,0.0,0.0,300.0,1182.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
344.0,3.0,0.5693698572314014,0.0,0.0,20.0,4.0,1.1935496040941331,0.0,0.0,29.94117647058824,0.0,0.0,0.0,0.0,100.0,5030.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
172.0,3.0,1.0556160501854113,0.0,0.0,34.0,5.0,1.2622431674850143,0.0,0.0,25.692307692307693,0.0,0.0,0.0,0.0,250.0,2446.0,28.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1
