0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
716.0,2.0,0.0851454706839,0.0,0.0,52.0,4.0,0.9120599268915134,0.0,0.0,100.0,0.0,0.0,0.0,0.0,40.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
718.0,9.0,1.468203971338694,0.0,0.0,60.0,3.0,0.533961612786336,0.0,0.0,95.86666666666666,0.0,6.0,0.0,0.0,56.0,2680.0,18.0,0.0,6.0,4.0,40.0,0.0,0.0,8.0,0.0,2
716.0,3.0,0.5974406247868045,0.0,0.0,72.0,3.0,0.6089338553170506,0.0,0.0,89.06666666666666,0.0,0.0,0.0,0.0,48.0,194.0,16.0,0.0,0.0,4.0,24.0,0.0,0.0,12.0,0.0,2
714.0,6.0,0.8423694908177461,0.0,12.0,108.0,3.0,0.8079679559621762,0.0,0.0,85.46666666666667,0.0,0.0,6.0,6.0,32.0,1002.0,10.0,0.0,0.0,6.0,14.0,0.0,0.0,10.0,0.0,2
714.0,4.0,0.2270692264249693,0.0,0.0,138.0,5.0,0.7578414185397808,0.0,0.0,79.82758620689656,0.0,0.0,0.0,0.0,8.0,294.0,2.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2
716.0,5.0,0.3448351938956002,0.0,0.0,182.0,3.0,0.1658931984347065,0.0,0.0,76.10344827586206,0.0,0.0,0.0,0.0,24.0,356.0,6.0,0.0,0.0,4.0,4.0,0.0,0.0,12.0,0.0,2
714.0,3.0,0.5588088693693536,0.0,0.0,68.0,2.0,0.2237180760638337,0.0,0.0,72.4,0.0,0.0,0.0,0.0,28.0,36.0,8.0,0.0,0.0,6.0,46.0,0.0,0.0,6.0,0.0,2
716.0,5.0,0.537169042559834,0.0,0.0,16.0,1.0,-1.000088900581841e-12,0.0,0.0,68.56666666666666,0.0,0.0,0.0,0.0,14.0,254.0,2.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2
714.0,2.0,0.0965089607339473,0.0,0.0,196.0,3.0,0.1988215781000194,0.0,0.0,66.0,0.0,0.0,0.0,0.0,14.0,74.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2
706.0,2.0,0.1668622806803442,0.0,0.0,186.0,2.0,0.05943229865113,0.0,0.0,63.03333333333333,0.0,0.0,0.0,0.0,28.0,494.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
710.0,2.0,0.2963022895980517,0.0,0.0,116.0,2.0,0.2509548043556198,0.0,0.0,60.36666666666667,0.0,0.0,0.0,0.0,14.0,584.0,4.0,0.0,0.0,4.0,20.0,0.0,0.0,4.0,0.0,2
716.0,4.0,0.7651976528456856,0.0,0.0,70.0,1.0,-1.000088900581841e-12,0.0,0.0,56.3,0.0,0.0,0.0,0.0,56.0,166.0,6.0,0.0,10.0,0.0,36.0,0.0,0.0,6.0,0.0,2
716.0,5.0,1.2750534908642044,0.0,0.0,68.0,1.0,-1.000088900581841e-12,0.0,0.0,51.66666666666666,0.0,0.0,0.0,0.0,98.0,3244.0,22.0,0.0,0.0,0.0,56.0,0.0,0.0,2.0,0.0,2
716.0,7.0,1.3182103620286196,0.0,0.0,66.0,3.0,0.9737518448781458,0.0,0.0,43.06666666666667,0.0,0.0,0.0,0.0,154.0,2968.0,20.0,0.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,2
716.0,6.0,1.078046417894709,0.0,0.0,26.0,2.0,0.4293230219286162,0.0,0.0,36.13333333333333,0.0,0.0,0.0,0.0,84.0,640.0,16.0,0.0,6.0,2.0,36.0,0.0,0.0,14.0,0.0,2
712.0,3.0,0.2433125767860816,0.0,0.0,194.0,2.0,0.2030435697314631,0.0,0.0,31.933333333333334,0.0,0.0,0.0,0.0,14.0,250.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
714.0,5.0,0.4531537362408338,0.0,0.0,42.0,1.0,-1.000088900581841e-12,0.0,0.0,26.79310344827586,0.0,0.0,0.0,0.0,90.0,574.0,12.0,0.0,0.0,4.0,24.0,0.0,0.0,12.0,0.0,2
716.0,5.0,0.4340430551733473,0.0,0.0,238.0,1.0,-1.000088900581841e-12,0.0,16.0,32.56666666666667,0.0,0.0,0.0,0.0,64.0,1018.0,14.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,2
720.0,3.0,0.7128509904724047,0.0,0.0,588.0,1.0,-1.000088900581841e-12,0.0,0.0,49.06666666666667,0.0,0.0,0.0,0.0,64.0,1296.0,12.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,2
716.0,4.0,0.7481358936832138,0.0,0.0,240.0,2.0,0.0847660757128099,0.0,0.0,63.96666666666667,0.0,0.0,0.0,0.0,64.0,614.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
716.0,2.0,0.1739343931181122,0.0,0.0,208.0,2.0,0.0542266127196372,0.0,0.0,62.63333333333333,0.0,0.0,0.0,0.0,16.0,186.0,8.0,0.0,6.0,0.0,8.0,0.0,0.0,4.0,0.0,2
716.0,2.0,0.5975367496898634,0.0,0.0,122.0,1.0,-1.000088900581841e-12,0.0,0.0,58.5,0.0,0.0,0.0,0.0,64.0,116.0,10.0,0.0,4.0,0.0,36.0,0.0,0.0,10.0,0.0,3
716.0,1.0,-1.000088900581841e-12,0.0,0.0,112.0,2.0,0.1540761036690294,0.0,0.0,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
714.0,3.0,0.5057881907190821,0.0,0.0,56.0,2.0,0.5195798391285155,0.0,0.0,51.16666666666666,0.0,0.0,0.0,0.0,32.0,782.0,8.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,2
718.0,5.0,1.1181993669762722,0.0,0.0,1516.0,2.0,0.0329379728138829,0.0,0.0,46.333333333333336,0.0,0.0,0.0,0.0,96.0,206.0,14.0,0.0,0.0,134.0,30.0,0.0,0.0,12.0,0.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,3224.0,2.0,0.0210119123311038,0.0,0.0,36.833333333333336,0.0,0.0,0.0,0.0,16.0,220.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,18.0,0.0,2
470.0,3.0,0.2624421260320551,0.0,0.0,12.0,2.0,0.6931471805579453,0.0,0.0,31.23333333333333,0.0,0.0,0.0,0.0,32.0,416.0,4.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,1
718.0,6.0,1.248470622008561,0.0,0.0,152.0,3.0,0.8312426417604828,0.0,0.0,22.866666666666667,0.0,0.0,0.0,0.0,128.0,1104.0,20.0,0.0,0.0,0.0,58.0,0.0,0.0,14.0,0.0,1
492.0,5.0,1.0272644703108191,0.0,0.0,8.0,2.0,0.5623351446168083,0.0,0.0,16.35,0.0,0.0,0.0,0.0,124.0,1870.0,24.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2036.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,68.0,1442.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
468.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.57894736842105,0.0,0.0,0.0,0.0,42.0,1420.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
718.0,4.0,1.059685010386349,0.0,0.0,16.0,1.0,-1.000088900581841e-12,0.0,16.0,38.833333333333336,0.0,0.0,0.0,0.0,80.0,5632.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
718.0,4.0,0.6892289450241037,0.0,0.0,44.0,1.0,-1.000088900581841e-12,0.0,0.0,59.3,0.0,0.0,0.0,0.0,16.0,384.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1
720.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
248.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,99.63333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,24.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1
714.0,3.0,0.7618410382380589,0.0,0.0,28.0,2.0,0.6829081046984717,0.0,0.0,100.0,0.0,0.0,0.0,0.0,48.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1
714.0,4.0,0.5473176167062572,0.0,0.0,32.0,4.0,1.2130075659759043,0.0,0.0,100.0,0.0,0.0,0.0,0.0,96.0,414.0,14.0,0.0,6.0,0.0,32.0,0.0,0.0,4.0,0.0,2
714.0,3.0,0.1220967697967458,0.0,0.0,374.0,2.0,0.0591721355659022,0.0,0.0,98.03333333333332,0.0,0.0,0.0,0.0,64.0,162.0,6.0,0.0,0.0,4.0,30.0,0.0,0.0,8.0,0.0,2
716.0,3.0,0.8026174462590121,0.0,0.0,120.0,2.0,0.1461447460065638,0.0,0.0,92.53333333333332,0.0,0.0,0.0,0.0,32.0,1616.0,2.0,0.0,0.0,2.0,30.0,0.0,0.0,4.0,0.0,2
714.0,2.0,0.3895163153941033,0.0,0.0,318.0,1.0,-1.000088900581841e-12,0.0,0.0,88.26666666666667,0.0,0.0,0.0,0.0,16.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,58.0,1.0,-1.000088900581841e-12,0.0,0.0,84.13333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
714.0,4.0,1.1508288691088504,0.0,0.0,48.0,2.0,0.4505612088643047,0.0,0.0,80.0,0.0,0.0,0.0,0.0,48.0,432.0,12.0,0.0,0.0,10.0,28.0,0.0,0.0,12.0,0.0,2
714.0,4.0,1.0327986182007698,0.0,0.0,64.0,1.0,-1.000088900581841e-12,0.0,0.0,75.46666666666667,0.0,0.0,0.0,0.0,128.0,808.0,14.0,0.0,0.0,2.0,42.0,0.0,0.0,14.0,0.0,2
718.0,3.0,0.67042803601053,0.0,0.0,318.0,1.0,-1.000088900581841e-12,0.0,0.0,70.7,0.0,0.0,0.0,0.0,16.0,152.0,2.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,2
710.0,2.0,0.647009605626771,0.0,0.0,228.0,1.0,-1.000088900581841e-12,0.0,0.0,65.8,0.0,0.0,0.0,0.0,32.0,282.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
716.0,3.0,0.4281862029720882,0.0,0.0,898.0,1.0,-1.000088900581841e-12,0.0,0.0,60.16666666666666,0.0,0.0,0.0,0.0,64.0,1494.0,10.0,0.0,6.0,6.0,2.0,0.0,0.0,8.0,0.0,2
716.0,4.0,1.043693994830973,0.0,0.0,128.0,3.0,0.8191022586141945,0.0,0.0,54.4,0.0,0.0,0.0,0.0,160.0,694.0,16.0,0.0,2.0,0.0,38.0,0.0,0.0,2.0,0.0,1
716.0,2.0,0.5242079099484823,0.0,0.0,34.0,1.0,-1.000088900581841e-12,0.0,0.0,49.833333333333336,0.0,0.0,0.0,0.0,48.0,200.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1
716.0,5.0,0.7616436340179034,0.0,0.0,22.0,1.0,-1.000088900581841e-12,0.0,0.0,45.53333333333333,0.0,0.0,0.0,0.0,96.0,222.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,1
718.0,8.0,0.7183803520455875,0.0,0.0,250.0,3.0,0.3773094709599993,0.0,0.0,39.16666666666666,0.0,0.0,0.0,0.0,128.0,2814.0,22.0,0.0,10.0,6.0,32.0,0.0,0.0,16.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,250.0,1.0,-1.000088900581841e-12,0.0,16.0,34.266666666666666,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2
454.0,1.0,-1.000088900581841e-12,0.0,0.0,174.0,1.0,-1.000088900581841e-12,0.0,0.0,49.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1
636.0,9.0,1.5894035005493343,0.0,0.0,230.0,3.0,0.462853484498765,0.0,0.0,69.1,0.0,0.0,0.0,0.0,96.0,2268.0,26.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,2
716.0,9.0,1.6679025555582747,0.0,16.0,150.0,3.0,0.6465576603926354,0.0,0.0,81.2,0.0,0.0,0.0,0.0,208.0,566.0,20.0,0.0,0.0,4.0,6.0,0.0,0.0,12.0,0.0,1
718.0,3.0,0.2308394877429291,0.0,0.0,210.0,1.0,-1.000088900581841e-12,0.0,16.0,83.43333333333334,0.0,0.0,0.0,0.0,96.0,282.0,12.0,0.0,0.0,4.0,38.0,0.0,0.0,12.0,0.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,84.0,2.0,0.1125159341176393,0.0,0.0,91.93333333333334,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,4.0,0.0,2
716.0,5.0,1.149257012522082,0.0,0.0,134.0,2.0,0.1342229641003645,0.0,0.0,88.7,0.0,14.0,0.0,8.0,78.0,6040.0,18.0,0.0,8.0,0.0,32.0,0.0,0.0,10.0,0.0,2
