150.0,4.0,0.4995836075626638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.88888888888889,0.0,0.0,0.0,0.0,24.0,2360.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,3
54.0,3.0,0.9698567625031292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.75,0.0,0.0,0.0,0.0,234.0,570.0,24.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,3
124.0,4.0,0.850252493426757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.66666666666669,0.0,0.0,0.0,0.0,254.0,3756.0,42.0,0.0,0.0,0.0,16.0,0.0,0.0,4.0,0.0,5
192.0,5.0,1.4014936239336826,0.0,18.0,0.0,0.0,0.0,0.0,0.0,94.71428571428572,0.0,0.0,0.0,0.0,300.0,1200.0,34.0,0.0,0.0,0.0,44.0,0.0,0.0,4.0,0.0,5
266.0,4.0,0.7978457530831465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3529411764706,0.0,0.0,0.0,0.0,82.0,656.0,8.0,0.0,0.0,0.0,40.0,0.0,0.0,12.0,26.0,3
154.0,5.0,1.087813475807002,0.0,24.0,0.0,0.0,0.0,0.0,0.0,83.64285714285714,0.0,0.0,0.0,0.0,382.0,1322.0,60.0,0.0,0.0,0.0,30.0,0.0,0.0,6.0,0.0,2
132.0,5.0,1.2326549008343053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,166.0,2260.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,3
396.0,5.0,1.08752232928216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81818181818181,0.0,0.0,0.0,0.0,60.0,4746.0,4.0,0.0,0.0,0.0,50.0,0.0,0.0,20.0,44.0,4
262.0,3.0,0.2304227357905721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,6.0,0.0,5
298.0,9.0,1.2904381251821058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8235294117647,0.0,0.0,0.0,0.0,0.0,1920.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,20.0,30.0,5
250.0,5.0,1.083134961531229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.642857142857146,0.0,0.0,0.0,0.0,0.0,3456.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,5
154.0,4.0,0.7944217529889451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,0.0,0.0,0.0,0.0,60.0,1238.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
96.0,5.0,1.006355540758186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.666666666666664,0.0,0.0,0.0,0.0,0.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
2.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.33333333333333,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
160.0,4.0,0.8049167955829734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,120.0,2878.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
404.0,4.0,1.0451529410723035,0.0,0.0,0.0,0.0,0.0,0.0,52.0,31.3,0.0,0.0,0.0,0.0,204.0,1904.0,18.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4
640.0,7.0,1.1657726723155388,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.77777777777778,0.0,0.0,0.0,0.0,60.0,678.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
126.0,2.0,0.0815104109483315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22222222222223,0.0,0.0,0.0,0.0,0.0,874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
70.0,2.0,0.2190325217870212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85714285714286,0.0,0.0,0.0,0.0,0.0,1008.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4
80.0,5.0,1.1666606922015026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0,0.0,60.0,1150.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
108.0,8.0,1.792122895402679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,0.0,60.0,1556.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
92.0,2.0,0.1788449127148475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44444444444444,0.0,0.0,0.0,0.0,60.0,176.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
142.0,5.0,0.9280371311880936,0.0,52.0,0.0,0.0,0.0,0.0,0.0,50.66666666666666,0.0,0.0,0.0,0.0,0.0,1126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
296.0,4.0,0.8056830808224009,0.0,14.0,0.0,0.0,0.0,0.0,30.0,46.2,0.0,0.0,0.0,0.0,60.0,1874.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
200.0,4.0,1.1554134595775287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,178.0,690.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5
104.0,4.0,0.5958146419325805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.375,0.0,0.0,0.0,0.0,0.0,1952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.0,5
46.0,4.0,1.3673349933771752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66666666666666,0.0,0.0,0.0,0.0,120.0,596.0,22.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,5
80.0,4.0,1.2245159646344437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77777777777778,0.0,0.0,0.0,0.0,324.0,1408.0,32.0,0.0,0.0,0.0,14.0,0.0,0.0,4.0,22.0,5
58.0,6.0,1.7221726290994517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.125,0.0,0.0,0.0,0.0,256.0,2322.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5
206.0,5.0,1.0037967494668425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92307692307692,0.0,0.0,0.0,0.0,574.0,1854.0,66.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5
134.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.375,0.0,0.0,0.0,0.0,0.0,1460.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,3
136.0,2.0,0.0766488007741842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,4.0,1908.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,96.0,4
28.0,2.0,0.5982695885832573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.428571428571427,0.0,0.0,0.0,0.0,126.0,312.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,222.0,4
70.0,5.0,1.2732590118478553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.666666666666668,0.0,0.0,0.0,0.0,124.0,1222.0,4.0,4.0,0.0,4.0,16.0,0.0,0.0,8.0,496.0,4
482.0,3.0,0.3103088206350124,0.0,0.0,0.0,0.0,0.0,0.0,234.0,19.185185185185187,0.0,0.0,0.0,0.0,0.0,1166.0,0.0,2.0,2.0,0.0,42.0,0.0,0.0,10.0,76.0,4
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.966666666666665,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,4
716.0,3.0,0.0676085614944587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4
622.0,4.0,0.2122960551360913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03703703703704,0.0,0.0,0.0,0.0,0.0,1538.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5
672.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17241379310344,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,4
716.0,3.0,0.5048197755939554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.56666666666666,0.0,0.0,0.0,0.0,120.0,316.0,26.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3
718.0,3.0,0.4192076939032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.0,0.0,0.0,0.0,128.0,648.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
440.0,4.0,1.058928480551468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,638.0,1746.0,54.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3
260.0,8.0,1.3160557367982035,0.0,8.0,0.0,0.0,0.0,0.0,0.0,99.375,0.0,0.0,0.0,0.0,128.0,2228.0,14.0,0.0,0.0,0.0,32.0,0.0,0.0,8.0,108.0,2
148.0,5.0,0.8843562368587496,0.0,6.0,0.0,0.0,0.0,0.0,0.0,94.66666666666669,0.0,0.0,0.0,0.0,64.0,1700.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2
178.0,8.0,1.5723523063369322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,128.0,4956.0,20.0,0.0,0.0,0.0,14.0,0.0,0.0,8.0,40.0,2
176.0,5.0,0.4542982388439043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.18181818181819,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,2.0,3
94.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.125,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,3
6.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
90.0,4.0,0.8094420629947766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44444444444444,0.0,0.0,0.0,0.0,132.0,2000.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,76.0,14.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
274.0,6.0,1.0593276388455497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.833333333333336,0.0,0.0,0.0,0.0,136.0,1748.0,20.0,0.0,0.0,0.0,36.0,0.0,0.0,8.0,0.0,3
106.0,4.0,1.033794372626774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71428571428572,0.0,0.0,0.0,0.0,0.0,1276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
124.0,4.0,0.8495265719414371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25,0.0,0.0,0.0,0.0,0.0,1438.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,10.0,3
288.0,7.0,0.8226650823259943,0.0,16.0,0.0,0.0,0.0,0.0,0.0,36.11111111111112,0.0,0.0,0.0,0.0,0.0,1704.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,4.0,0.0,3
122.0,3.0,0.7095735544690068,0.0,18.0,0.0,0.0,0.0,0.0,0.0,29.33333333333333,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,3
96.0,3.0,0.3862680438360836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
434.0,2.0,0.4978363994455967,0.0,0.0,0.0,0.0,0.0,0.0,62.0,22.5,0.0,0.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3
536.0,4.0,0.6174043208342629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.375,0.0,0.0,0.0,0.0,40.0,198.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3
56.0,5.0,1.5124511784614485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,12.0,154.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,3
150.0,4.0,0.8783417987145955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.0,8.0,632.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,3
286.0,4.0,0.4542042280333773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1578947368421,0.0,0.0,0.0,0.0,4.0,812.0,2.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,3
290.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25,0.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,8.0,0.0,2
54.0,4.0,1.2941845428321097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.857142857142858,0.0,0.0,0.0,0.0,12.0,384.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,1
496.0,4.0,0.3808415835498887,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.416666666666668,0.0,0.0,0.0,0.0,24.0,592.0,10.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,3
718.0,3.0,0.0383316528436879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23333333333333,0.0,0.0,0.0,0.0,12.0,22.0,6.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,3
712.0,3.0,0.5341177197163751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56666666666667,0.0,0.0,0.0,0.0,8.0,250.0,4.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,3
718.0,6.0,0.5383646315779638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26666666666667,0.0,0.0,0.0,0.0,24.0,264.0,14.0,0.0,0.0,0.0,44.0,0.0,0.0,8.0,0.0,3
716.0,3.0,0.7665328134675907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.43333333333334,0.0,0.0,0.0,0.0,16.0,608.0,10.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,3
718.0,4.0,0.6663868696943922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.36666666666666,0.0,0.0,0.0,0.0,4.0,528.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,2
534.0,4.0,0.4117665548460931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,706.0,2.0,0.0,0.0,0.0,22.0,0.0,0.0,4.0,8.0,3
258.0,4.0,0.5487640280139116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,478.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,4.0,3
316.0,4.0,0.1738001552047237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.85714285714286,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,4.0,0.0,2
56.0,4.0,1.3409272820383416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.66666666666669,0.0,0.0,0.0,0.0,12.0,372.0,10.0,0.0,0.0,0.0,16.0,0.0,0.0,10.0,12.0,2
36.0,4.0,1.3014810683834344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.83333333333331,0.0,0.0,0.0,0.0,16.0,214.0,14.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3
216.0,3.0,0.6020781107840698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.55555555555556,0.0,0.0,0.0,0.0,4.0,762.0,4.0,0.0,0.0,0.0,32.0,0.0,0.0,8.0,0.0,2
