708.0,5.0,0.8769024441937481,0.0,0.0,114.0,3.0,0.8014025333859942,0.0,0.0,47.61538461538461,0.0,0.0,0.0,0.0,36.0,650.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
714.0,5.0,0.9842353005815424,0.0,0.0,112.0,5.0,1.2081881152120468,2.0,0.0,42.833333333333336,0.0,0.0,0.0,0.0,48.0,826.0,24.0,0.0,0.0,2.0,8.0,0.0,0.0,2.0,74.0,2
714.0,4.0,0.5680397873352099,0.0,0.0,68.0,4.0,1.0696345219388896,0.0,0.0,39.3,0.0,0.0,0.0,0.0,24.0,318.0,14.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,0.0,3
710.0,4.0,0.5270003656353603,0.0,0.0,50.0,2.0,0.6534181947917017,0.0,0.0,32.38461538461539,0.0,0.0,0.0,0.0,24.0,534.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
714.0,4.0,0.8179103202253217,0.0,0.0,34.0,1.0,-1.000088900581841e-12,0.0,0.0,27.6,0.0,0.0,0.0,0.0,32.0,390.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
714.0,5.0,1.3573124008743536,0.0,0.0,46.0,5.0,1.334081918959816,0.0,0.0,23.58823529411765,0.0,0.0,0.0,0.0,24.0,608.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
522.0,5.0,1.1758442983085151,0.0,0.0,26.0,3.0,0.6870920273769716,0.0,0.0,19.125,0.0,0.0,0.0,0.0,28.0,574.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,818.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
196.0,2.0,0.1705298564455115,0.0,0.0,126.0,3.0,0.5169871372961353,0.0,2.0,25.0,0.0,0.0,0.0,0.0,12.0,182.0,12.0,0.0,0.0,0.0,30.0,0.0,0.0,4.0,0.0,5
714.0,1.0,-1.000088900581841e-12,0.0,0.0,578.0,2.0,0.660896808565345,0.0,0.0,46.7,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5
712.0,3.0,0.7410116244992508,0.0,0.0,396.0,3.0,0.1128272752343361,0.0,0.0,79.5,0.0,0.0,0.0,0.0,4.0,450.0,2.0,0.0,0.0,0.0,34.0,0.0,0.0,4.0,0.0,3
704.0,1.0,-1.000088900581841e-12,0.0,0.0,126.0,3.0,0.1627647944111996,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
506.0,4.0,0.6779589775805697,0.0,0.0,38.0,5.0,1.398920393754419,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,276.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
706.0,2.0,0.0489823885595826,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3
706.0,2.0,0.0489823885595826,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,30.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2
710.0,3.0,0.2742845162146306,0.0,0.0,20.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8.0,146.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
710.0,4.0,0.3973383137850936,0.0,0.0,66.0,5.0,1.3657745063920967,0.0,0.0,78.66666666666667,0.0,0.0,0.0,0.0,32.0,228.0,20.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,2
710.0,6.0,0.6010440813888251,0.0,0.0,34.0,3.0,0.4437572842571483,2.0,0.0,65.75,0.0,0.0,0.0,0.0,72.0,246.0,32.0,0.0,0.0,14.0,16.0,0.0,0.0,8.0,562.0,3
710.0,4.0,0.5879728045163607,0.0,0.0,34.0,5.0,1.3180238017056036,0.0,0.0,62.22222222222222,0.0,0.0,0.0,0.0,18.0,878.0,10.0,0.0,0.0,0.0,36.0,0.0,0.0,6.0,0.0,2
714.0,3.0,0.4481572282049095,0.0,0.0,102.0,6.0,1.5659077199547196,0.0,0.0,50.5,0.0,0.0,0.0,0.0,48.0,184.0,22.0,2.0,0.0,10.0,34.0,0.0,0.0,24.0,594.0,2
708.0,3.0,0.0542622837589134,0.0,0.0,12.0,3.0,1.0114042647043515,0.0,0.0,47.333333333333336,0.0,0.0,0.0,0.0,12.0,22.0,4.0,0.0,0.0,0.0,44.0,0.0,0.0,4.0,0.0,2
710.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,2
712.0,4.0,0.8356846219854865,0.0,0.0,86.0,5.0,1.165099403544985,0.0,0.0,43.333333333333336,0.0,0.0,0.0,0.0,48.0,476.0,24.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2
710.0,4.0,0.3982783332829204,0.0,0.0,32.0,2.0,0.3767701612544368,0.0,0.0,39.44444444444444,0.0,0.0,0.0,0.0,24.0,158.0,12.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,2
716.0,10.0,1.5817983779163318,0.0,0.0,114.0,4.0,1.1384216275925163,0.0,0.0,34.526315789473685,0.0,0.0,0.0,0.0,54.0,1150.0,16.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,2
714.0,11.0,1.305467499336397,26.0,0.0,452.0,9.0,1.5379548532632916,0.0,0.0,26.76923076923077,0.0,0.0,0.0,0.0,112.0,1402.0,46.0,0.0,0.0,8.0,46.0,0.0,0.0,8.0,962.0,2
180.0,2.0,0.3250829733894482,0.0,0.0,132.0,5.0,0.5719018869715968,0.0,4.0,23.714285714285715,0.0,0.0,0.0,0.0,6.0,3582.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
716.0,6.0,1.1439866670008492,0.0,0.0,320.0,5.0,1.2949543902838587,0.0,14.0,34.07692307692308,0.0,0.0,0.0,0.0,40.0,1640.0,14.0,0.0,0.0,0.0,30.0,0.0,0.0,4.0,4.0,2
708.0,3.0,1.024501780109369,0.0,0.0,1156.0,6.0,0.93763705550711,0.0,0.0,54.93333333333333,0.0,0.0,0.0,0.0,40.0,1590.0,18.0,0.0,0.0,0.0,36.0,0.0,0.0,4.0,0.0,3
708.0,12.0,1.7697322833827407,0.0,0.0,802.0,8.0,1.3860036741696518,0.0,0.0,84.93333333333334,0.0,0.0,0.0,0.0,64.0,806.0,16.0,0.0,0.0,0.0,58.0,0.0,0.0,24.0,0.0,3
710.0,2.0,0.1077481247551092,0.0,0.0,100.0,8.0,1.442814922301096,0.0,0.0,98.16666666666669,0.0,0.0,0.0,0.0,8.0,42.0,8.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3
616.0,5.0,1.0244725004652893,0.0,0.0,140.0,6.0,0.9552747115209252,0.0,0.0,100.0,0.0,0.0,0.0,0.0,12.0,500.0,10.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,3
712.0,5.0,1.1052227270500086,0.0,0.0,116.0,4.0,1.18153717625508,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,698.0,8.0,0.0,0.0,0.0,38.0,0.0,0.0,6.0,0.0,4
464.0,1.0,-1.000088900581841e-12,0.0,0.0,14.0,3.0,1.0789922078745833,0.0,0.0,88.83333333333333,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3
712.0,6.0,1.0712861713806638,0.0,0.0,234.0,7.0,0.8386814498303233,0.0,0.0,86.0,0.0,0.0,0.0,0.0,20.0,894.0,8.0,0.0,0.0,0.0,38.0,0.0,0.0,6.0,94.0,3
712.0,4.0,1.0952967810304115,0.0,0.0,58.0,5.0,1.4361880832464091,0.0,0.0,82.41176470588235,0.0,0.0,0.0,0.0,12.0,674.0,8.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3
710.0,5.0,0.7328952345468392,0.0,0.0,230.0,6.0,1.096738071057438,0.0,0.0,65.9,0.0,0.0,0.0,0.0,20.0,532.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
708.0,2.0,0.0194007998621311,0.0,0.0,10.0,2.0,0.6730116670072565,0.0,0.0,64.0,0.0,0.0,0.0,0.0,16.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
704.0,2.0,0.0490972616340192,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,62.71428571428572,0.0,0.0,0.0,0.0,12.0,32.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
706.0,4.0,0.4943708654361779,0.0,0.0,152.0,5.0,1.1384143487978955,0.0,0.0,60.55555555555556,0.0,0.0,0.0,0.0,20.0,328.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2
712.0,4.0,0.8474912248492689,0.0,0.0,562.0,6.0,1.0449798141537452,0.0,0.0,56.63636363636363,0.0,0.0,0.0,0.0,32.0,2208.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
708.0,4.0,0.9373976169361256,0.0,0.0,206.0,6.0,1.184884470607816,0.0,0.0,52.41176470588236,0.0,0.0,0.0,0.0,12.0,3012.0,6.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,2
710.0,6.0,0.6710600955122089,0.0,0.0,104.0,6.0,1.6160958797363407,0.0,0.0,48.875,0.0,0.0,0.0,0.0,24.0,402.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2
704.0,1.0,-1.000088900581841e-12,0.0,0.0,6.0,1.0,-1.000088900581841e-12,0.0,0.0,46.5,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
710.0,4.0,0.288600587592372,0.0,0.0,70.0,4.0,1.2052168905648504,0.0,0.0,44.22222222222222,0.0,0.0,0.0,0.0,20.0,286.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
710.0,4.0,0.9380050376323704,0.0,0.0,112.0,6.0,1.2378480991199634,0.0,0.0,40.46666666666667,0.0,0.0,0.0,0.0,36.0,862.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
708.0,3.0,0.1588220773517232,0.0,0.0,46.0,5.0,1.4486099965318104,0.0,0.0,38.16666666666666,0.0,0.0,0.0,0.0,16.0,74.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
718.0,5.0,0.2046585938145994,34.0,0.0,154.0,6.0,1.587261472639069,0.0,0.0,35.5,0.0,0.0,0.0,0.0,24.0,86.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
718.0,3.0,0.0924855816339578,20.0,0.0,74.0,6.0,1.3393019542109637,0.0,0.0,32.833333333333336,0.0,0.0,0.0,0.0,4.0,44.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
716.0,3.0,0.24171013026913,32.0,0.0,252.0,8.0,1.2915032434024931,0.0,0.0,27.5,0.0,0.0,0.0,0.0,16.0,52.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
718.0,4.0,0.3553232396562311,22.0,0.0,128.0,6.0,1.459182223669193,0.0,0.0,23.875,0.0,0.0,0.0,0.0,16.0,132.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
718.0,6.0,1.2845061002597955,36.0,0.0,266.0,6.0,1.265511384590633,0.0,0.0,19.09523809523809,0.0,0.0,0.0,0.0,20.0,3286.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5
36.0,1.0,-1.000088900581841e-12,54.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,416.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
580.0,2.0,0.1829940579409585,0.0,0.0,572.0,6.0,0.6128771823055765,0.0,0.0,35.24,0.0,0.0,0.0,0.0,8.0,42.0,4.0,0.0,0.0,0.0,26.0,0.0,0.0,4.0,0.0,2
708.0,4.0,0.9799350326866388,0.0,0.0,438.0,4.0,0.1947345958847868,0.0,0.0,63.36666666666667,0.0,0.0,0.0,0.0,4.0,536.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
694.0,5.0,1.1906275595244886,0.0,0.0,850.0,6.0,0.8523125711890381,0.0,0.0,88.4,0.0,0.0,0.0,0.0,12.0,638.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3
716.0,3.0,0.4921216610815501,0.0,0.0,156.0,5.0,1.0774076767950262,0.0,0.0,98.56666666666666,0.0,0.0,0.0,0.0,4.0,874.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
718.0,5.0,1.0511769030932272,0.0,0.0,92.0,3.0,0.8581011398783187,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8.0,1406.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
718.0,4.0,0.7992077613058091,36.0,0.0,82.0,2.0,0.6045364845788017,0.0,0.0,82.53333333333333,0.0,0.0,0.0,0.0,40.0,760.0,12.0,0.0,0.0,12.0,60.0,0.0,0.0,4.0,438.0,2
706.0,4.0,0.3876467521192065,0.0,0.0,62.0,4.0,1.224994497855472,0.0,0.0,71.0,0.0,0.0,0.0,0.0,42.0,232.0,18.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,3
708.0,6.0,0.6152720118779532,0.0,0.0,44.0,5.0,1.4276786533697516,0.0,0.0,68.0,0.0,0.0,0.0,0.0,24.0,306.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
706.0,3.0,0.2004297053197529,0.0,0.0,60.0,3.0,0.7563320349238961,0.0,0.0,57.42857142857143,0.0,0.0,0.0,0.0,24.0,28.0,8.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2
712.0,6.0,0.6477742881077698,0.0,0.0,304.0,7.0,1.3958334326687,0.0,6.0,57.66666666666666,0.0,0.0,0.0,0.0,66.0,318.0,32.0,0.0,0.0,0.0,62.0,0.0,0.0,6.0,0.0,2
706.0,2.0,0.0489823885595826,0.0,0.0,66.0,5.0,1.4168616276771229,0.0,0.0,59.285714285714285,0.0,0.0,0.0,0.0,18.0,18.0,12.0,0.0,0.0,68.0,4.0,0.0,0.0,2.0,3046.0,2
708.0,1.0,-1.000088900581841e-12,0.0,0.0,18.0,2.0,0.5297061990556545,0.0,0.0,57.66666666666666,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,16.0,46.0,0.0,0.0,4.0,686.0,2
712.0,3.0,0.1792516802354829,0.0,0.0,66.0,5.0,1.3679584257157005,0.0,0.0,55.833333333333336,0.0,0.0,0.0,0.0,18.0,212.0,10.0,0.0,0.0,0.0,56.0,0.0,0.0,8.0,0.0,2
706.0,6.0,0.5890845759490195,0.0,0.0,84.0,4.0,0.983855561238326,0.0,0.0,52.875,0.0,0.0,0.0,0.0,60.0,230.0,22.0,0.0,0.0,26.0,20.0,0.0,0.0,14.0,1244.0,1
714.0,2.0,0.5584556675284041,0.0,0.0,20.0,4.0,1.0888999753412236,0.0,0.0,49.07692307692308,0.0,0.0,0.0,0.0,48.0,448.0,6.0,0.0,0.0,10.0,50.0,0.0,0.0,8.0,828.0,1
708.0,2.0,0.0971582982025447,0.0,0.0,24.0,2.0,0.4505612088643047,0.0,0.0,46.66666666666666,0.0,0.0,0.0,0.0,72.0,30.0,16.0,8.0,0.0,8.0,12.0,0.0,0.0,10.0,954.0,1
718.0,4.0,0.7599188560696574,0.0,0.0,168.0,5.0,1.1494758183527505,0.0,0.0,50.333333333333336,0.0,0.0,0.0,0.0,6.0,2606.0,6.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2
638.0,4.0,0.9959339760884868,0.0,0.0,198.0,7.0,1.2100222386635058,0.0,0.0,55.92857142857143,0.0,0.0,0.0,0.0,22.0,304.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,34.0,3.0,0.956044380964146,0.0,0.0,40.9,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,4.0,0.0,3
720.0,3.0,0.6860022314607217,0.0,0.0,10.0,3.0,1.054920167983144,0.0,0.0,32.63333333333333,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
658.0,5.0,0.9435209013204986,0.0,0.0,10.0,3.0,1.054920167983144,0.0,0.0,19.321428571428573,0.0,0.0,0.0,0.0,0.0,2354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
234.0,1.0,-1.000088900581841e-12,0.0,0.0,116.0,2.0,0.149994923608415,0.0,2.0,25.33333333333333,0.0,0.0,0.0,0.0,6.0,1154.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
718.0,4.0,0.8386003828032983,0.0,0.0,374.0,3.0,0.3243836695912211,0.0,0.0,45.36666666666667,0.0,0.0,0.0,0.0,12.0,672.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2
714.0,4.0,0.3364189980850244,0.0,0.0,64.0,3.0,0.8498770601072161,0.0,0.0,56.0,0.0,0.0,0.0,0.0,28.0,154.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
710.0,8.0,0.4316415427117474,0.0,0.0,52.0,3.0,0.5359610497060694,0.0,0.0,53.285714285714285,0.0,0.0,0.0,0.0,24.0,270.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
708.0,4.0,0.3347320093373139,0.0,0.0,88.0,5.0,1.3986758972090985,0.0,0.0,50.5,0.0,0.0,0.0,0.0,20.0,134.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
712.0,4.0,0.9054368501387964,0.0,0.0,98.0,5.0,1.32083214771795,0.0,0.0,46.54545454545455,0.0,0.0,0.0,0.0,20.0,926.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
708.0,3.0,0.5216340394097425,0.0,0.0,6.0,1.0,-1.000088900581841e-12,0.0,0.0,42.6,0.0,0.0,0.0,0.0,4.0,180.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
706.0,5.0,0.3952357839159633,0.0,0.0,24.0,3.0,0.8675632284784613,0.0,0.0,40.16666666666666,0.0,0.0,0.0,0.0,28.0,246.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
708.0,3.0,0.3615567196847891,0.0,0.0,84.0,3.0,1.075497456484433,0.0,0.0,38.42857142857143,0.0,0.0,0.0,0.0,36.0,186.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
712.0,4.0,0.936354252143641,0.0,0.0,160.0,5.0,1.0525402460853177,0.0,0.0,34.46153846153846,0.0,0.0,0.0,0.0,8.0,1260.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
696.0,1.0,-1.000088900581841e-12,0.0,0.0,44.0,6.0,1.601273426540064,0.0,0.0,31.5,0.0,0.0,0.0,0.0,20.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3
706.0,1.0,-1.000088900581841e-12,0.0,0.0,42.0,5.0,1.2284916775195969,0.0,0.0,29.5,0.0,0.0,0.0,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2
712.0,5.0,0.9822753384788232,0.0,0.0,54.0,4.0,1.17987970476802,0.0,0.0,26.166666666666668,0.0,0.0,0.0,0.0,12.0,614.0,6.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,18.0,2
666.0,4.0,0.568382910526326,0.0,0.0,52.0,3.0,0.6870920273769716,0.0,0.0,19.73076923076923,0.0,0.0,0.0,0.0,8.0,1180.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
156.0,2.0,0.3576271598512217,0.0,0.0,10.0,2.0,0.6730116670072565,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,4.0,618.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5
706.0,3.0,0.3545782803377716,0.0,0.0,10.0,1.0,-1.000088900581841e-12,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,12.0,120.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
710.0,2.0,0.5808627788647156,0.0,0.0,14.0,3.0,0.9556998911095343,0.0,0.0,5.5,0.0,0.0,0.0,0.0,12.0,450.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
706.0,2.0,0.2096254726299361,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,0.0,3.888888888888889,0.0,0.0,0.0,0.0,18.0,158.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
686.0,1.0,-1.000088900581841e-12,0.0,0.0,454.0,3.0,0.268446670912202,0.0,6.0,18.27272727272728,0.0,0.0,0.0,0.0,20.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
696.0,8.0,0.8656448101027301,0.0,0.0,1434.0,7.0,0.7598412551195544,0.0,0.0,46.266666666666666,0.0,0.0,0.0,0.0,32.0,368.0,16.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3
692.0,3.0,0.4078579565233629,0.0,0.0,478.0,3.0,0.1120689141118508,0.0,0.0,75.43333333333334,0.0,0.0,0.0,0.0,32.0,206.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2
704.0,5.0,1.1721443985592117,0.0,0.0,238.0,6.0,1.0497369066153974,0.0,0.0,93.44,0.0,0.0,0.0,0.0,24.0,1160.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
710.0,4.0,0.7945299799780633,0.0,0.0,44.0,3.0,0.6001660731566456,0.0,0.0,92.8,0.0,0.0,0.0,0.0,46.0,684.0,24.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2
710.0,3.0,0.8088942523249625,0.0,0.0,18.0,2.0,0.5297061990556545,0.0,0.0,88.0,0.0,0.0,0.0,0.0,24.0,704.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2
706.0,5.0,1.0038973633334825,0.0,0.0,42.0,4.0,0.9121588139150028,0.0,0.0,84.72727272727273,0.0,0.0,0.0,0.0,40.0,838.0,18.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2
714.0,6.0,1.1914993836328036,0.0,0.0,42.0,3.0,0.6189407438539727,0.0,0.0,78.375,0.0,0.0,0.0,0.0,56.0,1240.0,10.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3
714.0,5.0,0.972544567892038,0.0,0.0,92.0,4.0,0.9019590058424768,0.0,0.0,73.07142857142857,0.0,0.0,0.0,0.0,56.0,914.0,14.0,0.0,0.0,2.0,32.0,0.0,0.0,8.0,86.0,3
708.0,4.0,0.313150999157002,0.0,0.0,94.0,4.0,1.291057551331952,0.0,0.0,69.5,0.0,0.0,0.0,0.0,78.0,414.0,12.0,0.0,0.0,0.0,28.0,0.0,0.0,8.0,0.0,2
704.0,1.0,-1.000088900581841e-12,0.0,0.0,16.0,3.0,1.039720770836918,0.0,0.0,67.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3
706.0,2.0,0.329418356921331,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,0.0,65.33333333333333,0.0,0.0,0.0,0.0,8.0,346.0,2.0,0.0,0.0,0.0,24.0,0.0,0.0,4.0,0.0,3
0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.039720770836918,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
706.0,2.0,0.0349602416405353,0.0,0.0,16.0,2.0,0.5623351446168083,0.0,0.0,48.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
