668.0,9.0,1.7702738685047554,0.0,0.0,220.0,11.0,1.825404022015154,0.0,0.0,40.6,0.0,0.0,0.0,0.0,510.0,2862.0,88.0,0.0,0.0,0.0,28.0,0.0,0.0,12.0,8.0,2
706.0,7.0,1.1047540824250002,0.0,0.0,48.0,6.0,1.3281090513694185,0.0,0.0,36.31578947368421,0.0,0.0,0.0,0.0,512.0,2920.0,46.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2
698.0,9.0,1.2295857873429408,0.0,0.0,60.0,7.0,1.6859161694459366,0.0,0.0,31.2,0.0,0.0,0.0,0.0,362.0,2262.0,92.0,0.0,0.0,0.0,24.0,0.0,0.0,12.0,20.0,2
700.0,4.0,0.8454856035175282,216.0,0.0,92.0,7.0,1.4954996755327188,0.0,0.0,27.857142857142858,0.0,0.0,0.0,0.0,434.0,318.0,68.0,0.0,0.0,30.0,22.0,0.0,0.0,12.0,1742.0,1
698.0,7.0,0.6061248885317949,0.0,0.0,36.0,6.0,1.6479184329961647,0.0,0.0,25.25,0.0,0.0,0.0,0.0,296.0,1268.0,46.0,0.0,0.0,10.0,24.0,0.0,0.0,10.0,574.0,2
696.0,4.0,0.2437914198678946,0.0,0.0,36.0,3.0,0.964962923004428,0.0,0.0,23.0,0.0,0.0,0.0,0.0,292.0,362.0,38.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1
692.0,3.0,0.0985399837452738,0.0,0.0,38.0,4.0,1.347484876992938,0.0,0.0,21.5,0.0,0.0,0.0,0.0,222.0,38.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
700.0,3.0,0.7229207011436468,0.0,0.0,70.0,4.0,1.003330989072675,0.0,0.0,19.0,0.0,0.0,0.0,0.0,292.0,2100.0,58.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,1
372.0,6.0,1.1278518609990338,0.0,0.0,330.0,4.0,0.4376464282486996,0.0,144.0,82.0,0.0,0.0,0.0,0.0,212.0,2166.0,38.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1
700.0,4.0,0.3057892398046414,0.0,0.0,110.0,4.0,0.7943585096279834,0.0,0.0,90.53333333333332,0.0,0.0,0.0,0.0,496.0,1222.0,32.0,0.0,0.0,0.0,40.0,0.0,0.0,20.0,62.0,1
694.0,1.0,-1.000088900581841e-12,0.0,0.0,16.0,2.0,0.5623351446168083,0.0,0.0,90.33333333333331,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1
412.0,1.0,-1.000088900581841e-12,0.0,0.0,24.0,1.0,-1.000088900581841e-12,0.0,0.0,89.66666666666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,88.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.5623351446168083,0.0,0.0,85.83333333333333,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16666666666667,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,104.0,5.0,1.243112800616301,0.0,0.0,79.57142857142857,68.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1
494.0,3.0,0.5920333500126341,0.0,0.0,50.0,7.0,1.7143399120447684,0.0,0.0,77.44444444444444,0.0,0.0,0.0,0.0,216.0,308.0,40.0,0.0,0.0,0.0,26.0,0.0,0.0,12.0,14.0,1
704.0,6.0,0.9948309500426856,0.0,0.0,96.0,5.0,1.28545191628321,0.0,0.0,74.33333333333333,0.0,0.0,0.0,0.0,430.0,2454.0,78.0,0.0,0.0,0.0,38.0,0.0,0.0,10.0,20.0,1
694.0,1.0,-1.000088900581841e-12,0.0,0.0,20.0,4.0,1.3321790402061222,0.0,0.0,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1
694.0,3.0,0.2399784058901804,0.0,0.0,46.0,5.0,1.2510583317909272,0.0,0.0,70.83333333333333,0.0,0.0,0.0,0.0,370.0,128.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
688.0,1.0,-1.000088900581841e-12,0.0,0.0,40.0,4.0,1.0888999753412234,0.0,0.0,69.28571428571429,0.0,0.0,0.0,0.0,148.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,1
706.0,7.0,1.331795113362347,798.0,0.0,296.0,9.0,1.6386917390638076,0.0,0.0,65.85714285714286,0.0,0.0,0.0,0.0,438.0,3178.0,90.0,0.0,0.0,40.0,6.0,0.0,0.0,28.0,3148.0,1
698.0,4.0,0.8150402923934097,0.0,0.0,42.0,8.0,1.913548427752952,0.0,0.0,62.23076923076923,0.0,0.0,0.0,0.0,150.0,3610.0,12.0,0.0,0.0,0.0,18.0,0.0,0.0,14.0,0.0,1
694.0,3.0,0.0826087870911487,0.0,0.0,34.0,5.0,1.517674529457569,0.0,0.0,60.0,0.0,0.0,0.0,0.0,238.0,198.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
706.0,5.0,1.085087570963528,0.0,0.0,54.0,5.0,1.3045114949539194,0.0,0.0,56.25,0.0,0.0,0.0,0.0,630.0,1698.0,76.0,0.0,0.0,0.0,22.0,0.0,0.0,8.0,0.0,1
712.0,6.0,1.3115410921375297,638.0,0.0,210.0,7.0,1.5130824161096923,0.0,0.0,50.11111111111112,0.0,0.0,0.0,0.0,780.0,15942.0,142.0,0.0,0.0,40.0,12.0,0.0,0.0,42.0,3438.0,1
702.0,5.0,1.1389875261457576,364.0,0.0,232.0,11.0,1.647126423241959,0.0,0.0,45.0,0.0,0.0,0.0,0.0,238.0,402.0,20.0,8.0,0.0,0.0,22.0,0.0,0.0,16.0,194.0,1
702.0,4.0,0.8610287877126606,0.0,0.0,36.0,7.0,1.812142810351472,0.0,0.0,41.0,0.0,0.0,0.0,0.0,158.0,150.0,22.0,6.0,0.0,4.0,4.0,0.0,0.0,20.0,736.0,1
706.0,5.0,0.8949339563226577,0.0,0.0,40.0,5.0,1.501327210224093,0.0,0.0,34.166666666666664,0.0,0.0,0.0,0.0,160.0,416.0,22.0,4.0,2.0,2.0,16.0,0.0,0.0,22.0,274.0,1
698.0,2.0,0.4451405969026976,0.0,0.0,304.0,6.0,0.7724172927296133,0.0,0.0,31.33333333333333,0.0,0.0,0.0,0.0,318.0,1842.0,44.0,0.0,0.0,4.0,30.0,0.0,0.0,10.0,588.0,1
716.0,7.0,1.3121929973771256,0.0,0.0,272.0,6.0,0.6880553561613367,0.0,0.0,25.6896551724138,0.0,0.0,0.0,0.0,0.0,9476.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
702.0,5.0,1.060696978532431,0.0,0.0,48.0,5.0,1.2525188485478216,0.0,0.0,19.33333333333333,0.0,0.0,0.0,0.0,244.0,1644.0,30.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,28.0,1
632.0,3.0,0.4591857727955103,0.0,0.0,16.0,3.0,0.7356219397557947,0.0,0.0,16.428571428571427,0.0,0.0,0.0,0.0,162.0,724.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
26.0,1.0,-1.000088900581841e-12,0.0,0.0,24.0,2.0,0.2868359830541607,0.0,66.0,21.0,0.0,0.0,0.0,0.0,240.0,1612.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1
696.0,4.0,0.8868521425370144,0.0,0.0,696.0,7.0,0.8777771164509889,0.0,0.0,34.206896551724135,0.0,0.0,0.0,0.0,150.0,2124.0,32.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,1
714.0,6.0,1.2633213821947658,0.0,0.0,36.0,5.0,1.5229550675263184,0.0,0.0,34.92,0.0,0.0,0.0,0.0,244.0,3462.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1
708.0,4.0,0.9039197548233076,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,27.77272727272728,0.0,0.0,0.0,0.0,0.0,2746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
696.0,2.0,0.2936729936404028,0.0,0.0,36.0,6.0,1.5040773967702743,0.0,0.0,24.33333333333333,0.0,0.0,0.0,0.0,244.0,574.0,54.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1
692.0,3.0,0.3528825196237461,0.0,0.0,24.0,4.0,1.2860573368703792,0.0,0.0,22.142857142857142,0.0,0.0,0.0,0.0,162.0,232.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1
690.0,3.0,0.8704700695958988,0.0,0.0,78.0,6.0,1.2275674164255186,0.0,0.0,20.83333333333333,0.0,0.0,0.0,0.0,242.0,324.0,42.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,8.0,1
700.0,5.0,0.8135587925905374,0.0,0.0,456.0,6.0,0.3566519635210777,0.0,64.0,35.76190476190476,0.0,0.0,36.0,0.0,242.0,1998.0,56.0,0.0,0.0,0.0,34.0,0.0,0.0,6.0,0.0,1
692.0,1.0,-1.000088900581841e-12,0.0,0.0,486.0,2.0,0.0665216142517903,0.0,0.0,66.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1
700.0,3.0,0.2847317676056442,0.0,0.0,316.0,4.0,0.3839866831623198,0.0,0.0,88.86666666666666,0.0,0.0,0.0,0.0,164.0,540.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
712.0,2.0,0.085528593533797,0.0,0.0,82.0,3.0,0.5094585555371876,0.0,0.0,99.4,0.0,0.0,0.0,0.0,84.0,218.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
690.0,1.0,-1.000088900581841e-12,0.0,0.0,6.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1
526.0,1.0,-1.000088900581841e-12,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,366.0,2.0,0.0602279177561731,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,398.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.039720770836918,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
356.0,5.0,1.3412444688884233,0.0,0.0,56.0,8.0,1.9206709271209457,0.0,0.0,99.55172413793105,0.0,0.0,0.0,0.0,168.0,1368.0,28.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1
714.0,6.0,1.6389029153858217,0.0,0.0,144.0,5.0,1.1833871174724278,0.0,0.0,95.11111111111111,0.0,0.0,0.0,0.0,340.0,3352.0,72.0,0.0,0.0,0.0,68.0,0.0,0.0,2.0,0.0,1
700.0,5.0,0.7876949228645512,0.0,0.0,130.0,8.0,1.3653197152236514,0.0,0.0,91.8181818181818,0.0,0.0,0.0,0.0,258.0,1598.0,40.0,0.0,0.0,0.0,46.0,0.0,0.0,4.0,10.0,1
708.0,9.0,1.757223459115033,0.0,0.0,160.0,8.0,1.9355407486270104,0.0,0.0,87.6923076923077,0.0,0.0,0.0,0.0,692.0,2822.0,90.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,18.0,1
706.0,8.0,1.2178866870539011,82.0,0.0,98.0,7.0,1.6578705158082805,0.0,0.0,82.08333333333333,0.0,0.0,0.0,0.0,436.0,5294.0,60.0,0.0,0.0,0.0,12.0,0.0,0.0,6.0,0.0,1
716.0,5.0,0.8280062154957541,806.0,0.0,310.0,6.0,0.7362209429200314,0.0,0.0,76.72413793103448,0.0,0.0,0.0,0.0,174.0,1530.0,16.0,0.0,0.0,0.0,56.0,0.0,0.0,2.0,102.0,1
718.0,4.0,1.0859282401297217,648.0,0.0,64.0,6.0,1.0388126399546638,0.0,0.0,71.79310344827586,0.0,0.0,0.0,0.0,172.0,224.0,16.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,46.0,1
712.0,2.0,0.6650455492274951,350.0,0.0,58.0,7.0,1.49787789814557,0.0,0.0,68.22222222222223,0.0,0.0,0.0,0.0,436.0,272.0,34.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,14.0,1
696.0,6.0,1.2787506927965753,0.0,0.0,58.0,6.0,1.4016539744371592,0.0,0.0,65.5,0.0,0.0,0.0,0.0,778.0,784.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
692.0,3.0,0.5514205557051479,0.0,0.0,50.0,6.0,1.3082125889012446,0.0,0.0,62.0,0.0,0.0,0.0,0.0,260.0,666.0,40.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1
686.0,3.0,0.3832826089703411,0.0,0.0,36.0,5.0,1.3823430589469812,0.0,0.0,60.42857142857143,0.0,0.0,0.0,0.0,350.0,290.0,36.0,0.0,0.0,0.0,22.0,0.0,0.0,12.0,6.0,1
704.0,11.0,1.4706439609336464,326.0,0.0,154.0,13.0,2.1068641581294063,0.0,0.0,56.7,0.0,0.0,0.0,0.0,610.0,2988.0,90.0,0.0,0.0,30.0,10.0,0.0,0.0,22.0,2376.0,1
692.0,5.0,0.7072422652745427,176.0,0.0,70.0,7.0,1.7228783257149145,0.0,0.0,53.0,0.0,0.0,0.0,0.0,348.0,540.0,84.0,0.0,0.0,12.0,42.0,0.0,0.0,8.0,840.0,1
696.0,2.0,0.5019917425614048,0.0,0.0,42.0,6.0,1.4859552254421993,0.0,0.0,50.833333333333336,0.0,0.0,0.0,0.0,520.0,712.0,72.0,0.0,0.0,14.0,10.0,0.0,0.0,12.0,1068.0,1
688.0,2.0,0.505200471052252,0.0,0.0,28.0,4.0,1.1973401339927785,0.0,0.0,48.57142857142857,0.0,0.0,0.0,0.0,262.0,576.0,64.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,2
704.0,4.0,0.9766192549432862,0.0,0.0,188.0,7.0,1.5378069272789796,0.0,0.0,45.13333333333333,0.0,0.0,0.0,0.0,680.0,3626.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
692.0,5.0,0.7180108495488788,0.0,0.0,74.0,7.0,1.7763624450695563,0.0,0.0,41.5,0.0,0.0,0.0,0.0,518.0,1934.0,122.0,0.0,0.0,0.0,46.0,0.0,0.0,16.0,62.0,2
700.0,8.0,1.3599813704731107,80.0,0.0,30.0,5.0,1.4897503188455912,0.0,0.0,35.833333333333336,0.0,0.0,0.0,0.0,174.0,3884.0,28.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,2
712.0,4.0,0.9743945011282892,918.0,0.0,112.0,4.0,0.6741792005606251,0.0,0.0,31.5,0.0,0.0,0.0,0.0,616.0,1672.0,46.0,0.0,0.0,64.0,4.0,0.0,0.0,26.0,3880.0,2
708.0,4.0,1.1685372117772157,244.0,0.0,110.0,7.0,1.6683844084212125,0.0,0.0,26.0,0.0,0.0,0.0,0.0,610.0,1608.0,74.0,0.0,0.0,4.0,40.0,0.0,0.0,14.0,320.0,1
714.0,5.0,0.8110243720127781,0.0,0.0,36.0,3.0,0.8675632284784613,0.0,0.0,18.88888888888889,0.0,0.0,0.0,0.0,352.0,4150.0,56.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
612.0,4.0,0.3300587090527676,0.0,0.0,20.0,5.0,1.5571130980526455,0.0,0.0,14.714285714285714,0.0,0.0,0.0,0.0,176.0,672.0,32.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,48.0,1
694.0,12.0,1.5790238993670274,0.0,0.0,236.0,7.0,0.9691525442849908,0.0,60.0,13.63157894736842,0.0,0.0,0.0,0.0,356.0,2754.0,66.0,0.0,0.0,0.0,64.0,0.0,0.0,18.0,54.0,1
696.0,4.0,0.2020838294982805,0.0,0.0,534.0,6.0,0.4285740973662182,0.0,60.0,34.666666666666664,0.0,0.0,0.0,0.0,92.0,260.0,10.0,0.0,0.0,0.0,14.0,0.0,0.0,4.0,0.0,1
702.0,5.0,1.32113490495625,0.0,0.0,154.0,7.0,1.2040426811250653,0.0,0.0,46.142857142857146,0.0,0.0,0.0,0.0,280.0,2342.0,92.0,0.0,0.0,0.0,38.0,0.0,0.0,22.0,24.0,1
694.0,2.0,0.1503259097464349,0.0,0.0,56.0,4.0,1.0268646599720657,0.0,0.0,41.333333333333336,0.0,0.0,0.0,0.0,92.0,296.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1
706.0,5.0,1.2152581755007257,0.0,0.0,82.0,5.0,1.1481178824541534,0.0,0.0,37.05263157894737,0.0,0.0,0.0,0.0,360.0,4078.0,56.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,18.0,1
698.0,8.0,1.00450678824471,0.0,0.0,90.0,5.0,0.990716770516174,0.0,0.0,32.55555555555556,0.0,0.0,0.0,0.0,646.0,3438.0,120.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1
708.0,8.0,1.3372440058703547,0.0,0.0,168.0,6.0,0.972980907187885,0.0,76.0,32.04545454545455,0.0,0.0,0.0,0.0,278.0,1558.0,48.0,0.0,0.0,0.0,16.0,0.0,0.0,8.0,70.0,1
708.0,5.0,1.1194670017787136,0.0,0.0,146.0,4.0,0.5486191817039148,0.0,56.0,31.22222222222222,0.0,0.0,0.0,0.0,192.0,1698.0,14.0,0.0,0.0,0.0,30.0,0.0,0.0,4.0,0.0,1
688.0,1.0,-1.000088900581841e-12,0.0,0.0,684.0,5.0,0.624827271606704,0.0,0.0,56.55172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
