718.0,2.0,0.5889098836746868,0.0,0.0,6.0,1.0,-1.000088900581841e-12,0.0,0.0,90.13333333333334,0.0,2.0,2.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
716.0,4.0,0.4662549552183438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.53333333333332,0.0,0.0,0.0,0.0,6.0,478.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
718.0,2.0,0.0191697168109286,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,98.43333333333334,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
708.0,4.0,1.0207755362918929,0.0,0.0,46.0,5.0,1.458334670552618,0.0,0.0,99.13333333333334,0.0,0.0,2.0,2.0,30.0,224.0,16.0,0.0,0.0,2.0,28.0,0.0,0.0,10.0,0.0,3
710.0,4.0,0.5356711580328057,0.0,4.0,176.0,1.0,-1.000088900581841e-12,0.0,0.0,95.4,0.0,0.0,0.0,0.0,20.0,2754.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
706.0,5.0,1.0354740948364656,0.0,0.0,20.0,3.0,0.9502705392302344,0.0,0.0,91.23333333333332,0.0,0.0,0.0,0.0,46.0,512.0,16.0,0.0,0.0,2.0,4.0,0.0,0.0,10.0,0.0,1
710.0,5.0,0.9003312986166064,0.0,0.0,54.0,5.0,1.2226878812378412,0.0,0.0,89.0,0.0,0.0,0.0,0.0,54.0,742.0,14.0,0.0,0.0,2.0,26.0,0.0,0.0,18.0,0.0,3
716.0,3.0,0.7021792697466243,0.0,0.0,110.0,4.0,1.0590050157184554,0.0,0.0,84.76666666666667,0.0,0.0,0.0,0.0,22.0,774.0,16.0,0.0,0.0,0.0,14.0,0.0,0.0,4.0,0.0,2
710.0,3.0,0.3881538439440636,0.0,0.0,28.0,3.0,1.0609442407877472,0.0,0.0,80.76666666666667,0.0,0.0,0.0,0.0,18.0,280.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
708.0,4.0,1.0444927710135927,0.0,0.0,26.0,3.0,0.8305178252842479,0.0,0.0,77.6896551724138,0.0,0.0,0.0,0.0,16.0,246.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
702.0,2.0,0.3306806308299787,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,75.8,0.0,0.0,0.0,0.0,2.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
688.0,4.0,0.9230571589740624,0.0,0.0,80.0,4.0,0.7718566538438534,0.0,0.0,74.6,0.0,0.0,0.0,0.0,2.0,188.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1
700.0,5.0,0.7151901680530588,0.0,0.0,20.0,5.0,1.3592367006600063,0.0,0.0,71.36666666666666,0.0,0.0,0.0,0.0,14.0,202.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
708.0,9.0,1.549182835454645,0.0,0.0,70.0,3.0,0.8617069877751029,0.0,0.0,68.8,0.0,0.0,0.0,0.0,18.0,718.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,1
714.0,7.0,1.0641463041393593,0.0,0.0,12.0,3.0,1.0114042647043515,0.0,0.0,63.333333333333336,0.0,0.0,0.0,0.0,10.0,1304.0,4.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,3
702.0,2.0,0.1490115334370036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.333333333333336,0.0,0.0,0.0,0.0,10.0,18.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
708.0,7.0,1.3129371863497328,0.0,0.0,90.0,5.0,0.8650423322757975,0.0,0.0,58.23333333333333,0.0,0.0,0.0,0.0,14.0,468.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
706.0,2.0,0.0743613925582442,0.0,0.0,10.0,3.0,1.054920167983144,0.0,0.0,55.5,0.0,0.0,0.0,0.0,2.0,70.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
706.0,6.0,0.8752239047314755,0.0,0.0,26.0,2.0,0.4293230219286162,0.0,0.0,53.7,0.0,0.0,0.0,0.0,4.0,320.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
704.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
600.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65384615384615,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
614.0,2.0,0.021906245313443,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,49.03703703703704,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
710.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
90.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
352.0,2.0,0.0863062523422877,0.0,0.0,16.0,3.0,0.9743147528663494,0.0,0.0,46.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
708.0,2.0,0.0618907506637226,0.0,0.0,16.0,1.0,-1.000088900581841e-12,0.0,0.0,45.7,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
710.0,2.0,0.0347952022661661,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,44.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
714.0,8.0,1.3704761544746078,0.0,0.0,82.0,6.0,1.223077650474525,0.0,0.0,40.06666666666667,0.0,0.0,0.0,0.0,18.0,2206.0,10.0,0.0,0.0,0.0,44.0,0.0,0.0,4.0,0.0,3
714.0,4.0,0.7661356435428571,0.0,0.0,414.0,6.0,0.4697799755138639,0.0,4.0,34.833333333333336,0.0,0.0,0.0,0.0,32.0,178.0,16.0,0.0,0.0,0.0,10.0,0.0,0.0,8.0,0.0,5
712.0,4.0,0.1423294568858977,0.0,0.0,176.0,3.0,0.2465533157070565,0.0,0.0,41.44827586206897,0.0,0.0,0.0,0.0,24.0,474.0,12.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,4
716.0,6.0,0.3412301211123446,0.0,0.0,12.0,3.0,1.0114042647043515,0.0,0.0,58.3,0.0,0.0,0.0,0.0,12.0,334.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
718.0,5.0,1.0770729707281332,0.0,0.0,72.0,2.0,0.2145591551744051,0.0,4.0,74.06666666666666,0.0,0.0,0.0,0.0,24.0,1840.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
718.0,5.0,1.1575402733253664,0.0,0.0,248.0,2.0,0.3355864527589315,0.0,0.0,88.06666666666666,0.0,0.0,0.0,0.0,24.0,1446.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
716.0,7.0,1.1155316586998112,0.0,0.0,584.0,4.0,0.1046853616983535,0.0,0.0,95.7,0.0,0.0,0.0,0.0,36.0,2402.0,18.0,0.0,0.0,2.0,4.0,0.0,0.0,8.0,0.0,3
708.0,8.0,1.419856766529147,0.0,0.0,584.0,7.0,0.3513905783825146,0.0,0.0,92.46666666666668,0.0,0.0,0.0,0.0,24.0,692.0,6.0,0.0,0.0,14.0,10.0,0.0,0.0,12.0,0.0,3
706.0,5.0,1.0599967326546382,0.0,0.0,296.0,4.0,0.1213582693615793,0.0,0.0,88.0,0.0,0.0,0.0,0.0,36.0,2786.0,14.0,0.0,0.0,0.0,24.0,0.0,0.0,4.0,0.0,3
706.0,2.0,0.0194477345218629,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,85.5,0.0,0.0,0.0,0.0,16.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
706.0,4.0,0.5154129834430311,0.0,0.0,168.0,2.0,0.1125159341176393,0.0,0.0,83.4,0.0,0.0,0.0,0.0,8.0,634.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
714.0,5.0,0.8159384960895378,0.0,0.0,16.0,3.0,1.039720770836918,0.0,0.0,80.23333333333333,0.0,0.0,0.0,0.0,24.0,1546.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
704.0,5.0,0.5554118791304258,0.0,0.0,36.0,3.0,1.0608569471550215,0.0,0.0,77.93333333333334,0.0,0.0,0.0,0.0,4.0,794.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
708.0,6.0,1.0681045607460204,0.0,0.0,150.0,3.0,0.3660213418631018,0.0,0.0,74.7,0.0,0.0,0.0,0.0,20.0,808.0,12.0,0.0,0.0,0.0,16.0,0.0,0.0,10.0,0.0,5
718.0,4.0,0.2738808084903978,0.0,0.0,226.0,2.0,0.0506455745948486,0.0,0.0,68.2,0.0,0.0,0.0,0.0,0.0,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
714.0,5.0,1.2955782501528863,0.0,0.0,146.0,4.0,0.6092055809340303,0.0,0.0,58.73333333333333,0.0,0.0,0.0,0.0,20.0,1354.0,16.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,2
716.0,3.0,0.7090135120009688,0.0,0.0,56.0,2.0,0.5195798391285155,0.0,0.0,53.63333333333333,0.0,0.0,0.0,0.0,24.0,18.0,6.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,3
712.0,4.0,0.6976963134413526,0.0,0.0,88.0,2.0,0.4741393130558373,0.0,0.0,50.23333333333333,0.0,0.0,0.0,0.0,20.0,792.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
714.0,6.0,0.7227783902467325,0.0,0.0,18.0,3.0,1.0608569471550215,0.0,0.0,42.43333333333333,0.0,0.0,0.0,0.0,8.0,908.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
714.0,2.0,0.521393747127433,0.0,0.0,20.0,3.0,0.9502705392302344,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
708.0,5.0,1.1343698191824123,0.0,0.0,28.0,3.0,0.9556998911095343,0.0,0.0,27.866666666666667,0.0,0.0,0.0,0.0,8.0,648.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
718.0,3.0,0.7833539249557799,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,4.0,21.83333333333333,0.0,0.0,0.0,0.0,16.0,1030.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
708.0,4.0,0.4397485082732479,0.0,0.0,10.0,3.0,1.054920167983144,2.0,0.0,34.13333333333333,0.0,0.0,0.0,0.0,8.0,218.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
718.0,2.0,0.0344701086632955,0.0,0.0,42.0,2.0,0.3144922012794106,0.0,0.0,50.5,0.0,0.0,0.0,0.0,28.0,132.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
714.0,3.0,0.307527188568204,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,66.8,0.0,0.0,0.0,0.0,4.0,308.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
716.0,3.0,0.5112806757062031,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,82.5,0.0,0.0,0.0,0.0,4.0,348.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
706.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
716.0,5.0,0.9328349659882572,0.0,0.0,16.0,1.0,-1.000088900581841e-12,0.0,0.0,81.06666666666666,0.0,0.0,0.0,0.0,4.0,2428.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
704.0,1.0,-1.000088900581841e-12,0.0,0.0,32.0,2.0,0.3767701612544368,0.0,0.0,76.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
710.0,5.0,1.230757556516999,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,74.93333333333334,0.0,0.0,0.0,0.0,16.0,366.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
710.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83333333333333,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
400.0,1.0,-1.000088900581841e-12,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,71.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.000088900581841e-12,0.0,0.0,70.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
234.0,2.0,0.1490115334370036,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,66.83333333333333,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
714.0,2.0,0.019261439527435,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,65.56666666666666,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
706.0,2.0,0.0349602416405353,0.0,0.0,16.0,1.0,-1.000088900581841e-12,0.0,0.0,64.3,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
696.0,4.0,0.3880372299960395,0.0,0.0,34.0,3.0,0.7529746827628886,0.0,0.0,62.206896551724135,0.0,0.0,0.0,0.0,8.0,980.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,5
716.0,2.0,0.5095567279213509,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,54.333333333333336,0.0,0.0,0.0,0.0,0.0,676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
708.0,4.0,1.077106879348568,0.0,0.0,88.0,4.0,0.6098171712760699,0.0,0.0,48.73333333333333,0.0,0.0,0.0,0.0,12.0,930.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,5
704.0,5.0,0.996060916799558,0.0,0.0,86.0,3.0,0.6462547315435359,0.0,0.0,45.333333333333336,0.0,0.0,0.0,0.0,16.0,262.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
708.0,4.0,0.8636142632436803,0.0,0.0,102.0,4.0,0.5377860714573424,0.0,4.0,43.56666666666667,0.0,0.0,0.0,0.0,20.0,634.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
718.0,6.0,0.3271373277161304,0.0,0.0,176.0,5.0,0.660206165319623,0.0,0.0,53.46666666666667,0.0,0.0,0.0,0.0,68.0,1024.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
714.0,7.0,1.5097473989653831,0.0,0.0,138.0,3.0,0.3975362700539758,0.0,0.0,63.86666666666667,0.0,0.0,0.0,0.0,24.0,2946.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
704.0,3.0,0.1931433249375493,0.0,0.0,12.0,2.0,0.6931471805579453,0.0,0.0,62.63333333333333,0.0,4.0,0.0,0.0,32.0,58.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
712.0,1.0,-1.000088900581841e-12,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,60.56666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
642.0,4.0,0.3659319253131893,0.0,0.0,10.0,2.0,0.5004024235361879,0.0,0.0,58.689655172413794,0.0,0.0,0.0,4.0,8.0,238.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5
690.0,9.0,1.6872571109691483,0.0,0.0,78.0,3.0,0.3883560302770615,0.0,0.0,53.6,0.0,0.0,0.0,0.0,12.0,2664.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5
708.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
650.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
402.0,6.0,0.6418897516235881,0.0,0.0,38.0,5.0,1.4122188958184034,0.0,0.0,46.46666666666667,4.0,0.0,0.0,0.0,12.0,346.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5
712.0,4.0,0.67243680515137,0.0,0.0,18.0,3.0,0.9950269901765214,0.0,0.0,42.0,0.0,0.0,0.0,0.0,16.0,1172.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
704.0,3.0,0.4262892931808655,0.0,0.0,14.0,2.0,0.5982695885832573,0.0,0.0,38.6,0.0,0.0,0.0,0.0,24.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
706.0,4.0,0.5925239454161224,0.0,4.0,46.0,4.0,1.143277220399976,0.0,0.0,35.793103448275865,0.0,0.0,0.0,0.0,28.0,24.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,5
708.0,1.0,-1.000088900581841e-12,0.0,4.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,32.1,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,5
710.0,4.0,0.2342006702034223,0.0,0.0,200.0,3.0,0.223535364519782,0.0,4.0,37.13333333333333,0.0,4.0,4.0,4.0,20.0,466.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,5
716.0,8.0,1.0562317017297258,0.0,0.0,100.0,4.0,0.5560223941628002,0.0,0.0,44.16666666666666,0.0,0.0,0.0,0.0,28.0,2848.0,6.0,0.0,0.0,0.0,16.0,0.0,0.0,4.0,0.0,5
710.0,3.0,0.7174252246948052,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,35.833333333333336,0.0,0.0,0.0,0.0,4.0,700.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5
714.0,1.0,-1.000088900581841e-12,0.0,0.0,14.0,3.0,1.0789922078745835,0.0,4.0,35.56666666666667,0.0,0.0,0.0,0.0,12.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
716.0,2.0,0.5728230513439471,0.0,0.0,8.0,3.0,1.039720770836918,0.0,0.0,50.833333333333336,0.0,0.0,0.0,0.0,8.0,346.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
714.0,3.0,0.584595222592925,0.0,0.0,20.0,3.0,0.9502705392302344,0.0,0.0,67.83333333333333,0.0,0.0,0.0,0.0,4.0,158.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
706.0,2.0,0.3533893691023296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.53333333333333,0.0,0.0,0.0,0.0,6.0,48.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
708.0,6.0,0.9783896644146208,0.0,0.0,164.0,2.0,0.1146652822009065,0.0,0.0,87.62068965517241,0.0,6.0,4.0,8.0,12.0,1794.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
704.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
496.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.000088900581841e-12,0.0,0.0,83.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
706.0,2.0,0.0489823885595826,0.0,0.0,10.0,2.0,0.5004024235361879,0.0,0.0,79.3,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
708.0,2.0,0.1184555428723251,0.0,0.0,16.0,1.0,-1.000088900581841e-12,0.0,0.0,77.7,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
