4.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1
712.0,4.0,0.8881405711481166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.433333333333334,0.0,0.0,0.0,0.0,22.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
498.0,7.0,1.3752396243442633,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.363636363636363,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2
682.0,6.0,0.9915911355980828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86666666666667,0.0,0.0,0.0,0.0,12.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
538.0,9.0,1.5492165904174144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,2
32.0,3.0,0.8305236914798464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55555555555556,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1
188.0,6.0,1.449513560016421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93333333333333,0.0,0.0,0.0,0.0,10.0,0.0,8.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,2
12.0,2.0,0.6365141682928128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
578.0,5.0,0.3396717109399282,0.0,0.0,0.0,0.0,0.0,0.0,2.0,44.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,46.0,0.0,0.0,20.0,0.0,1
616.0,5.0,1.0109471897807607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07407407407408,0.0,0.0,0.0,0.0,22.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2
324.0,6.0,0.6721924087350539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57142857142857,0.0,0.0,0.0,0.0,20.0,0.0,12.0,0.0,0.0,0.0,26.0,0.0,0.0,20.0,0.0,2
270.0,6.0,0.9883814066337528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,22.0,0.0,8.0,0.0,0.0,0.0,36.0,0.0,0.0,12.0,0.0,2
126.0,3.0,0.8875603539714997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0909090909091,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2
260.0,8.0,1.5125961524910447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11111111111111,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0,0.0,0.0,32.0,0.0,0.0,4.0,0.0,2
236.0,6.0,1.494941533043968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5625,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,28.0,0.0,0.0,4.0,0.0,2
46.0,5.0,1.549417042076036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22222222222222,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
38.0,5.0,1.4391741154163276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75,0.0,0.0,0.0,0.0,8.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
184.0,4.0,0.90960195958866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.266666666666666,0.0,0.0,0.0,0.0,10.0,0.0,8.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5
296.0,7.0,1.184495020037787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.095238095238095,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,40.0,0.0,0.0,2.0,0.0,2
390.0,4.0,0.4112626382460942,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.33333333333333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4
202.0,4.0,0.5458493121162707,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97.71428571428572,0.0,0.0,0.0,0.0,12.0,0.0,6.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2
574.0,5.0,0.7283643512133859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.66666666666669,0.0,0.0,0.0,0.0,20.0,0.0,12.0,0.0,0.0,0.0,60.0,0.0,0.0,4.0,0.0,2
530.0,5.0,0.8161151410591931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,0.0,0.0,34.0,0.0,0.0,4.0,0.0,2
530.0,8.0,1.1451241080001848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,30.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
200.0,4.0,0.5618516879510681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,2.0,0.0,0.0,34.0,0.0,10.0,0.0,0.0,6.0,6.0,0.0,0.0,10.0,0.0,3
156.0,5.0,0.6543930558567902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.916666666666668,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,3
62.0,2.0,0.5341593666851499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
594.0,8.0,1.4976750242213268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4
146.0,2.0,0.2123974375615903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,2
294.0,7.0,1.1414427960947695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.11764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,3
86.0,3.0,0.8684446388477136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,14.0,0.0,4.0,0.0,0.0,0.0,22.0,0.0,0.0,10.0,0.0,2
124.0,8.0,1.688380063626731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.416666666666668,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,2
340.0,5.0,0.9127898445926828,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.411764705882351,0.0,0.0,0.0,0.0,10.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,3
580.0,6.0,1.15497395906503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.307692307692307,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2
44.0,3.0,0.9957374991748268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
74.0,4.0,1.1726840204776534,28.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,24.0,0.0,8.0,0.0,0.0,0.0,38.0,0.0,0.0,18.0,0.0,2
46.0,4.0,1.2733256871119514,84.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,2
118.0,4.0,1.0595424293344065,64.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,40.0,0.0,0.0,10.0,0.0,2
2.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
200.0,5.0,1.308549545157235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.333333333333336,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0,32.0,0.0,0.0,8.0,0.0,2
240.0,4.0,1.0618443565800624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,2
230.0,7.0,1.6324631672863088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93333333333333,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,26.0,0.0,0.0,2.0,0.0,2
380.0,6.0,1.245238504227499,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.5,0.0,0.0,0.0,0.0,24.0,0.0,12.0,0.0,0.0,0.0,48.0,0.0,0.0,12.0,0.0,3
682.0,8.0,1.3437884682264298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,2
192.0,5.0,1.2760050702787962,0.0,0.0,0.0,0.0,0.0,0.0,2.0,54.285714285714285,0.0,0.0,0.0,0.0,16.0,0.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,2
40.0,3.0,0.5181862130472128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45454545454545,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,2
50.0,3.0,0.8825632953768344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,14.0,0.0,8.0,0.0,0.0,0.0,18.0,0.0,0.0,8.0,0.0,2
82.0,8.0,1.70288813858915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,2
46.0,4.0,1.1312894771438122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2
20.0,2.0,0.3250829733894482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85714285714285,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2
78.0,2.0,0.5692685692161541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55555555555556,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,2
26.0,2.0,0.4293230219286162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85714285714285,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118.0,2.0,0.691853890955495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538461,0.0,0.0,0.0,0.0,18.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2
72.0,4.0,1.0471745538382784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.875,0.0,0.0,0.0,0.0,14.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1
258.0,8.0,0.9600303752806344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5625,0.0,0.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,0.0,8.0,0.0,0.0,10.0,0.0,3
188.0,5.0,1.2670301207695336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.58333333333333,0.0,0.0,0.0,0.0,12.0,0.0,16.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1
72.0,5.0,1.3468952458617385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.55555555555556,0.0,0.0,0.0,0.0,30.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
32.0,3.0,0.8314025204926377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77777777777777,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
38.0,2.0,0.6236548495661085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71428571428571,0.0,0.0,0.0,0.0,12.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
82.0,4.0,1.2165538503066764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9090909090909,0.0,0.0,0.0,0.0,48.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2
38.0,4.0,1.2218120603319305,120.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25,0.0,0.0,0.0,0.0,30.0,0.0,14.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,0.0,2
50.0,4.0,1.0531198826985502,106.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2,0.0,0.0,0.0,0.0,36.0,0.0,10.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,0.0,2
14.0,2.0,0.410116318286409,12.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33333333333333,0.0,0.0,0.0,0.0,18.0,0.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,6.0,0.0,2
80.0,5.0,1.3050140578133669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.625,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,20.0,0.0,0.0,12.0,0.0,3
60.0,5.0,1.2118946111105084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
62.0,5.0,1.3732478302937368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.333333333333336,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
82.0,5.0,1.580355668575188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.583333333333336,0.0,0.0,0.0,0.0,12.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,1
202.0,5.0,0.7683046190148851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23076923076923,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,26.0,0.0,0.0,2.0,0.0,5
116.0,5.0,1.3420423592763018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,5
506.0,4.0,0.4797394480735459,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.791666666666668,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5
592.0,6.0,1.336497915172982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44444444444444,0.0,0.0,0.0,0.0,28.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,5
644.0,7.0,0.8139174873522852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82758620689656,0.0,0.0,0.0,0.0,56.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
694.0,4.0,0.7506036388028466,0.0,0.0,0.0,0.0,0.0,0.0,4.0,59.5,0.0,0.0,0.0,0.0,56.0,0.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4
320.0,5.0,1.5527119793566966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,16.0,0.0,12.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,4
246.0,6.0,1.0129216694396663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1875,0.0,0.0,0.0,0.0,20.0,0.0,16.0,0.0,0.0,0.0,12.0,0.0,0.0,6.0,0.0,4
86.0,8.0,1.4719885658963576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,3
52.0,5.0,1.5008045603503886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22222222222222,0.0,0.0,0.0,0.0,28.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4
48.0,3.0,1.005466829322495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,20.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
38.0,3.0,0.9591824302709716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77777777777778,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
464.0,8.0,1.3932193346039978,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.81818181818182,0.0,0.0,0.0,0.0,12.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1
14.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
