714.0,8.0,1.5490056046213492,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.16666666666666,0.0,0.0,2.0,2.0,8.0,1856.0,6.0,0.0,0.0,0.0,64.0,0.0,0.0,18.0,42.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
510.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
712.0,6.0,0.8457911839498172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,2.0,0.0,2.0,806.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2
716.0,3.0,0.266953863160713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,22.0,412.0,4.0,0.0,0.0,0.0,44.0,0.0,0.0,6.0,134.0,3
718.0,7.0,1.0483813689082764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.7,0.0,0.0,0.0,0.0,2.0,2424.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,22.0,2
718.0,4.0,1.0927562309849892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23333333333332,0.0,0.0,0.0,0.0,20.0,1840.0,12.0,0.0,0.0,0.0,70.0,0.0,0.0,10.0,50.0,2
26.0,3.0,0.8981370031848679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2
552.0,6.0,1.1163534323826714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.43478260869565,0.0,0.0,2.0,0.0,0.0,1690.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2
718.0,6.0,1.196570196904983,46.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46666666666667,0.0,0.0,0.0,0.0,20.0,284.0,2.0,0.0,0.0,0.0,62.0,0.0,0.0,18.0,288.0,3
718.0,4.0,0.9206047670749024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43333333333334,0.0,0.0,0.0,0.0,26.0,240.0,2.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43333333333334,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2
718.0,3.0,0.8205534324568213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06666666666666,0.0,0.0,0.0,0.0,8.0,456.0,4.0,0.0,0.0,2.0,38.0,0.0,0.0,6.0,136.0,2
718.0,7.0,1.4219960693803884,0.0,4.0,0.0,0.0,0.0,0.0,0.0,74.16666666666667,0.0,0.0,0.0,0.0,14.0,568.0,10.0,0.0,0.0,0.0,50.0,0.0,0.0,6.0,0.0,2
718.0,6.0,1.3489801465521918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76666666666667,0.0,0.0,0.0,0.0,34.0,970.0,20.0,0.0,0.0,0.0,40.0,0.0,0.0,2.0,54.0,2
718.0,5.0,1.1764393152683388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66666666666667,0.0,0.0,0.0,0.0,6.0,2278.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1
718.0,9.0,1.8304753069595736,0.0,2.0,0.0,0.0,0.0,0.0,0.0,65.23333333333333,0.0,0.0,0.0,0.0,18.0,3018.0,8.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,92.0,2
272.0,3.0,0.2239316726593459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45454545454545,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,26.0,1
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,6.0,24.0,2
716.0,2.0,0.6099146260369638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1,0.0,0.0,10.0,0.0,32.0,148.0,4.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1
718.0,2.0,0.6894142879762534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2,0.0,0.0,0.0,0.0,4.0,14.0,2.0,0.0,0.0,0.0,34.0,0.0,0.0,4.0,30.0,2
716.0,3.0,0.4477053762440787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43333333333333,0.0,0.0,0.0,0.0,14.0,462.0,4.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,0.0,2
718.0,9.0,1.581477669177539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13333333333333,0.0,0.0,0.0,0.0,22.0,374.0,10.0,0.0,0.0,0.0,34.0,0.0,0.0,10.0,0.0,2
718.0,5.0,0.9105134599513668,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.7,0.0,0.0,0.0,0.0,12.0,840.0,6.0,0.0,0.0,0.0,50.0,0.0,0.0,6.0,150.0,2
716.0,7.0,1.0236374607761185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93333333333333,0.0,0.0,0.0,0.0,2.0,1228.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2
720.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46666666666667,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,2
274.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,1
478.0,6.0,0.8188782252145237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,2.0,0.0,4.0,454.0,2.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1
720.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,1
358.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,1
350.0,6.0,1.4486310288736797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,16.0,802.0,10.0,0.0,0.0,0.0,66.0,0.0,0.0,18.0,178.0,1
718.0,9.0,1.14811138843321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.53333333333332,0.0,16.0,20.0,0.0,10.0,1364.0,4.0,0.0,0.0,0.0,54.0,0.0,0.0,4.0,64.0,2
718.0,7.0,1.5399025015162706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.66666666666669,0.0,0.0,0.0,0.0,30.0,1116.0,12.0,0.0,0.0,0.0,72.0,0.0,0.0,2.0,0.0,2
718.0,9.0,1.4753493162878433,0.0,4.0,0.0,0.0,0.0,0.0,0.0,92.43333333333334,0.0,0.0,0.0,0.0,22.0,1506.0,6.0,0.0,0.0,0.0,70.0,0.0,0.0,8.0,212.0,2
718.0,7.0,0.8012380068506003,0.0,8.0,0.0,0.0,0.0,0.0,0.0,88.23333333333333,0.0,0.0,0.0,0.0,2.0,998.0,2.0,0.0,0.0,0.0,38.0,0.0,0.0,10.0,188.0,2
718.0,8.0,1.3540604803500167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0,0.0,10.0,2234.0,2.0,0.0,0.0,0.0,68.0,0.0,0.0,4.0,0.0,2
718.0,5.0,1.1385518559780787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03333333333333,0.0,0.0,0.0,0.0,6.0,1654.0,6.0,0.0,0.0,0.0,50.0,0.0,0.0,4.0,108.0,3
716.0,4.0,0.7344430965758038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,32.0,372.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,32.0,3
718.0,2.0,0.0733549878970681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2
712.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2
632.0,8.0,1.6269654055009413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36666666666666,2.0,0.0,0.0,0.0,18.0,1516.0,4.0,0.0,0.0,0.0,46.0,0.0,0.0,8.0,0.0,2
720.0,7.0,1.3114376550966105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2,0.0,0.0,0.0,0.0,8.0,1140.0,8.0,0.0,0.0,0.0,28.0,0.0,0.0,10.0,210.0,2
718.0,5.0,1.3454717845770678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4,0.0,0.0,0.0,0.0,12.0,772.0,12.0,0.0,0.0,0.0,54.0,0.0,0.0,16.0,0.0,3
720.0,6.0,1.083979311985579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56666666666667,0.0,0.0,0.0,0.0,16.0,1762.0,12.0,0.0,0.0,0.0,36.0,0.0,0.0,4.0,0.0,3
718.0,6.0,1.3126854580037133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13333333333333,0.0,0.0,0.0,0.0,10.0,2836.0,8.0,0.0,0.0,0.0,58.0,0.0,0.0,4.0,108.0,1
720.0,11.0,1.5983071950000602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.833333333333336,0.0,0.0,0.0,0.0,10.0,2228.0,6.0,0.0,0.0,0.0,26.0,0.0,0.0,6.0,0.0,2
566.0,3.0,0.7757561805962958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95652173913044,0.0,0.0,0.0,0.0,14.0,1356.0,4.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,2
720.0,4.0,0.1282173977766722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,4.0,0.0,8.0,108.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1
18.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,2
266.0,4.0,0.8153791199188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8.0,370.0,2.0,0.0,0.0,0.0,40.0,0.0,0.0,2.0,0.0,1
720.0,7.0,1.235332275664196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.33333333333331,0.0,0.0,0.0,0.0,24.0,1910.0,10.0,0.0,0.0,0.0,46.0,0.0,0.0,4.0,78.0,2
718.0,8.0,1.5551949807616183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.46666666666668,0.0,0.0,0.0,0.0,48.0,3016.0,8.0,0.0,0.0,0.0,36.0,0.0,0.0,6.0,64.0,2
718.0,13.0,1.675830894290398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.53333333333332,0.0,0.0,0.0,0.0,16.0,3416.0,4.0,0.0,0.0,0.0,72.0,0.0,0.0,12.0,22.0,1
718.0,5.0,1.251460123734344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.76666666666667,0.0,0.0,0.0,0.0,28.0,978.0,8.0,0.0,0.0,0.0,62.0,0.0,0.0,6.0,26.0,2
716.0,4.0,0.6406361918662806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0,0.0,12.0,966.0,6.0,0.0,0.0,0.0,56.0,0.0,0.0,6.0,0.0,1
716.0,8.0,1.5038620446129594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.36666666666666,0.0,0.0,0.0,0.0,40.0,1126.0,16.0,0.0,0.0,0.0,74.0,0.0,0.0,22.0,0.0,1
718.0,4.0,0.930556717191958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.53333333333333,0.0,0.0,0.0,0.0,36.0,1892.0,12.0,0.0,0.0,0.0,50.0,0.0,0.0,8.0,0.0,1
718.0,5.0,0.9931729897600816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9,0.0,0.0,0.0,0.0,112.0,1758.0,8.0,0.0,0.0,0.0,96.0,0.0,0.0,6.0,168.0,2
22.0,3.0,0.9949236325687753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
718.0,5.0,1.0943409727341644,0.0,4.0,0.0,0.0,0.0,0.0,0.0,88.86666666666666,0.0,0.0,0.0,0.0,4.0,2594.0,2.0,0.0,0.0,0.0,44.0,0.0,0.0,4.0,0.0,2
718.0,7.0,0.9937291348098924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.86666666666666,0.0,0.0,0.0,0.0,24.0,1346.0,8.0,0.0,0.0,0.0,42.0,0.0,0.0,4.0,0.0,2
718.0,7.0,0.9658379778100548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96666666666667,0.0,0.0,10.0,0.0,28.0,1348.0,10.0,0.0,0.0,0.0,40.0,0.0,0.0,10.0,0.0,2
718.0,7.0,1.4353199580656075,0.0,4.0,0.0,0.0,0.0,0.0,0.0,79.53333333333333,0.0,0.0,0.0,0.0,24.0,916.0,10.0,0.0,0.0,0.0,60.0,0.0,0.0,8.0,202.0,1
718.0,7.0,1.064249257231897,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.53333333333333,0.0,22.0,10.0,0.0,14.0,1730.0,6.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,24.0,2
718.0,5.0,0.6408212629770662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73333333333333,0.0,0.0,0.0,0.0,30.0,348.0,6.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,2
718.0,7.0,1.444641050498314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36666666666666,0.0,0.0,0.0,0.0,20.0,658.0,6.0,0.0,0.0,0.0,72.0,0.0,0.0,10.0,22.0,2
714.0,6.0,1.4292239851801245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43333333333334,0.0,0.0,0.0,0.0,20.0,1472.0,12.0,0.0,0.0,0.0,60.0,0.0,0.0,8.0,0.0,1
718.0,7.0,1.378804116336119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93333333333334,0.0,0.0,0.0,0.0,28.0,1714.0,14.0,0.0,0.0,0.0,80.0,0.0,0.0,12.0,50.0,1
718.0,9.0,1.772132527612301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9,0.0,0.0,0.0,0.0,20.0,1622.0,8.0,0.0,0.0,0.0,88.0,0.0,0.0,20.0,56.0,2
718.0,5.0,0.414254123808093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86666666666667,0.0,0.0,10.0,0.0,36.0,326.0,12.0,0.0,0.0,0.0,46.0,0.0,0.0,4.0,28.0,2
718.0,7.0,1.247515430538625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1,0.0,0.0,0.0,0.0,10.0,1432.0,6.0,0.0,0.0,0.0,24.0,0.0,0.0,6.0,0.0,2
718.0,6.0,0.8717948984610279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73333333333333,0.0,0.0,0.0,0.0,20.0,1206.0,10.0,0.0,0.0,0.0,48.0,0.0,0.0,4.0,88.0,2
718.0,6.0,1.0702949293929314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86666666666667,0.0,0.0,0.0,0.0,14.0,402.0,8.0,0.0,0.0,0.0,30.0,0.0,0.0,4.0,0.0,2
718.0,11.0,1.716580274878777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96666666666667,0.0,0.0,0.0,0.0,18.0,796.0,8.0,0.0,0.0,0.0,70.0,0.0,0.0,12.0,96.0,1
718.0,8.0,1.1257094501902205,0.0,2.0,0.0,0.0,0.0,0.0,0.0,52.73333333333333,0.0,0.0,0.0,0.0,20.0,378.0,12.0,0.0,0.0,0.0,50.0,0.0,0.0,20.0,256.0,5
