638.0,5.0,0.7456566760159803,0.0,0.0,30.0,4.0,1.3095258353000692,0.0,0.0,75.93333333333334,0.0,0.0,0.0,0.0,250.0,790.0,48.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,10.0,3
628.0,1.0,-1.000088900581841e-12,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
636.0,4.0,0.8893010556790171,0.0,0.0,50.0,6.0,1.5825064374055955,0.0,0.0,73.44827586206897,0.0,0.0,0.0,0.0,98.0,722.0,28.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,32.0,3
634.0,3.0,0.7168493366170385,0.0,0.0,32.0,4.0,1.3208883431453222,0.0,0.0,71.93333333333334,0.0,0.0,0.0,0.0,50.0,610.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
630.0,4.0,0.9284832717587164,0.0,0.0,36.0,6.0,1.504077396770274,0.0,0.0,70.6,0.0,0.0,0.0,0.0,200.0,378.0,58.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,18.0,3
628.0,4.0,0.9109940703629136,0.0,0.0,48.0,6.0,1.632630927148352,0.0,0.0,69.23333333333333,0.0,0.0,0.0,0.0,200.0,470.0,42.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3
646.0,4.0,0.8268800659280094,0.0,0.0,92.0,9.0,1.76431885184007,0.0,0.0,66.53333333333333,0.0,0.0,0.0,0.0,250.0,1510.0,40.0,0.0,0.0,0.0,52.0,0.0,0.0,6.0,246.0,3
654.0,5.0,0.3065311399649763,0.0,0.0,56.0,6.0,1.3465111393012357,0.0,0.0,62.7,0.0,0.0,0.0,0.0,150.0,782.0,52.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,124.0,3
638.0,5.0,0.162750894224881,0.0,0.0,42.0,8.0,1.88533558904788,0.0,0.0,59.48275862068966,0.0,0.0,0.0,0.0,100.0,3238.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,162.0,3
718.0,4.0,0.5122445485501184,438.0,0.0,242.0,9.0,1.338949872402765,0.0,0.0,56.46666666666667,0.0,212.0,160.0,322.0,1198.0,2890.0,184.0,0.0,0.0,6.0,54.0,0.0,0.0,38.0,522.0,3
670.0,4.0,0.639208742649046,250.0,0.0,142.0,7.0,1.348492842822156,0.0,0.0,53.36666666666667,0.0,0.0,0.0,0.0,698.0,1748.0,126.0,0.0,0.0,4.0,62.0,0.0,0.0,18.0,270.0,3
626.0,1.0,-1.000088900581841e-12,0.0,0.0,26.0,3.0,0.6870920273769716,0.0,0.0,51.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
642.0,2.0,0.0529732832834658,0.0,0.0,1444.0,7.0,0.1673817532850008,0.0,0.0,50.333333333333336,0.0,0.0,0.0,0.0,48.0,290.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
632.0,4.0,0.4783633733865996,0.0,0.0,100.0,5.0,1.1535007141157587,0.0,0.0,48.93103448275862,0.0,0.0,0.0,0.0,50.0,204.0,14.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,16.0,3
628.0,1.0,-1.000088900581841e-12,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,3
630.0,5.0,0.6424717358047898,0.0,0.0,44.0,8.0,1.956801612434042,0.0,0.0,46.36666666666667,0.0,0.0,0.0,0.0,100.0,798.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
624.0,1.0,-1.000088900581841e-12,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,45.16666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
624.0,2.0,0.0542266127196372,0.0,0.0,10.0,2.0,0.6730116670072565,0.0,0.0,44.03333333333333,0.0,0.0,0.0,0.0,48.0,256.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
684.0,8.0,1.8110899124237403,0.0,0.0,32.0,4.0,1.2820462400488453,0.0,46.0,43.333333333333336,0.0,0.0,0.0,0.0,200.0,9320.0,42.0,0.0,0.0,0.0,40.0,0.0,0.0,8.0,120.0,3
716.0,7.0,0.9784005242230066,0.0,0.0,124.0,6.0,1.1983597040146838,0.0,0.0,55.4,0.0,0.0,0.0,0.0,50.0,4952.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
716.0,2.0,0.0345507670008156,0.0,0.0,106.0,4.0,0.5165376485651441,0.0,0.0,73.27586206896552,0.0,0.0,14.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
716.0,1.0,-1.000088900581841e-12,0.0,0.0,14.0,3.0,0.9556998911095343,0.0,0.0,90.36666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
4.0,1.0,-1.000088900581841e-12,0.0,0.0,24.0,6.0,1.7481554572416762,0.0,0.0,99.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.060856947155021,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0789922078745835,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,24.0,5.0,1.5607104090364068,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.039720770836918,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,360.0,3.0,0.1673618849487242,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.3321790402061222,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.3321790402061222,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.039720770836918,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,24.0,6.0,1.676234939128731,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.039720770836918,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.2730283365856256,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
572.0,4.0,0.923492287922398,0.0,0.0,68.0,11.0,2.067417757951355,0.0,0.0,99.46666666666668,0.0,0.0,0.0,12.0,344.0,3168.0,42.0,0.0,0.0,0.0,48.0,0.0,0.0,4.0,118.0,3
670.0,4.0,0.675474288244617,0.0,0.0,64.0,6.0,1.4243794238512606,0.0,0.0,95.43333333333334,0.0,0.0,0.0,0.0,350.0,728.0,64.0,0.0,0.0,0.0,54.0,0.0,0.0,8.0,6.0,3
716.0,4.0,0.8571645101372245,202.0,0.0,332.0,6.0,1.0541958460484648,0.0,0.0,90.16666666666669,0.0,78.0,60.0,132.0,500.0,7280.0,88.0,0.0,0.0,4.0,46.0,0.0,0.0,14.0,296.0,3
698.0,6.0,1.0450786888554058,146.0,0.0,116.0,4.0,1.009230472105401,0.0,0.0,86.46666666666667,0.0,318.0,230.0,484.0,650.0,4246.0,98.0,0.0,0.0,0.0,76.0,0.0,0.0,10.0,60.0,3
638.0,5.0,0.3559084074036293,0.0,0.0,38.0,5.0,1.2947749214425035,0.0,0.0,83.86666666666666,0.0,0.0,0.0,0.0,250.0,988.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
666.0,5.0,1.063618670989604,0.0,0.0,66.0,9.0,1.841088433106529,0.0,0.0,82.03448275862068,0.0,0.0,0.0,0.0,500.0,1748.0,62.0,0.0,0.0,0.0,38.0,0.0,0.0,8.0,16.0,3
688.0,3.0,0.586605386450903,0.0,0.0,16.0,2.0,0.5623351446168083,0.0,0.0,78.3,0.0,0.0,0.0,0.0,50.0,1018.0,8.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,0.0,3
624.0,1.0,-1.000088900581841e-12,0.0,0.0,28.0,4.0,1.277034259462139,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
640.0,3.0,0.8871224740707919,0.0,0.0,66.0,7.0,1.7168194934150312,0.0,0.0,74.63333333333334,0.0,0.0,0.0,0.0,200.0,1866.0,44.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,3
628.0,2.0,0.1723721854718216,0.0,0.0,50.0,7.0,1.665142057736655,0.0,0.0,73.0,0.0,0.0,0.0,0.0,248.0,74.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.0,3
634.0,2.0,0.0810967765291324,0.0,0.0,98.0,5.0,0.816209618112123,0.0,0.0,71.76666666666667,0.0,0.0,0.0,0.0,100.0,362.0,30.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
656.0,2.0,0.6420013838552223,0.0,0.0,40.0,5.0,1.3831487512437417,0.0,0.0,69.51724137931035,0.0,0.0,0.0,0.0,148.0,3382.0,34.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,12.0,3
626.0,1.0,-1.000088900581841e-12,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,68.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
256.0,1.0,-1.000088900581841e-12,0.0,0.0,28.0,5.0,1.3690391776997684,0.0,0.0,67.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
200.0,4.0,1.0902210075106022,0.0,0.0,94.0,9.0,1.4978512084692397,0.0,0.0,65.76666666666667,0.0,0.0,0.0,0.0,200.0,1876.0,28.0,0.0,0.0,0.0,26.0,0.0,0.0,2.0,8.0,3
636.0,4.0,0.8724158012497764,0.0,0.0,24.0,4.0,1.3086053872494494,0.0,0.0,62.53333333333333,0.0,0.0,0.0,0.0,50.0,522.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
622.0,2.0,0.3026122101902825,0.0,0.0,12.0,3.0,1.0986122886651095,0.0,0.0,61.4,0.0,0.0,0.0,0.0,50.0,70.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
704.0,6.0,0.710037019069653,0.0,0.0,54.0,8.0,1.941507179593303,0.0,0.0,58.13333333333333,0.0,0.0,0.0,0.0,50.0,2764.0,12.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,32.0,3
658.0,4.0,0.779248494868398,278.0,0.0,112.0,5.0,1.0326085252492307,0.0,0.0,55.36666666666667,0.0,326.0,284.0,604.0,650.0,708.0,88.0,0.0,0.0,0.0,42.0,0.0,0.0,12.0,108.0,3
680.0,4.0,0.9653118987194274,312.0,0.0,148.0,5.0,1.136054720398114,0.0,0.0,52.13793103448276,0.0,20.0,14.0,30.0,598.0,1628.0,94.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3
632.0,3.0,0.2484930392671898,0.0,0.0,26.0,5.0,1.4985690796720057,0.0,0.0,50.5,0.0,0.0,0.0,0.0,100.0,348.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3
626.0,2.0,0.0215482557248673,0.0,0.0,14.0,4.0,1.351783994285646,0.0,0.0,49.16666666666666,0.0,0.0,0.0,0.0,50.0,110.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
636.0,4.0,0.2129778553663063,0.0,0.0,30.0,7.0,1.7838539603486163,0.0,0.0,47.766666666666666,0.0,0.0,0.0,0.0,148.0,614.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3
628.0,1.0,-1.000088900581841e-12,0.0,0.0,8.0,3.0,1.039720770836918,0.0,0.0,46.51724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
280.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53333333333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
588.0,3.0,0.1475425268254636,0.0,0.0,26.0,5.0,1.3114313374682374,0.0,0.0,44.266666666666666,0.0,0.0,0.0,0.0,150.0,752.0,32.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
642.0,3.0,0.4531386957096685,0.0,0.0,30.0,3.0,1.0096137581710385,0.0,0.0,42.06666666666667,0.0,0.0,0.0,0.0,250.0,2342.0,56.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,3
638.0,3.0,0.7121768823867549,0.0,0.0,32.0,3.0,1.039720770836918,0.0,0.0,40.43333333333333,0.0,0.0,0.0,0.0,200.0,1554.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
650.0,4.0,0.8742925618339041,0.0,0.0,78.0,4.0,1.1260923408415495,0.0,0.0,38.5,0.0,0.0,0.0,0.0,200.0,1186.0,40.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,8.0,3
716.0,3.0,0.0829202620273708,0.0,0.0,10.0,2.0,0.5004024235361879,0.0,0.0,33.93333333333333,0.0,0.0,20.0,0.0,50.0,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
714.0,2.0,0.019261439527435,0.0,0.0,366.0,6.0,0.3627720658969323,0.0,50.0,41.46666666666667,0.0,0.0,0.0,0.0,150.0,158.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
716.0,1.0,-1.000088900581841e-12,0.0,0.0,24.0,5.0,1.5607104090364068,0.0,0.0,61.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
442.0,1.0,-1.000088900581841e-12,0.0,0.0,22.0,5.0,1.5157079520807129,0.0,0.0,81.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
716.0,1.0,-1.000088900581841e-12,0.0,0.0,16.0,3.0,1.039720770836918,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
282.0,1.0,-1.000088900581841e-12,0.0,0.0,14.0,2.0,0.6829081046984717,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.3321790402061222,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.3321790402061222,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.039720770836918,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0789922078745835,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.039720770836918,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.039720770836918,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.9556998911095343,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
686.0,5.0,1.3018687163246974,0.0,0.0,56.0,10.0,2.146028004120939,0.0,0.0,99.46666666666668,0.0,0.0,0.0,14.0,200.0,2438.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,3
712.0,4.0,0.7889899288554859,236.0,0.0,114.0,9.0,1.377761850163873,0.0,0.0,95.16666666666669,0.0,0.0,0.0,0.0,350.0,764.0,32.0,0.0,0.0,0.0,38.0,0.0,0.0,6.0,84.0,3
714.0,3.0,0.1157148521070753,376.0,0.0,178.0,6.0,1.045216769234372,0.0,0.0,92.0,0.0,600.0,500.0,972.0,550.0,910.0,118.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,3
680.0,7.0,0.914514310551698,258.0,0.0,144.0,7.0,1.18667491788456,0.0,0.0,89.46666666666667,0.0,0.0,0.0,0.0,546.0,2132.0,88.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,26.0,3
644.0,1.0,-1.000088900581841e-12,0.0,0.0,50.0,8.0,1.4982666967458915,0.0,0.0,87.0,0.0,0.0,0.0,0.0,348.0,2100.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
644.0,6.0,0.9453615140836048,0.0,0.0,94.0,11.0,2.017279528698825,0.0,0.0,85.03333333333333,0.0,0.0,0.0,0.0,200.0,1860.0,38.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,3
656.0,5.0,1.1140019680737072,0.0,0.0,64.0,7.0,1.8213276770140423,0.0,0.0,83.16666666666667,0.0,0.0,0.0,0.0,242.0,1622.0,46.0,0.0,0.0,0.0,28.0,0.0,0.0,4.0,10.0,3
652.0,2.0,0.5537522908984345,0.0,0.0,42.0,3.0,0.8359373644868986,0.0,0.0,80.65517241379311,0.0,0.0,0.0,0.0,400.0,2368.0,86.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,3
668.0,5.0,1.1585106343056395,0.0,0.0,42.0,5.0,1.1266265590232118,0.0,0.0,77.63333333333334,0.0,0.0,0.0,0.0,348.0,1782.0,92.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,18.0,3
680.0,2.0,0.6839668037402156,0.0,0.0,78.0,7.0,1.254450862806788,0.0,0.0,73.5,0.0,0.0,0.0,0.0,146.0,1878.0,46.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3
660.0,4.0,0.8765013059921996,0.0,0.0,318.0,6.0,0.5787319985862862,0.0,0.0,70.86666666666666,0.0,0.0,0.0,0.0,300.0,4314.0,50.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,6.0,3
630.0,1.0,-1.000088900581841e-12,0.0,0.0,132.0,3.0,0.2706407936137974,0.0,0.0,69.23333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
656.0,4.0,1.0110322132750809,0.0,0.0,66.0,5.0,1.2705773774002358,0.0,0.0,67.3,0.0,0.0,0.0,0.0,400.0,4374.0,98.0,0.0,0.0,0.0,40.0,0.0,0.0,14.0,14.0,3
660.0,7.0,1.083966138554548,0.0,0.0,104.0,3.0,0.6441798059703927,0.0,0.0,64.5,0.0,0.0,0.0,0.0,298.0,3930.0,70.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,3
662.0,4.0,0.7348355442149734,0.0,0.0,50.0,4.0,0.8950711356491977,0.0,0.0,61.766666666666666,0.0,0.0,0.0,0.0,100.0,710.0,24.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,30.0,3
692.0,7.0,0.9268564621488832,0.0,0.0,72.0,3.0,0.6546695645255007,0.0,0.0,58.793103448275865,0.0,0.0,0.0,0.0,698.0,1632.0,154.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,4.0,3
650.0,5.0,0.8674388942543866,0.0,0.0,22.0,3.0,0.9075352941020092,0.0,0.0,56.06666666666667,0.0,0.0,16.0,16.0,100.0,2472.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
626.0,2.0,0.0215482557248673,0.0,0.0,14.0,3.0,1.0789922078745835,0.0,0.0,54.16666666666666,0.0,0.0,0.0,0.0,50.0,148.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
648.0,3.0,0.3349949285281859,0.0,0.0,136.0,5.0,1.2974353739358135,0.0,0.0,52.7,0.0,0.0,0.0,0.0,500.0,2326.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
660.0,5.0,0.3467174420534022,0.0,0.0,456.0,5.0,0.8734604267167381,0.0,0.0,50.833333333333336,0.0,0.0,0.0,0.0,50.0,558.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
614.0,3.0,0.589761094852071,0.0,0.0,14.0,3.0,0.9556998911095343,0.0,0.0,49.13793103448276,0.0,0.0,0.0,0.0,100.0,530.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
