0.0,0.0,0.0,0.0,0.0,58.0,8.0,1.9181595388410195,0.0,0.0,85.7,0.0,0.0,0.0,0.0,4.0,316.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,94.0,8.0,1.7581066750874914,0.0,0.0,81.66666666666667,0.0,0.0,0.0,0.0,22.0,880.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,290.0,6.0,1.2980949344129238,0.0,0.0,78.53333333333333,0.0,0.0,0.0,0.0,14.0,960.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,144.0,5.0,1.135313107960061,0.0,0.0,74.93333333333334,0.0,0.0,0.0,0.0,10.0,104.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,270.0,8.0,0.8267119598994789,0.0,0.0,72.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,80.0,7.0,0.9235672935469562,0.0,0.0,67.53333333333333,0.0,0.0,0.0,0.0,4.0,664.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,226.0,4.0,0.493017293908672,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,160.0,7.0,1.4261331694411312,0.0,0.0,64.41379310344827,0.0,0.0,0.0,0.0,6.0,1910.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,282.0,4.0,0.4642804529790297,0.0,0.0,59.86666666666667,0.0,0.0,0.0,0.0,16.0,1004.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,44.0,5.0,1.5557511922029164,0.0,0.0,54.73333333333333,0.0,0.0,0.0,0.0,12.0,1146.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,152.0,4.0,0.4447362805115163,0.0,0.0,48.6,0.0,0.0,0.0,0.0,4.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,76.0,10.0,2.064057012391937,0.0,0.0,40.96296296296296,0.0,0.0,0.0,0.0,24.0,258.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,64.0,6.0,1.6529267569818389,0.0,0.0,35.03333333333333,0.0,0.0,0.0,0.0,12.0,2620.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,66.0,6.0,1.5629682962780826,0.0,0.0,26.9,0.0,0.0,0.0,0.0,10.0,1552.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,26.0,4.0,1.351681194681895,0.0,0.0,20.821428571428573,0.0,0.0,0.0,0.0,4.0,824.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,198.0,8.0,1.5981038595069594,0.0,0.0,40.73333333333333,0.0,0.0,0.0,0.0,10.0,816.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,154.0,7.0,1.2969196164409342,0.0,0.0,64.4,0.0,0.0,0.0,0.0,8.0,1844.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,82.0,8.0,1.73677341944496,0.0,0.0,82.13333333333334,0.0,0.0,0.0,0.0,20.0,798.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,90.0,7.0,1.5807910136670993,0.0,0.0,94.3,0.0,0.0,0.0,0.0,12.0,1696.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,100.0,4.0,1.1653501063728884,0.0,0.0,98.0,0.0,0.0,0.0,0.0,14.0,1336.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,94.0,6.0,1.2745117261801662,0.0,0.0,93.9,0.0,0.0,0.0,0.0,18.0,506.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,132.0,7.0,1.1034874169061053,0.0,0.0,87.6,0.0,0.0,0.0,0.0,4.0,362.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,146.0,11.0,1.5208154767519275,0.0,0.0,77.5,0.0,0.0,0.0,0.0,18.0,1020.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,136.0,7.0,1.4760890058485543,0.0,0.0,59.9,0.0,0.0,0.0,0.0,20.0,934.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.9949236325687753,0.0,0.0,57.63333333333333,0.0,0.0,0.0,0.0,10.0,358.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,42.0,5.0,1.3040940345018246,0.0,0.0,55.6,0.0,0.0,0.0,0.0,14.0,588.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,34.0,4.0,1.205697772007519,0.0,0.0,54.333333333333336,0.0,0.0,0.0,0.0,2.0,224.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,72.0,5.0,1.3769357404541631,0.0,0.0,52.23333333333333,0.0,0.0,0.0,0.0,26.0,274.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,40.0,5.0,1.4490023958476383,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,4.0,0.0,130.0,9.0,1.7618778318930457,0.0,0.0,49.8,0.0,0.0,0.0,0.0,8.0,468.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,192.0,6.0,1.329538369221945,0.0,0.0,39.2,0.0,0.0,0.0,0.0,16.0,896.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,72.0,0.0,118.0,5.0,0.9696474423985176,0.0,0.0,34.46666666666667,0.0,0.0,0.0,0.0,14.0,686.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,42.0,0.0,120.0,7.0,1.5692708904181876,0.0,0.0,31.433333333333334,0.0,0.0,0.0,0.0,14.0,444.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,14.0,0.0,100.0,7.0,1.8353982983488,0.0,0.0,27.6,0.0,0.0,0.0,0.0,6.0,322.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,48.0,8.0,1.834234228418904,0.0,0.0,39.13333333333333,0.0,0.0,0.0,0.0,18.0,320.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,146.0,5.0,1.273288773554252,0.0,2.0,57.03333333333333,0.0,0.0,0.0,0.0,34.0,978.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,664.0,9.0,1.0834740174512998,0.0,0.0,73.76666666666667,0.0,0.0,0.0,0.0,28.0,584.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,62.0,9.0,1.9419531078507333,0.0,0.0,69.83333333333333,0.0,0.0,0.0,0.0,14.0,564.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,130.0,9.0,1.552254909856472,0.0,2.0,72.16666666666667,0.0,0.0,0.0,0.0,12.0,358.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,94.0,7.0,1.6969669982615263,0.0,0.0,84.5,0.0,0.0,0.0,0.0,20.0,340.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,90.0,3.0,0.979365971154536,0.0,0.0,82.2,0.0,0.0,0.0,0.0,20.0,1392.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,84.0,6.0,1.6540222676393272,0.0,0.0,76.56666666666666,0.0,0.0,0.0,0.0,18.0,2014.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,78.0,7.0,1.5255491035528608,0.0,0.0,70.46666666666667,0.0,0.0,0.0,0.0,12.0,762.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,102.0,6.0,1.3967970956518083,0.0,0.0,65.23333333333333,0.0,0.0,0.0,0.0,14.0,632.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,54.0,5.0,1.4481075350740356,0.0,0.0,62.0,0.0,0.0,0.0,0.0,12.0,134.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,104.0,5.0,1.2538205797296185,0.0,0.0,58.4,0.0,0.0,0.0,0.0,32.0,1236.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,188.0,5.0,0.6110559125203422,0.0,0.0,55.06666666666667,0.0,0.0,0.0,0.0,4.0,108.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,48.0,4.0,1.061845776517178,0.0,0.0,52.89655172413793,0.0,0.0,0.0,0.0,14.0,282.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,52.0,5.0,1.2716410027275824,0.0,0.0,48.06666666666667,0.0,0.0,0.0,0.0,20.0,304.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,68.0,7.0,1.5726580440656666,0.0,0.0,47.0,0.0,0.0,0.0,0.0,16.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,32.0,4.0,1.3050963719443405,0.0,0.0,45.8,0.0,0.0,0.0,0.0,14.0,374.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.8587409130032868,0.0,0.0,43.16666666666666,0.0,0.0,0.0,0.0,16.0,826.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,64.0,6.0,1.575645254452032,0.0,0.0,37.03333333333333,0.0,0.0,0.0,0.0,10.0,1344.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,62.0,5.0,1.3071564091377232,0.0,0.0,32.833333333333336,0.0,0.0,0.0,0.0,28.0,614.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,242.0,8.0,0.8746085706598545,0.0,0.0,32.1,0.0,0.0,0.0,0.0,2.0,734.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,48.0,4.0,1.2380167995339124,0.0,2.0,50.833333333333336,0.0,0.0,0.0,0.0,8.0,322.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,164.0,8.0,1.6138418765432805,0.0,0.0,69.96666666666667,0.0,0.0,0.0,0.0,14.0,684.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,108.0,11.0,2.207416247890428,0.0,0.0,85.23333333333333,0.0,0.0,0.0,0.0,12.0,472.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,48.0,5.0,1.3522093992288284,0.0,0.0,86.8,0.0,0.0,0.0,0.0,10.0,1382.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,94.0,7.0,1.625412914412544,0.0,0.0,79.24137931034483,0.0,0.0,0.0,0.0,8.0,554.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,72.0,5.0,1.1893217239211136,0.0,0.0,77.36666666666666,0.0,0.0,0.0,0.0,6.0,52.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,580.0,8.0,1.098506173017609,0.0,0.0,72.4,0.0,0.0,0.0,0.0,16.0,860.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,186.0,9.0,1.7634837829743928,0.0,0.0,65.33333333333333,0.0,0.0,0.0,0.0,18.0,2056.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,68.0,7.0,1.7066783155487468,0.0,0.0,56.1,0.0,0.0,0.0,0.0,16.0,1216.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,158.0,10.0,1.9652000045338665,0.0,0.0,49.1,0.0,0.0,0.0,0.0,20.0,1268.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,160.0,7.0,1.0472755066755044,0.0,0.0,40.3,0.0,0.0,0.0,0.0,8.0,950.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,106.0,8.0,1.465618941994475,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,152.0,8.0,1.3247731344269549,0.0,0.0,29.83333333333333,0.0,0.0,0.0,0.0,6.0,532.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,92.0,7.0,1.6229827751870725,0.0,0.0,28.6,0.0,0.0,0.0,0.0,18.0,970.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,226.0,8.0,1.700112885173264,0.0,0.0,46.8,0.0,0.0,0.0,0.0,8.0,500.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
