260.0,1.0,-1.000088900581841e-12,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
716.0,5.0,1.242811612786931,0.0,0.0,102.0,5.0,1.0967227052053086,0.0,2.0,16.923076923076923,0.0,0.0,0.0,0.0,4.0,350.0,2.0,0.0,0.0,0.0,54.0,0.0,0.0,12.0,196.0,1
714.0,1.0,-1.000088900581841e-12,0.0,0.0,16.0,4.0,1.320888343145322,0.0,0.0,14.083333333333334,0.0,0.0,0.0,0.0,4.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
76.0,1.0,-1.000088900581841e-12,0.0,0.0,28.0,2.0,0.410116318286409,0.0,0.0,93.0,0.0,0.0,0.0,0.0,12.0,96.0,2.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,10.0,1
714.0,1.0,-1.000088900581841e-12,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
286.0,1.0,-1.000088900581841e-12,0.0,0.0,10.0,2.0,0.6730116670072565,0.0,0.0,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,76.43478260869566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
716.0,4.0,0.1556985734425492,0.0,0.0,54.0,4.0,0.7738422632021233,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,8.0,188.0,1
392.0,1.0,-1.000088900581841e-12,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.054920167983144,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
278.0,3.0,0.3988481272766573,0.0,0.0,72.0,7.0,1.1901633127167857,0.0,0.0,98.88888888888889,0.0,0.0,0.0,0.0,6.0,1222.0,2.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1
714.0,8.0,1.3920210212723756,0.0,0.0,250.0,6.0,0.298420756872679,0.0,0.0,17.64,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2
714.0,5.0,1.082185513710759,0.0,0.0,74.0,3.0,0.4636550387474187,0.0,0.0,8.434782608695652,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,28.0,5.0,1.376055285255417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
362.0,4.0,0.9989239600086172,0.0,0.0,50.0,7.0,1.7460929019773044,0.0,0.0,37.88235294117647,0.0,0.0,0.0,0.0,10.0,406.0,4.0,0.0,0.0,0.0,40.0,0.0,0.0,18.0,502.0,2
188.0,5.0,0.9924195368838826,0.0,0.0,52.0,4.0,0.8528652173955196,0.0,0.0,35.09090909090909,0.0,0.0,0.0,0.0,12.0,138.0,4.0,0.0,0.0,0.0,16.0,0.0,0.0,12.0,198.0,2
122.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
710.0,4.0,0.5126878018821899,0.0,0.0,72.0,3.0,0.6837389058457535,0.0,0.0,32.42307692307692,0.0,0.0,0.0,0.0,0.0,1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,2.0,49.4,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,38.0,1.0,-1.000088900581841e-12,0.0,0.0,67.28571428571429,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118.0,5.0,0.8455030705107242,0.0,0.0,82.0,3.0,0.2287207447731076,0.0,0.0,77.75,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,16.0,4.0,1.2130075659759043,0.0,2.0,20.25,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,4.0,0.0,2
0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.039720770836918,0.0,0.0,19.16,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,14.0,1.0,-1.000088900581841e-12,0.0,0.0,20.92,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
460.0,5.0,1.098781686498448,0.0,0.0,58.0,7.0,1.466882851662066,0.0,2.0,18.84210526315789,0.0,0.0,0.0,0.0,4.0,688.0,4.0,0.0,0.0,0.0,34.0,0.0,0.0,16.0,206.0,2
716.0,2.0,0.0345507670008156,0.0,0.0,20.0,5.0,1.4708084763171112,0.0,0.0,16.6,0.0,0.0,0.0,0.0,2.0,192.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
52.0,2.0,0.6812657296612041,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,2
614.0,3.0,0.5732845973441566,0.0,0.0,78.0,3.0,0.5442256024097343,0.0,0.0,24.64,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2
714.0,4.0,0.298986454071533,0.0,0.0,42.0,4.0,0.9712616593088385,0.0,0.0,40.869565217391305,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
56.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,74.79166666666667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
714.0,2.0,0.0346318332485284,0.0,0.0,6.0,1.0,-1.000088900581841e-12,0.0,14.0,85.39285714285714,0.0,0.0,0.0,0.0,0.0,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
714.0,6.0,0.2443063416964673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.0,1624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
440.0,4.0,0.3287315361088324,0.0,0.0,30.0,3.0,0.8608513906282316,0.0,0.0,99.6470588235294,0.0,0.0,0.0,0.0,0.0,998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
712.0,1.0,-1.000088900581841e-12,0.0,0.0,54.0,4.0,0.5735160760932797,0.0,0.0,24.53846153846154,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1
716.0,2.0,0.0345507670008156,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,0.0,71.26086956521739,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2
468.0,1.0,-1.000088900581841e-12,0.0,0.0,54.0,3.0,0.4195558923172333,0.0,0.0,49.41666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,62.0,3.0,0.3795349255780946,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
70.0,2.0,0.5982695885832573,0.0,0.0,14.0,2.0,0.410116318286409,0.0,0.0,21.0,0.0,0.0,0.0,0.0,2.0,36.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,2
586.0,1.0,-1.000088900581841e-12,0.0,0.0,6.0,3.0,1.0986122886651095,0.0,0.0,23.63157894736842,0.0,0.0,0.0,0.0,0.0,1246.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,2
