52.0,3.0,0.8653649791597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85714285714285,0.0,0.0,0.0,0.0,2.0,26.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,1
72.0,4.0,1.0093742213588577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66666666666666,0.0,0.0,0.0,0.0,4.0,56.0,4.0,0.0,0.0,6.0,10.0,0.0,0.0,4.0,0.0,1
366.0,3.0,0.2789105997018901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77777777777778,0.0,0.0,0.0,0.0,0.0,938.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,10.0,0.0,1
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1
6.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1
126.0,4.0,0.7199405740779949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,4.0,926.0,4.0,0.0,0.0,0.0,22.0,0.0,0.0,4.0,0.0,1
82.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1
372.0,3.0,0.896400064963178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.625,0.0,0.0,0.0,0.0,4.0,898.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0,8.0,0.0,1
84.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1
72.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1
116.0,2.0,0.2936729936404028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.75,0.0,0.0,0.0,0.0,2.0,298.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1
70.0,4.0,0.7808501199098793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.77777777777776,0.0,0.0,0.0,0.0,2.0,166.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,1
2.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
84.0,2.0,0.1914440819557173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0909090909091,0.0,0.0,0.0,0.0,2.0,44.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,1
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1
24.0,2.0,0.6791932659895258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,2.0,30.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1
46.0,3.0,0.739321330221592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
36.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1
54.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.66666666666669,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1
44.0,4.0,1.059798449937279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.33333333333331,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1
58.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1
60.0,2.0,0.3926744672255522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.83333333333333,0.0,0.0,0.0,0.0,2.0,76.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,1
82.0,2.0,0.3196905981092379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2,0.0,0.0,0.0,0.0,2.0,32.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,3
10.0,2.0,0.5004024235361879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
96.0,2.0,0.4154129738587282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.42857142857144,0.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,1
6.0,2.0,0.6365141682928128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1
6.0,2.0,0.6365141682928128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,2.0,716.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,1
402.0,3.0,0.2065547745543785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.823529411764707,0.0,0.0,0.0,0.0,0.0,854.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,1
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1
36.0,2.0,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75,0.0,0.0,0.0,0.0,2.0,32.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,1
8.0,3.0,1.039720770836918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,2.0,300.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
