694.0,6.0,1.285815099902062,0.0,0.0,44.0,3.0,0.7595473914718636,0.0,0.0,51.27586206896552,0.0,0.0,0.0,0.0,284.0,21092.0,36.0,0.0,0.0,0.0,34.0,0.0,0.0,4.0,0.0,2
604.0,8.0,1.3422673882427436,0.0,0.0,160.0,4.0,0.2997241692015933,0.0,0.0,41.14814814814815,0.0,0.0,0.0,0.0,144.0,7926.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,12.0,0.0,2
568.0,8.0,1.021088258077878,0.0,0.0,94.0,4.0,0.6789124452376982,0.0,0.0,33.76,0.0,0.0,0.0,0.0,288.0,25924.0,26.0,0.0,0.0,0.0,58.0,0.0,0.0,8.0,0.0,2
708.0,7.0,0.8585730364729094,0.0,0.0,124.0,6.0,1.3284411460623362,0.0,126.0,30.6,0.0,0.0,0.0,0.0,0.0,13784.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,2
664.0,3.0,0.0985815475649428,0.0,0.0,120.0,5.0,0.8412474418739999,0.0,0.0,41.266666666666666,0.0,0.0,0.0,0.0,1008.0,5762.0,56.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,2
532.0,6.0,1.0463144089290328,0.0,0.0,82.0,5.0,1.3174776849505911,0.0,0.0,49.72727272727273,0.0,0.0,0.0,0.0,290.0,11136.0,60.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,2
22.0,2.0,0.6554817738993928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,2.0,46.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
208.0,10.0,1.679291546215799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19047619047619,0.0,0.0,0.0,0.0,10.0,1426.0,6.0,0.0,0.0,0.0,56.0,0.0,0.0,6.0,0.0,2
444.0,6.0,1.247066574630143,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.0,0.0,0.0,0.0,0.0,8.0,2714.0,2.0,0.0,0.0,0.0,54.0,0.0,0.0,6.0,0.0,2
386.0,8.0,1.507546787249737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1578947368421,0.0,0.0,6.0,0.0,36.0,1746.0,4.0,0.0,0.0,0.0,24.0,0.0,0.0,4.0,0.0,2
568.0,9.0,1.484255808910289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96,0.0,8.0,0.0,8.0,18.0,1892.0,8.0,0.0,0.0,0.0,30.0,0.0,0.0,8.0,0.0,2
258.0,5.0,1.262302488661085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68181818181818,0.0,0.0,0.0,0.0,40.0,1270.0,14.0,0.0,0.0,0.0,56.0,0.0,0.0,10.0,0.0,2
36.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2
50.0,4.0,1.255081137397419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77777777777778,0.0,0.0,0.0,0.0,10.0,1226.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,2
104.0,6.0,1.604274809572321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.125,0.0,0.0,0.0,0.0,80.0,2810.0,30.0,0.0,0.0,0.0,16.0,0.0,0.0,6.0,0.0,2
24.0,2.0,0.5623351446168083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,16.0,1362.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
160.0,6.0,1.6153338080639643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72222222222222,0.0,0.0,0.0,0.0,116.0,5768.0,26.0,0.0,0.0,0.0,28.0,0.0,0.0,8.0,0.0,2
42.0,3.0,0.8080599286543673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42857142857143,0.0,0.0,0.0,0.0,140.0,698.0,24.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
162.0,5.0,0.9283101120545884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.176470588235293,0.0,0.0,0.0,0.0,66.0,5066.0,18.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,2
90.0,5.0,1.0973788944005292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.363636363636363,0.0,0.0,0.0,0.0,88.0,1200.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
22.0,1.0,-1.000088900581841e-12,0.0,6.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,44.0,930.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
708.0,4.0,0.5898884249400891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
716.0,3.0,0.3105966770002846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,1802.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
104.0,5.0,1.0389348127773137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.916666666666668,0.0,0.0,0.0,0.0,0.0,1036.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
620.0,5.0,1.0722986158307168,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.285714285714285,0.0,0.0,0.0,0.0,0.0,9366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
714.0,5.0,0.4108591720805299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,0.0,3106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
482.0,4.0,0.9447491378812574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59090909090909,0.0,0.0,0.0,0.0,24.0,962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
64.0,3.0,0.8060037320601863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6923076923077,0.0,0.0,0.0,0.0,72.0,824.0,14.0,0.0,0.0,10.0,6.0,0.0,0.0,12.0,0.0,2
20.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.71428571428571,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2
16.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2
204.0,5.0,1.1882634933179723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80952380952381,0.0,0.0,0.0,0.0,52.0,1178.0,26.0,0.0,0.0,0.0,54.0,0.0,0.0,8.0,0.0,2
30.0,3.0,0.6277052571941504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57142857142857,0.0,0.0,0.0,0.0,0.0,956.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
70.0,4.0,1.277034259462139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09090909090909,0.0,0.0,0.0,0.0,84.0,3244.0,24.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,2
138.0,2.0,0.075751085001415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16666666666666,0.0,0.0,0.0,0.0,14.0,1000.0,2.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,1
52.0,5.0,1.4187580216056572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.285714285714285,0.0,0.0,0.0,0.0,42.0,1690.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2
40.0,3.0,0.926506603286533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.375,0.0,0.0,0.0,0.0,56.0,242.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
140.0,4.0,1.0086290113036278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09090909090909,0.0,0.0,0.0,0.0,28.0,2242.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
