714.0,2.0,0.0736871448793178,0.0,0.0,22.0,3.0,0.9949236325687753,0.0,0.0,33.0,0.0,0.0,0.0,0.0,4.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
688.0,2.0,0.6630301870984276,0.0,0.0,72.0,4.0,1.126928794796676,0.0,0.0,24.444444444444443,0.0,0.0,0.0,0.0,20.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
368.0,2.0,0.2553226608191877,0.0,0.0,14.0,4.0,1.351783994285646,0.0,0.0,17.666666666666668,0.0,0.0,0.0,0.0,4.0,86.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
686.0,1.0,-1.000088900581841e-12,0.0,0.0,364.0,2.0,0.1449092148655479,0.0,0.0,36.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
436.0,1.0,-1.000088900581841e-12,0.0,0.0,376.0,2.0,0.19220217324539,0.0,0.0,67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
18.0,4.0,1.1490596969666202,0.0,0.0,376.0,4.0,0.757707920942863,0.0,4.0,91.76,0.0,0.0,0.0,0.0,10.0,30.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,2
700.0,3.0,0.3204079109973363,0.0,0.0,20.0,4.0,1.0888999753412236,0.0,0.0,99.875,0.0,0.0,0.0,0.0,10.0,464.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2
714.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.83333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
80.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.16666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.83333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
498.0,2.0,0.0467492277549555,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,0.0,95.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
712.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
220.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.83333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
714.0,3.0,0.0692321044105507,0.0,0.0,16.0,2.0,0.5623351446168083,0.0,0.0,92.83333333333331,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
708.0,2.0,0.0348775115169437,0.0,0.0,14.0,2.0,0.410116318286409,0.0,0.0,92.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3
680.0,6.0,0.9599219426310098,0.0,0.0,356.0,10.0,1.259490343893257,0.0,0.0,89.84615384615384,0.0,0.0,0.0,10.0,30.0,1162.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3
720.0,5.0,0.8281061331626975,0.0,0.0,44.0,3.0,0.4851045003879404,0.0,0.0,78.23333333333333,0.0,0.0,0.0,0.0,0.0,2692.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,2
702.0,4.0,0.5334516431068778,0.0,0.0,22.0,3.0,0.9949236325687753,0.0,0.0,67.6923076923077,0.0,0.0,0.0,0.0,28.0,838.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,22.0,2
716.0,2.0,0.1174181203521275,0.0,0.0,54.0,5.0,1.187818818725957,0.0,0.0,61.5,0.0,0.0,0.0,0.0,14.0,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2
714.0,1.0,-1.000088900581841e-12,0.0,0.0,34.0,3.0,0.5783252866571273,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
42.0,1.0,-1.000088900581841e-12,0.0,0.0,44.0,1.0,-1.000088900581841e-12,0.0,0.0,47.66666666666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2
346.0,5.0,0.6451117504217989,0.0,0.0,214.0,6.0,0.8922537333398014,0.0,0.0,39.85714285714285,0.0,0.0,0.0,0.0,14.0,602.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,64.0,2.0,0.3767701612544368,0.0,0.0,33.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
618.0,3.0,0.3268779242362425,0.0,0.0,86.0,4.0,0.9470208495972278,0.0,0.0,28.0,16.0,0.0,0.0,0.0,48.0,158.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,86.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,44.0,5.0,1.1839637727194874,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
442.0,3.0,0.2354477515070341,24.0,0.0,36.0,8.0,1.831020481105516,0.0,0.0,18.0,0.0,0.0,0.0,0.0,16.0,158.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,2
712.0,3.0,0.2957024502319586,0.0,0.0,878.0,5.0,1.0258665325166425,0.0,0.0,73.46666666666667,0.0,0.0,0.0,0.0,24.0,20.0,12.0,0.0,0.0,0.0,14.0,0.0,0.0,10.0,0.0,2
712.0,1.0,-1.000088900581841e-12,0.0,0.0,146.0,5.0,0.5796375606323945,0.0,0.0,96.44444444444444,0.0,0.0,0.0,0.0,28.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2
686.0,2.0,0.5431571490978682,0.0,0.0,46.0,5.0,1.1157371667548155,0.0,0.0,95.0,0.0,0.0,0.0,0.0,28.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
714.0,7.0,1.329998967794201,0.0,0.0,86.0,6.0,1.286038027329481,0.0,0.0,87.125,0.0,0.0,0.0,0.0,16.0,1176.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2
704.0,4.0,0.6901248194268996,0.0,0.0,40.0,2.0,0.5004024235361879,0.0,0.0,77.61538461538461,0.0,0.0,0.0,0.0,12.0,672.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2
706.0,2.0,0.329418356921331,0.0,0.0,88.0,5.0,1.1045935936839764,0.0,0.0,71.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
704.0,12.0,1.1524330254547503,0.0,0.0,122.0,6.0,1.0522090957897623,0.0,0.0,65.78571428571429,0.0,0.0,0.0,0.0,20.0,736.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,2
706.0,1.0,-1.000088900581841e-12,0.0,0.0,60.0,3.0,0.8823109245120756,0.0,0.0,57.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
586.0,1.0,-1.000088900581841e-12,0.0,0.0,20.0,2.0,0.5004024235361879,0.0,0.0,53.16666666666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
254.0,3.0,0.126854736092249,0.0,0.0,72.0,5.0,1.23027660194863,0.0,0.0,49.333333333333336,0.0,0.0,0.0,0.0,40.0,178.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,120.0,2
706.0,5.0,1.0514675575532355,0.0,0.0,52.0,6.0,1.3882263005156807,0.0,0.0,42.9,0.0,0.0,0.0,0.0,72.0,286.0,26.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,10.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,72.0,2.0,0.2145591551744051,0.0,0.0,35.5,0.0,0.0,0.0,0.0,14.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
712.0,4.0,0.5533266099033981,0.0,0.0,16.0,1.0,-1.000088900581841e-12,0.0,0.0,25.22222222222222,0.0,0.0,0.0,0.0,14.0,350.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
202.0,5.0,1.1738330896903129,0.0,0.0,24.0,4.0,1.126928794796676,0.0,0.0,17.5,0.0,0.0,0.0,0.0,66.0,636.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,62.0,1
318.0,1.0,-1.000088900581841e-12,0.0,0.0,404.0,5.0,0.8179876368225559,0.0,0.0,15.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
714.0,1.0,-1.000088900581841e-12,0.0,0.0,1486.0,2.0,0.6657895807845855,0.0,0.0,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
602.0,4.0,0.7641939786409808,0.0,0.0,394.0,4.0,1.150104743109234,0.0,2.0,69.375,0.0,0.0,0.0,0.0,12.0,242.0,4.0,0.0,0.0,0.0,12.0,0.0,0.0,6.0,146.0,2
700.0,8.0,1.1372853694392089,0.0,0.0,148.0,7.0,1.4984383689284877,0.0,0.0,92.54545454545456,0.0,0.0,0.0,0.0,20.0,924.0,12.0,0.0,0.0,0.0,72.0,0.0,0.0,2.0,192.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,34.0,1.0,-1.000088900581841e-12,0.0,0.0,85.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
522.0,1.0,-1.000088900581841e-12,0.0,0.0,48.0,2.0,0.2868359830541607,0.0,0.0,79.16666666666667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,100.0,1.0,-1.000088900581841e-12,0.0,0.0,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
498.0,5.0,0.3065171274610158,0.0,0.0,158.0,11.0,1.878916024118092,0.0,0.0,60.71428571428572,0.0,0.0,0.0,0.0,20.0,146.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
712.0,7.0,1.2441220459258906,0.0,0.0,184.0,7.0,1.292254772222604,0.0,0.0,50.833333333333336,0.0,0.0,0.0,0.0,24.0,904.0,16.0,0.0,0.0,0.0,10.0,0.0,0.0,12.0,196.0,2
696.0,5.0,0.7961857218335603,0.0,0.0,140.0,6.0,1.3943323637295553,0.0,0.0,41.833333333333336,0.0,0.0,0.0,0.0,42.0,1822.0,16.0,0.0,0.0,0.0,56.0,0.0,0.0,6.0,8.0,2
716.0,2.0,0.6235411285831903,0.0,0.0,134.0,4.0,0.3441714164759891,0.0,0.0,33.5,0.0,0.0,0.0,0.0,12.0,446.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
702.0,4.0,0.7651261771803723,0.0,0.0,70.0,6.0,1.1864230936945297,0.0,0.0,27.625,0.0,0.0,0.0,0.0,26.0,134.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
690.0,4.0,0.908431249974016,0.0,0.0,90.0,5.0,0.4968519891947122,0.0,0.0,19.923076923076923,0.0,0.0,0.0,0.0,28.0,1488.0,8.0,0.0,0.0,0.0,26.0,0.0,0.0,8.0,10.0,2
166.0,1.0,-1.000088900581841e-12,0.0,0.0,128.0,1.0,-1.000088900581841e-12,0.0,14.0,24.714285714285715,0.0,0.0,0.0,0.0,14.0,632.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
710.0,4.0,0.7878720386270576,0.0,0.0,832.0,7.0,0.8930875364155284,0.0,0.0,41.63333333333333,0.0,0.0,0.0,0.0,16.0,1534.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
716.0,3.0,0.4672907198078998,0.0,0.0,622.0,5.0,0.807117330181663,0.0,0.0,56.08695652173913,0.0,0.0,0.0,0.0,30.0,156.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2
700.0,1.0,-1.000088900581841e-12,0.0,0.0,10.0,2.0,0.5004024235361879,0.0,0.0,62.16666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
