716.0,1.0,-1.000088900581841e-12,0.0,0.0,22.0,3.0,0.6001660731566456,0.0,0.0,77.43333333333334,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,2
714.0,10.0,1.8097434156851924,0.0,0.0,254.0,3.0,0.5389405185606675,0.0,0.0,67.6,0.0,0.0,0.0,0.0,22.0,13528.0,6.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14.0,2
704.0,7.0,1.3086320381199426,0.0,0.0,192.0,3.0,0.5530974157781328,0.0,0.0,33.733333333333334,0.0,0.0,0.0,0.0,182.0,11030.0,38.0,0.0,0.0,6.0,38.0,0.0,0.0,0.0,96.0,2
678.0,10.0,1.514295932072354,0.0,0.0,80.0,5.0,0.9818697627920449,0.0,0.0,28.6,0.0,0.0,0.0,0.0,26.0,5428.0,6.0,0.0,0.0,0.0,46.0,2.0,0.0,0.0,0.0,2
706.0,5.0,0.5193407315433166,0.0,0.0,138.0,3.0,0.6289098612030135,0.0,14.0,38.6,0.0,0.0,0.0,0.0,80.0,832.0,8.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,2
720.0,5.0,0.2955812887545974,0.0,0.0,114.0,4.0,0.4702733760133957,0.0,22.0,72.83333333333333,0.0,0.0,0.0,0.0,94.0,1652.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2
718.0,7.0,1.3680265830792842,0.0,0.0,156.0,4.0,0.8120566860844057,0.0,0.0,93.8,0.0,0.0,0.0,0.0,24.0,13940.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
720.0,14.0,2.100594497085577,0.0,0.0,84.0,6.0,1.3466683945914404,0.0,0.0,68.3,0.0,0.0,0.0,0.0,0.0,8526.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2
716.0,10.0,1.5381864940909562,0.0,0.0,48.0,3.0,0.8239592164980822,0.0,0.0,57.1,0.0,0.0,0.0,0.0,26.0,8420.0,6.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,2
674.0,6.0,0.9264219894998612,0.0,0.0,68.0,5.0,1.2669265714032982,0.0,0.0,49.7,0.0,0.0,0.0,0.0,22.0,1684.0,4.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,2
660.0,5.0,0.9503210972164248,0.0,0.0,36.0,6.0,1.3510394158310162,0.0,0.0,47.03333333333333,0.0,0.0,0.0,0.0,106.0,646.0,26.0,6.0,0.0,2.0,28.0,2.0,0.0,0.0,114.0,2
650.0,1.0,-1.000088900581841e-12,0.0,0.0,8.0,4.0,1.3862943611158909,0.0,0.0,45.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,38.0,1
480.0,1.0,-1.000088900581841e-12,0.0,0.0,10.0,2.0,0.6730116670072565,0.0,0.0,44.53333333333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
46.0,5.0,1.3803602386494782,0.0,0.0,28.0,6.0,1.4750763110486949,0.0,0.0,43.93333333333333,0.0,0.0,0.0,0.0,22.0,254.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
708.0,4.0,0.3160766063307825,0.0,0.0,24.0,3.0,0.9596147939090492,0.0,0.0,41.86666666666667,0.0,0.0,0.0,0.0,100.0,706.0,20.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1
670.0,1.0,-1.000088900581841e-12,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,40.37931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
464.0,1.0,-1.000088900581841e-12,0.0,0.0,4.0,2.0,0.6931471805579453,0.0,0.0,39.13333333333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
538.0,2.0,0.1338364404003533,0.0,0.0,28.0,3.0,0.8304717124332917,0.0,0.0,37.36666666666667,0.0,0.0,0.0,0.0,68.0,4454.0,8.0,0.0,0.0,2.0,36.0,0.0,0.0,0.0,40.0,1
652.0,2.0,0.3899861021994947,0.0,0.0,6.0,3.0,1.0986122886651095,0.0,0.0,33.96666666666667,0.0,0.0,0.0,0.0,0.0,1266.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,16.0,1
636.0,1.0,-1.000088900581841e-12,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,33.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
644.0,2.0,0.2066642203429791,0.0,0.0,30.0,4.0,1.171059869986371,0.0,0.0,31.83333333333333,0.0,0.0,0.0,0.0,52.0,804.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
634.0,1.0,-1.000088900581841e-12,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,30.266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
250.0,1.0,-1.000088900581841e-12,0.0,0.0,10.0,2.0,0.5004024235361879,0.0,0.0,29.466666666666665,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
624.0,7.0,1.2646347211918392,0.0,0.0,70.0,5.0,1.2775015419157283,0.0,28.0,29.53333333333333,0.0,0.0,8.0,0.0,126.0,3860.0,30.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,22.0,1
240.0,2.0,0.6896709283550269,0.0,0.0,40.0,5.0,1.051256318975014,0.0,0.0,100.0,0.0,0.0,0.0,0.0,88.0,106.0,18.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1
638.0,3.0,0.7673288595722443,0.0,0.0,96.0,7.0,1.3814697130937434,0.0,0.0,100.0,0.0,0.0,0.0,0.0,160.0,156.0,22.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1
666.0,3.0,0.1754650171502273,0.0,0.0,44.0,6.0,1.5465986860425125,0.0,0.0,99.3793103448276,0.0,6.0,0.0,10.0,126.0,16.0,6.0,0.0,0.0,6.0,18.0,0.0,0.0,0.0,254.0,1
690.0,5.0,0.5143894575658913,0.0,0.0,198.0,5.0,1.075488692105618,0.0,0.0,95.93333333333334,0.0,0.0,0.0,0.0,312.0,4100.0,24.0,0.0,0.0,108.0,14.0,0.0,0.0,0.0,3630.0,2
710.0,7.0,1.202540750495775,0.0,0.0,106.0,4.0,0.7256254332534464,0.0,0.0,91.9,0.0,0.0,0.0,0.0,76.0,5916.0,22.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,8.0,2
712.0,8.0,1.4321235566777273,0.0,0.0,232.0,5.0,0.7409030534678785,0.0,0.0,84.56666666666666,0.0,0.0,0.0,0.0,24.0,13888.0,8.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,20.0,2
680.0,4.0,0.7792630630022026,0.0,0.0,80.0,4.0,0.5528435720742101,0.0,0.0,79.23333333333333,0.0,0.0,0.0,0.0,122.0,3076.0,16.0,0.0,0.0,0.0,72.0,2.0,0.0,0.0,0.0,2
694.0,9.0,1.5022728204209423,0.0,0.0,124.0,5.0,1.07139069003169,0.0,0.0,51.66666666666666,0.0,0.0,0.0,0.0,182.0,2630.0,18.0,0.0,0.0,2.0,64.0,0.0,0.0,0.0,36.0,2
698.0,7.0,1.4777639465955748,0.0,0.0,212.0,6.0,0.9370042531340508,0.0,0.0,44.66666666666666,0.0,0.0,0.0,0.0,52.0,20058.0,14.0,0.0,0.0,12.0,22.0,2.0,0.0,0.0,504.0,2
684.0,3.0,0.5382064509938633,0.0,0.0,182.0,5.0,1.25206009812707,0.0,0.0,40.46666666666667,0.0,0.0,0.0,0.0,370.0,210.0,44.0,2.0,0.0,102.0,6.0,0.0,0.0,0.0,3500.0,2
710.0,9.0,1.6768098016950466,0.0,0.0,422.0,5.0,0.9532751179302668,0.0,0.0,35.4,0.0,0.0,0.0,0.0,228.0,18854.0,34.0,2.0,0.0,58.0,16.0,2.0,0.0,0.0,2388.0,2
702.0,6.0,0.6356978992821106,0.0,0.0,136.0,6.0,1.1448658160605316,0.0,0.0,30.33333333333333,0.0,0.0,0.0,0.0,220.0,6022.0,20.0,0.0,0.0,10.0,50.0,2.0,0.0,4.0,352.0,2
712.0,6.0,1.005071289232966,0.0,0.0,122.0,8.0,1.2494401327785722,0.0,0.0,25.3,0.0,0.0,0.0,0.0,28.0,8738.0,4.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,2
576.0,10.0,1.6938680444590222,0.0,0.0,146.0,5.0,1.22793029994937,0.0,0.0,19.041666666666668,0.0,0.0,0.0,0.0,106.0,8906.0,20.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,2
414.0,8.0,1.5006012389617198,0.0,0.0,126.0,4.0,0.9195774025064574,0.0,20.0,25.23529411764705,0.0,0.0,0.0,0.0,126.0,6942.0,26.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2
718.0,9.0,1.2925012135262175,0.0,0.0,176.0,6.0,0.991905998538514,0.0,0.0,40.63333333333333,0.0,0.0,0.0,0.0,0.0,6822.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2
716.0,7.0,0.8148433860294126,0.0,0.0,134.0,8.0,1.691863252535081,0.0,0.0,58.766666666666666,0.0,0.0,0.0,0.0,54.0,2286.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
718.0,4.0,0.9408088088814998,0.0,0.0,412.0,5.0,1.098539887012305,0.0,0.0,61.36666666666667,0.0,0.0,0.0,0.0,0.0,17410.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,2
716.0,9.0,1.423713790787368,0.0,0.0,56.0,5.0,1.3625890990734546,0.0,0.0,51.2,0.0,6.0,12.0,10.0,50.0,2930.0,20.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,2
690.0,3.0,0.6946865669158828,0.0,0.0,60.0,5.0,0.9555822111410796,0.0,0.0,43.43333333333333,0.0,0.0,0.0,0.0,0.0,954.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,28.0,2
700.0,6.0,1.3252395215924022,0.0,0.0,376.0,6.0,1.0059444055585625,0.0,0.0,38.833333333333336,0.0,0.0,0.0,0.0,194.0,16588.0,20.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,18.0,2
718.0,9.0,0.9973762059720008,0.0,0.0,558.0,6.0,1.0495526668856805,0.0,0.0,30.866666666666667,0.0,0.0,0.0,0.0,54.0,22568.0,6.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,2
712.0,7.0,1.2926321214456278,0.0,0.0,216.0,7.0,1.2854298621917746,0.0,26.0,20.6,0.0,0.0,0.0,0.0,44.0,11312.0,2.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,4.0,2
718.0,8.0,0.598230956604392,0.0,0.0,184.0,6.0,1.0685338477010489,0.0,0.0,19.966666666666665,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
718.0,12.0,1.769512574529199,0.0,0.0,186.0,7.0,1.2641418216220075,0.0,0.0,19.566666666666663,0.0,0.0,0.0,0.0,26.0,8786.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
414.0,8.0,1.6545560119607812,0.0,0.0,154.0,4.0,0.5397642174422675,0.0,0.0,19.529411764705884,0.0,0.0,0.0,0.0,122.0,7664.0,30.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,32.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,2612.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,12080.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
340.0,3.0,1.0625606799287954,0.0,0.0,58.0,4.0,0.8827614628249555,0.0,12.0,27.357142857142858,0.0,0.0,6.0,0.0,118.0,1840.0,34.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
632.0,2.0,0.1813885368069873,0.0,0.0,34.0,4.0,0.9554471413897668,0.0,0.0,100.0,0.0,0.0,0.0,0.0,94.0,88.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2
650.0,2.0,0.6172417697283417,0.0,0.0,30.0,4.0,1.020036958397841,0.0,0.0,100.0,0.0,0.0,0.0,0.0,78.0,74.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2
702.0,7.0,1.3640340840840062,0.0,0.0,132.0,6.0,1.223757217092298,0.0,0.0,97.86666666666666,0.0,8.0,0.0,12.0,78.0,4758.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
658.0,4.0,0.8834206692343703,0.0,0.0,98.0,5.0,0.7778822424546992,0.0,0.0,93.36666666666666,0.0,0.0,0.0,0.0,164.0,1834.0,24.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,28.0,2
700.0,9.0,1.2280040496190598,0.0,0.0,338.0,4.0,0.7772861326587744,0.0,0.0,89.83333333333333,0.0,0.0,0.0,0.0,420.0,10660.0,104.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,118.0,1
634.0,1.0,-1.000088900581841e-12,0.0,0.0,30.0,4.0,0.7201248812678098,0.0,0.0,80.27586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
268.0,1.0,-1.000088900581841e-12,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,80.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,16.0,1.0,-1.000088900581841e-12,0.0,0.0,79.36666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
430.0,2.0,0.1435250438407264,0.0,0.0,30.0,5.0,1.436828668958032,0.0,0.0,78.36666666666666,0.0,0.0,0.0,0.0,28.0,634.0,10.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1
682.0,4.0,0.5633424227131139,0.0,0.0,58.0,7.0,1.202563124548464,0.0,0.0,76.3,0.0,0.0,0.0,0.0,94.0,1722.0,14.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,1
692.0,7.0,1.1976660122535354,0.0,0.0,190.0,4.0,0.4932124329993924,0.0,0.0,64.4,0.0,0.0,0.0,0.0,100.0,10716.0,24.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,24.0,2
674.0,4.0,0.6307155727838368,0.0,0.0,62.0,4.0,0.8913190671168484,0.0,0.0,58.93333333333333,0.0,0.0,0.0,0.0,22.0,1738.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2
644.0,2.0,0.2954391918701161,0.0,0.0,50.0,3.0,0.7474359091714862,0.0,0.0,56.6,0.0,0.0,0.0,0.0,42.0,1640.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
718.0,8.0,1.5350774424904938,0.0,0.0,202.0,4.0,0.6792012746164902,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,18010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
718.0,12.0,1.9767741890011448,0.0,0.0,262.0,3.0,0.5899265712717092,0.0,0.0,42.6,0.0,0.0,0.0,0.0,80.0,18312.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
712.0,7.0,1.4453446532580347,0.0,0.0,178.0,6.0,0.8365294527268112,0.0,0.0,34.233333333333334,0.0,0.0,0.0,0.0,206.0,16936.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
714.0,6.0,0.5869771219402394,0.0,0.0,86.0,4.0,0.8580997627234805,0.0,0.0,27.0,0.0,0.0,0.0,0.0,56.0,5104.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
712.0,12.0,2.096301412332628,0.0,0.0,166.0,6.0,1.3064205868749652,0.0,18.0,20.866666666666667,0.0,0.0,0.0,0.0,74.0,8404.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
718.0,5.0,1.384397271789258,0.0,0.0,98.0,5.0,0.9653041147063586,0.0,0.0,32.9,0.0,0.0,0.0,0.0,28.0,4858.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
714.0,3.0,0.5360894877617592,0.0,0.0,146.0,7.0,1.1792539933702473,0.0,0.0,57.73333333333333,0.0,0.0,0.0,0.0,54.0,1008.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,22.0,2
648.0,2.0,0.0665216142517903,0.0,0.0,118.0,4.0,0.4776027799723352,0.0,0.0,71.33333333333333,0.0,0.0,0.0,0.0,52.0,462.0,6.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1
658.0,2.0,0.2611994413602982,0.0,0.0,68.0,5.0,1.0383306358920597,0.0,0.0,69.51724137931035,0.0,0.0,0.0,0.0,110.0,2108.0,22.0,0.0,0.0,2.0,52.0,0.0,0.0,0.0,116.0,1
642.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1
326.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1
656.0,7.0,1.5028968462156322,0.0,22.0,232.0,7.0,1.314970764082832,0.0,0.0,64.06666666666666,0.0,6.0,0.0,12.0,194.0,8912.0,38.0,12.0,0.0,2.0,30.0,0.0,0.0,10.0,76.0,1
712.0,6.0,0.8474340067133423,0.0,0.0,82.0,5.0,1.2610552586802248,0.0,0.0,58.266666666666666,0.0,0.0,0.0,0.0,24.0,4410.0,8.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,0.0,1
700.0,10.0,1.519133081486616,0.0,0.0,294.0,6.0,0.7288289738674266,0.0,0.0,52.266666666666666,0.0,0.0,0.0,0.0,28.0,22262.0,8.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,2
710.0,9.0,1.8303634266159303,0.0,0.0,122.0,5.0,1.1614653639454684,0.0,0.0,43.73333333333333,0.0,0.0,0.0,0.0,42.0,10366.0,4.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,6.0,2
686.0,5.0,1.2036312063579937,0.0,0.0,126.0,5.0,1.2447974019247046,0.0,0.0,34.06666666666667,0.0,0.0,0.0,0.0,182.0,6414.0,12.0,0.0,0.0,0.0,62.0,2.0,0.0,0.0,0.0,2
652.0,3.0,0.1978716197000406,0.0,0.0,126.0,5.0,1.1642264395305728,0.0,0.0,30.866666666666667,0.0,0.0,0.0,0.0,26.0,978.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
