480.0,5.0,0.6275622185893702,0.0,0.0,196.0,3.0,0.6619787902678544,0.0,4.0,41.13636363636363,0.0,0.0,0.0,0.0,14.0,394.0,8.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,2
466.0,8.0,1.5347607696209835,0.0,0.0,132.0,9.0,1.640986737426536,0.0,4.0,71.78260869565217,0.0,0.0,0.0,0.0,48.0,1784.0,26.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,2
370.0,11.0,1.9254045249281395,0.0,0.0,98.0,4.0,1.2032371828782824,0.0,0.0,86.9047619047619,0.0,0.0,0.0,0.0,44.0,1976.0,12.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,2
78.0,4.0,1.2512286571939102,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,57.25,0.0,0.0,0.0,0.0,12.0,788.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,1
206.0,4.0,0.4208806796521378,0.0,0.0,22.0,2.0,0.4741393130558373,0.0,0.0,51.90909090909091,0.0,0.0,0.0,0.0,0.0,4436.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,6.0,0.0,1
188.0,4.0,0.9481288315402528,0.0,0.0,18.0,2.0,0.6869615765953234,0.0,0.0,44.82608695652174,0.0,0.0,0.0,0.0,4.0,1780.0,4.0,0.0,0.0,0.0,60.0,0.0,0.0,2.0,0.0,2
112.0,5.0,0.4198266616219259,0.0,0.0,24.0,3.0,0.8239592164980822,0.0,0.0,37.27777777777778,0.0,0.0,2.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,2
688.0,1.0,-1.000088900581841e-12,0.0,0.0,106.0,3.0,0.3596725556612288,0.0,2.0,56.58620689655172,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,1
714.0,1.0,-1.000088900581841e-12,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1
148.0,6.0,1.5770030521921676,0.0,0.0,120.0,9.0,1.1832753523986133,0.0,0.0,99.0,0.0,0.0,0.0,0.0,4.0,602.0,2.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1
80.0,6.0,1.3089618459852173,0.0,0.0,24.0,3.0,1.0114042647043515,0.0,0.0,92.16666666666669,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1
86.0,3.0,0.6568134914208055,0.0,0.0,64.0,3.0,0.7029189307705104,0.0,0.0,86.07142857142857,0.0,0.0,0.0,0.0,6.0,344.0,6.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1
100.0,7.0,1.6423457043494656,0.0,0.0,78.0,5.0,1.2734895383114693,0.0,0.0,80.41176470588235,0.0,2.0,0.0,2.0,6.0,202.0,4.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,2
166.0,10.0,1.8686641081795623,58.0,0.0,114.0,7.0,1.4183837005059643,0.0,0.0,74.35,0.0,0.0,0.0,0.0,18.0,720.0,14.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,2
214.0,5.0,0.904886420584158,68.0,0.0,152.0,5.0,1.0401587147916034,0.0,0.0,67.47058823529412,0.0,0.0,0.0,0.0,18.0,374.0,16.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2
76.0,5.0,1.2415177870736551,0.0,0.0,84.0,5.0,1.3545722175321957,0.0,0.0,62.25,0.0,0.0,0.0,0.0,14.0,340.0,12.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,2
46.0,5.0,1.285572451282814,0.0,0.0,32.0,4.0,1.245016889248439,0.0,0.0,58.63636363636363,0.0,0.0,0.0,0.0,24.0,196.0,12.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1
106.0,8.0,1.7698512736163616,0.0,0.0,50.0,4.0,1.1087773167570627,0.0,0.0,54.9375,0.0,0.0,0.0,0.0,40.0,256.0,20.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,2
86.0,6.0,1.6321389071427672,0.0,0.0,86.0,6.0,1.2328613827253094,0.0,0.0,49.0625,0.0,0.0,0.0,0.0,24.0,440.0,14.0,0.0,0.0,2.0,38.0,0.0,0.0,2.0,0.0,2
102.0,7.0,1.585069971296605,0.0,0.0,68.0,5.0,1.42179139018292,0.0,0.0,41.42857142857143,0.0,0.0,0.0,0.0,18.0,470.0,8.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,2
66.0,7.0,1.7618084113260215,0.0,0.0,80.0,7.0,1.585927803302085,0.0,0.0,35.166666666666664,0.0,0.0,0.0,0.0,44.0,496.0,16.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1
54.0,4.0,0.8256554800917846,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,28.33333333333333,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2
420.0,5.0,1.125513953569052,0.0,0.0,150.0,5.0,0.8777854969927097,0.0,6.0,30.90909090909091,0.0,0.0,0.0,0.0,8.0,1522.0,2.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,2
250.0,8.0,0.9806262449078538,0.0,0.0,272.0,6.0,0.8607754053976686,0.0,8.0,52.625,0.0,0.0,0.0,0.0,48.0,2682.0,8.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,2
70.0,6.0,1.5616925834222508,0.0,0.0,28.0,2.0,0.6829081046984717,0.0,0.0,56.4,0.0,0.0,0.0,0.0,32.0,362.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1
190.0,7.0,1.391427484697611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47826086956522,0.0,0.0,0.0,0.0,6.0,494.0,6.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,2
98.0,9.0,1.890773534116828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.833333333333336,0.0,0.0,0.0,0.0,20.0,978.0,14.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1
98.0,6.0,1.4703206179486783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0,0.0,20.0,436.0,8.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1
98.0,6.0,1.183361246672998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31578947368421,0.0,0.0,0.0,0.0,8.0,176.0,6.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1
104.0,8.0,1.9128342339802369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23076923076923,0.0,0.0,0.0,0.0,4.0,1320.0,2.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1
48.0,5.0,1.4665254277914388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,4.0,0.0,16.0,474.0,22.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2
122.0,3.0,0.6742687983441162,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.818181818181817,0.0,0.0,0.0,0.0,4.0,126.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1
712.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,1
600.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.43333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1
202.0,5.0,1.1826481412890253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.8181818181818,0.0,0.0,0.0,0.0,8.0,1736.0,4.0,0.0,0.0,0.0,58.0,0.0,0.0,2.0,0.0,1
