102.0,5.0,1.382133725919488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53846153846153,0.0,0.0,0.0,0.0,132.0,2278.0,58.0,0.0,0.0,0.0,14.0,0.0,0.0,26.0,0.0,2
32.0,4.0,0.98689944883453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33333333333333,0.0,0.0,2.0,2.0,6.0,32.0,6.0,0.0,0.0,2.0,66.0,0.0,0.0,10.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
16.0,2.0,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,2.0,102.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,2
10.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,8.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2
218.0,7.0,1.3382208597606646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1875,0.0,2.0,0.0,0.0,14.0,1058.0,12.0,0.0,0.0,24.0,2.0,0.0,0.0,8.0,0.0,2
62.0,3.0,0.8258523947536494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.083333333333336,0.0,0.0,0.0,0.0,14.0,58.0,16.0,0.0,0.0,4.0,14.0,0.0,0.0,8.0,0.0,2
42.0,4.0,1.0356959635535246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.833333333333336,0.0,0.0,0.0,0.0,6.0,36.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
34.0,5.0,1.4868952268831837,0.0,2.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0,0.0,8.0,176.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2
8.0,2.0,0.5623351446168083,0.0,2.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,4.0,74.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0,2
52.0,3.0,0.7657827233110066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90909090909091,0.0,0.0,0.0,0.0,8.0,122.0,12.0,0.0,0.0,0.0,22.0,0.0,0.0,10.0,0.0,2
12.0,2.0,0.4505612088643047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,2.0,2.0,2.0,8.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20.0,4.0,1.2798542258296677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,6.0,166.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
30.0,3.0,0.970115783983938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,4.0,300.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20.0,3.0,0.9433483923260392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85714285714285,0.0,0.0,0.0,0.0,6.0,272.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
30.0,4.0,1.2654130965101724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57142857142857,0.0,0.0,0.0,0.0,8.0,434.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
22.0,2.0,0.5859526183015509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33333333333333,0.0,0.0,0.0,0.0,4.0,132.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2
136.0,8.0,1.8174541057508629,0.0,8.0,0.0,0.0,0.0,0.0,0.0,27.615384615384617,0.0,2.0,0.0,2.0,46.0,628.0,34.0,0.0,0.0,38.0,6.0,0.0,0.0,16.0,0.0,2
84.0,4.0,1.2629965955811415,0.0,4.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,52.0,506.0,22.0,0.0,0.0,8.0,18.0,0.0,0.0,10.0,0.0,2
62.0,2.0,0.6287993940917805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.625,0.0,0.0,0.0,0.0,32.0,1042.0,28.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,2
36.0,3.0,0.8486855577234171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,0.0,0.0,0.0,0.0,16.0,424.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,2
488.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.77272727272728,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
526.0,5.0,0.7498792200032103,0.0,4.0,0.0,0.0,0.0,0.0,0.0,57.88461538461539,0.0,0.0,4.0,4.0,36.0,738.0,34.0,0.0,0.0,0.0,20.0,0.0,0.0,18.0,0.0,2
166.0,5.0,1.1931485423433126,0.0,4.0,0.0,0.0,0.0,0.0,0.0,60.94444444444444,0.0,0.0,0.0,0.0,40.0,1288.0,34.0,0.0,0.0,0.0,48.0,0.0,0.0,24.0,0.0,2
38.0,3.0,1.0198652142749298,0.0,8.0,0.0,0.0,0.0,0.0,0.0,57.75,0.0,0.0,0.0,0.0,12.0,492.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
102.0,3.0,0.9970821256263034,0.0,8.0,0.0,0.0,0.0,0.0,0.0,56.18181818181818,0.0,0.0,0.0,0.0,40.0,364.0,34.0,0.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,2
88.0,5.0,1.43491833585701,0.0,10.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0,0.0,24.0,1444.0,20.0,0.0,0.0,0.0,28.0,0.0,0.0,16.0,0.0,2
68.0,3.0,0.8739004142660673,0.0,4.0,0.0,0.0,0.0,0.0,0.0,49.44444444444444,0.0,0.0,0.0,0.0,0.0,254.0,10.0,0.0,0.0,0.0,34.0,0.0,0.0,4.0,0.0,2
16.0,2.0,0.5623351446168083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.285714285714285,0.0,0.0,0.0,0.0,4.0,166.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
36.0,4.0,1.3014810683834344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.125,0.0,0.0,0.0,0.0,4.0,398.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
26.0,3.0,0.7902679680715903,0.0,8.0,0.0,0.0,0.0,0.0,0.0,42.57142857142857,0.0,0.0,0.0,0.0,8.0,202.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2
168.0,6.0,1.506074923472864,0.0,12.0,0.0,0.0,0.0,0.0,0.0,38.65,0.0,0.0,0.0,0.0,48.0,1376.0,28.0,0.0,0.0,0.0,36.0,0.0,0.0,34.0,0.0,2
64.0,4.0,1.244979150422074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27272727272727,0.0,0.0,0.0,0.0,24.0,546.0,12.0,0.0,0.0,0.0,26.0,0.0,0.0,14.0,0.0,2
52.0,4.0,1.247278647581825,0.0,12.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,36.0,428.0,26.0,0.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,2
26.0,2.0,0.5402041423868609,0.0,8.0,0.0,0.0,0.0,0.0,0.0,28.285714285714285,0.0,0.0,0.0,0.0,12.0,544.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,2
18.0,4.0,1.310783678095714,0.0,12.0,0.0,0.0,0.0,0.0,0.0,25.285714285714285,0.0,0.0,0.0,0.0,8.0,94.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
48.0,5.0,1.550182428235752,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23.22222222222222,0.0,0.0,0.0,0.0,32.0,260.0,28.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,2
20.0,2.0,0.3250829733894482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,0.0,0.0,0.0,0.0,12.0,122.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
168.0,7.0,1.225170168051905,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.928571428571427,0.0,0.0,0.0,0.0,20.0,974.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
714.0,4.0,0.254070869639849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6,0.0,0.0,0.0,0.0,4.0,588.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
340.0,4.0,0.5348605879754821,0.0,0.0,0.0,0.0,0.0,0.0,4.0,82.11111111111111,0.0,0.0,0.0,0.0,8.0,634.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
104.0,3.0,0.7949063959009157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.92307692307692,0.0,0.0,0.0,0.0,28.0,570.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
20.0,3.0,0.8979457248537798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.125,0.0,0.0,0.0,0.0,12.0,484.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
34.0,4.0,1.2540994652457849,0.0,4.0,0.0,0.0,0.0,0.0,0.0,83.125,0.0,0.0,0.0,0.0,24.0,734.0,26.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,2
18.0,2.0,0.6869615765953234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.33333333333333,0.0,0.0,0.0,0.0,24.0,102.0,18.0,0.0,0.0,56.0,0.0,0.0,0.0,16.0,0.0,2
100.0,6.0,1.2932142328970162,0.0,4.0,0.0,0.0,0.0,0.0,0.0,76.42857142857143,0.0,0.0,0.0,0.0,56.0,892.0,4.0,0.0,0.0,22.0,18.0,0.0,0.0,18.0,0.0,2
30.0,4.0,1.077573372888197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66666666666667,0.0,0.0,0.0,0.0,16.0,112.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2
22.0,2.0,0.6890092384746587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85714285714286,0.0,0.0,0.0,0.0,6.0,186.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
24.0,3.0,0.9596147939090494,0.0,6.0,0.0,0.0,0.0,0.0,0.0,71.75,0.0,0.0,0.0,0.0,12.0,70.0,16.0,0.0,0.0,0.0,32.0,0.0,0.0,8.0,0.0,2
50.0,2.0,0.3669249912707096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.375,0.0,0.0,0.0,0.0,24.0,42.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
84.0,5.0,1.513477491845006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45454545454545,0.0,0.0,0.0,0.0,54.0,524.0,46.0,0.0,0.0,0.0,24.0,0.0,0.0,34.0,0.0,2
178.0,5.0,1.3539847547062311,0.0,20.0,0.0,0.0,0.0,0.0,0.0,65.6470588235294,0.0,0.0,0.0,0.0,60.0,3810.0,30.0,0.0,0.0,0.0,38.0,0.0,0.0,24.0,0.0,2
86.0,7.0,1.5152031263898138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,32.0,3940.0,14.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,2
8.0,2.0,0.5623351446168083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2
36.0,3.0,0.9580002800857724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25,0.0,2.0,2.0,2.0,8.0,36.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,2
72.0,4.0,1.185820312624868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.888888888888886,0.0,2.0,2.0,0.0,26.0,434.0,28.0,0.0,0.0,0.0,30.0,0.0,0.0,6.0,0.0,2
100.0,3.0,0.7604688022483465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66666666666666,0.0,4.0,4.0,4.0,32.0,1164.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2
102.0,5.0,1.39327795131738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66666666666666,0.0,0.0,0.0,0.0,32.0,402.0,26.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,2
62.0,5.0,1.559531779584679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.142857142857146,0.0,0.0,0.0,0.0,20.0,280.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
108.0,4.0,1.0692740489509245,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34.75,0.0,0.0,0.0,0.0,54.0,208.0,34.0,0.0,0.0,38.0,6.0,0.0,0.0,22.0,0.0,2
104.0,6.0,1.0555318554177626,0.0,12.0,0.0,0.0,0.0,0.0,0.0,26.529411764705884,0.0,0.0,0.0,0.0,78.0,1490.0,34.0,0.0,0.0,0.0,38.0,0.0,0.0,16.0,0.0,2
292.0,8.0,1.0413145419147798,0.0,20.0,0.0,0.0,0.0,0.0,0.0,22.08695652173913,0.0,0.0,0.0,0.0,48.0,3478.0,26.0,0.0,0.0,2.0,28.0,0.0,0.0,18.0,0.0,2
356.0,3.0,0.5379000375879163,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.61904761904762,0.0,6.0,0.0,0.0,24.0,600.0,12.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
128.0,5.0,0.9890729546172944,0.0,10.0,0.0,0.0,0.0,0.0,6.0,83.5,0.0,0.0,0.0,0.0,14.0,2292.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
44.0,3.0,1.0376517997952746,0.0,4.0,0.0,0.0,0.0,0.0,0.0,79.55555555555556,0.0,0.0,0.0,0.0,48.0,1290.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
62.0,7.0,1.6977321233212423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8,0.0,0.0,0.0,0.0,88.0,2006.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
70.0,5.0,1.2252280032015457,0.0,12.0,0.0,0.0,0.0,0.0,0.0,67.81818181818181,0.0,0.0,0.0,0.0,48.0,2062.0,20.0,0.0,0.0,4.0,14.0,0.0,0.0,4.0,0.0,2
20.0,2.0,0.6108643020528935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,24.0,248.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,2
72.0,3.0,0.9629999652855434,0.0,12.0,0.0,0.0,0.0,0.0,0.0,62.77777777777778,0.0,0.0,0.0,0.0,106.0,978.0,28.0,0.0,0.0,8.0,4.0,0.0,0.0,18.0,0.0,2
46.0,2.0,0.6922017029602767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.833333333333336,0.0,10.0,8.0,10.0,40.0,590.0,18.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,0.0,2
52.0,2.0,0.5824922438829605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0,0.0,30.0,556.0,16.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,0.0,2
20.0,3.0,0.9502705392302344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42857142857143,0.0,0.0,0.0,0.0,30.0,750.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
98.0,5.0,1.5163705330698136,0.0,30.0,0.0,0.0,0.0,0.0,0.0,54.92307692307692,0.0,0.0,0.0,0.0,150.0,1692.0,50.0,0.0,0.0,0.0,12.0,0.0,0.0,20.0,0.0,2
84.0,8.0,1.7452171243319192,0.0,6.0,0.0,0.0,0.0,0.0,0.0,52.46153846153846,0.0,0.0,0.0,0.0,120.0,2134.0,64.0,0.0,0.0,0.0,24.0,0.0,0.0,18.0,0.0,2
104.0,6.0,1.5350863968752937,0.0,16.0,0.0,0.0,0.0,0.0,0.0,49.66666666666666,0.0,0.0,0.0,0.0,130.0,1110.0,68.0,0.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,2
8.0,2.0,0.5623351446168083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,10.0,288.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
16.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,2.0,112.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
112.0,5.0,0.9743255664324756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75,0.0,0.0,0.0,0.0,20.0,574.0,24.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2
26.0,3.0,0.9251290835690824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,0.0,0.0,0.0,0.0,16.0,174.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
74.0,5.0,1.335902482774587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,18.0,718.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
28.0,2.0,0.6517565611706533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.857142857142858,0.0,0.0,0.0,0.0,28.0,148.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
40.0,3.0,1.054920167983144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,0.0,0.0,0.0,0.0,40.0,84.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
14.0,2.0,0.410116318286409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,20.0,26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
96.0,6.0,1.426035702436912,0.0,10.0,0.0,0.0,0.0,0.0,0.0,22.642857142857142,0.0,0.0,0.0,0.0,110.0,562.0,40.0,0.0,0.0,0.0,26.0,0.0,0.0,30.0,0.0,2
36.0,1.0,-1.000088900581841e-12,0.0,8.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,50.0,0.0,34.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2
530.0,3.0,0.3852182674177589,0.0,0.0,0.0,0.0,0.0,0.0,10.0,32.48,0.0,10.0,0.0,0.0,100.0,52.0,30.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2
510.0,3.0,0.3103781492378403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56521739130435,0.0,0.0,0.0,0.0,30.0,434.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
90.0,4.0,1.229003792286686,0.0,6.0,0.0,0.0,0.0,0.0,0.0,85.72727272727273,0.0,0.0,0.0,0.0,50.0,1028.0,14.0,0.0,0.0,0.0,34.0,0.0,0.0,12.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
170.0,5.0,1.1775874129140813,0.0,14.0,0.0,0.0,0.0,0.0,0.0,81.80952380952381,0.0,0.0,0.0,0.0,200.0,2698.0,44.0,0.0,0.0,28.0,14.0,0.0,0.0,24.0,0.0,2
28.0,3.0,0.992281974849574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0,0.0,80.0,152.0,26.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,2
34.0,3.0,0.9718487712328766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4,0.0,0.0,0.0,0.0,100.0,248.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,2
18.0,2.0,0.6869615765953234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,194.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2
16.0,2.0,0.6615632381559821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,10.0,24.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2
44.0,3.0,0.4851045003879405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,50.0,16.0,10.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,2
