80.0,5.0,1.2672235094719746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,48.0,540.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
60.0,6.0,1.708505975353642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.625,0.0,0.0,0.0,0.0,16.0,650.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
202.0,4.0,1.0927653987710158,0.0,0.0,0.0,0.0,0.0,0.0,16.0,43.84615384615385,0.0,0.0,0.0,0.0,32.0,2350.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2
50.0,3.0,0.8945510979948212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.142857142857146,0.0,0.0,0.0,0.0,16.0,684.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
36.0,3.0,0.933823851711722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.833333333333336,0.0,0.0,0.0,0.0,16.0,284.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
194.0,3.0,0.7670928902124101,0.0,0.0,0.0,0.0,0.0,0.0,8.0,45.38461538461539,0.0,0.0,0.0,0.0,72.0,822.0,18.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,2
128.0,4.0,0.8096123096090168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,0.0,0.0,16.0,902.0,10.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2
32.0,2.0,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.75,0.0,0.0,0.0,0.0,16.0,12.0,4.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2
60.0,2.0,0.3250829733894482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.66666666666667,0.0,0.0,0.0,0.0,16.0,126.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
60.0,3.0,0.8894844141707215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44444444444444,0.0,0.0,0.0,0.0,24.0,1182.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
124.0,6.0,1.7123434105536126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11111111111111,0.0,0.0,0.0,0.0,16.0,1552.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
72.0,3.0,0.9885683036947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88888888888889,0.0,0.0,0.0,0.0,64.0,992.0,20.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2
42.0,2.0,0.5982695885832573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85714285714285,0.0,0.0,0.0,0.0,24.0,638.0,18.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2
52.0,4.0,1.011642182740207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25,0.0,0.0,0.0,0.0,16.0,856.0,10.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2
314.0,3.0,0.28702362492134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.526315789473685,0.0,0.0,0.0,0.0,6.0,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
442.0,5.0,1.2180134850667046,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.181818181818182,4.0,0.0,0.0,0.0,12.0,1392.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1
458.0,7.0,1.0235530201333929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90909090909091,0.0,0.0,4.0,0.0,8.0,1276.0,4.0,2.0,0.0,0.0,44.0,0.0,0.0,4.0,0.0,2
702.0,4.0,0.7164519950364701,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.03448275862069,0.0,0.0,0.0,0.0,4.0,812.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2
714.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
270.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.76666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
88.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2
680.0,6.0,1.010292725745713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.06896551724138,0.0,0.0,0.0,4.0,8.0,1604.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
362.0,4.0,0.8632860827051748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.45,0.0,0.0,0.0,0.0,24.0,2878.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2
182.0,2.0,0.3686729265731731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,12.0,750.0,2.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,2
266.0,5.0,1.5266001100445137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.94117647058823,0.0,0.0,0.0,0.0,16.0,1162.0,4.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2
370.0,5.0,0.7656358214523526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73684210526316,0.0,0.0,0.0,0.0,4.0,418.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,2
126.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55555555555556,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2
68.0,4.0,1.219960497932229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88888888888889,0.0,0.0,0.0,0.0,4.0,180.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
78.0,4.0,1.0090295797568616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,8.0,516.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
38.0,3.0,1.0601189359368384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.375,0.0,0.0,0.0,0.0,8.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
170.0,5.0,0.8275657376045034,2.0,0.0,0.0,0.0,0.0,0.0,4.0,61.92307692307692,0.0,0.0,2.0,0.0,14.0,228.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
328.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9375,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
40.0,4.0,0.926155713091467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42857142857143,0.0,0.0,0.0,0.0,2.0,624.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
120.0,6.0,1.1014923404748722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53846153846153,0.0,2.0,0.0,0.0,6.0,878.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
72.0,4.0,1.22838945961902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55555555555556,0.0,0.0,0.0,0.0,6.0,140.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
12.0,2.0,0.4505612088643047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
78.0,5.0,1.4551277560128193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0,2.0,4.0,550.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
62.0,4.0,1.2001230282092938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.875,0.0,0.0,0.0,0.0,4.0,112.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
22.0,4.0,1.0335620542028177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16666666666666,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16666666666666,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
106.0,6.0,1.3158647055573576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90909090909091,0.0,0.0,0.0,0.0,4.0,674.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
16.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71428571428572,0.0,0.0,2.0,0.0,2.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
40.0,2.0,0.6730116670072565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.142857142857146,0.0,0.0,0.0,0.0,4.0,44.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
38.0,3.0,0.9932682101469608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,8.0,194.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
86.0,5.0,1.3991910807560155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,0.0,0.0,0.0,0.0,8.0,344.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
590.0,4.0,0.502298932492125,2.0,0.0,0.0,0.0,0.0,0.0,4.0,45.77777777777778,0.0,0.0,0.0,0.0,6.0,112.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
148.0,7.0,1.2846347613982163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.333333333333336,0.0,0.0,0.0,0.0,4.0,732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
132.0,3.0,0.8060415049335159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,0.0,0.0,0.0,0.0,0.0,1036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
74.0,2.0,0.3425415079699701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.375,0.0,0.0,0.0,0.0,4.0,604.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
40.0,2.0,0.5623351446168083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.857142857142858,0.0,0.0,0.0,0.0,6.0,400.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
104.0,3.0,0.9379231273684098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.88888888888889,0.0,0.0,0.0,0.0,8.0,678.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
50.0,4.0,1.3188394881272494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,0.0,0.0,0.0,0.0,4.0,482.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
506.0,2.0,0.0461365951160433,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.83333333333333,0.0,0.0,0.0,0.0,4.0,54.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
714.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
222.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.06666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.36666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.96551724137932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
168.0,2.0,0.0645814363756275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,10.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
12.0,2.0,0.4505612088643047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
80.0,7.0,1.5950737987402663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.33333333333331,0.0,0.0,0.0,0.0,6.0,634.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,2
32.0,2.0,0.5623351446168083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.33333333333331,0.0,0.0,0.0,0.0,2.0,184.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2
24.0,2.0,0.6791932659895258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.16666666666669,0.0,0.0,0.0,0.0,8.0,86.0,4.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2
56.0,4.0,1.209475779478164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25,0.0,0.0,0.0,0.0,4.0,334.0,4.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2
202.0,5.0,1.2278466297408657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.07142857142857,0.0,0.0,0.0,0.0,6.0,782.0,6.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2
20.0,2.0,0.6730116670072565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,4.0,90.0,4.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2
74.0,5.0,1.4498589140220788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88888888888889,0.0,0.0,0.0,0.0,8.0,632.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
58.0,4.0,1.0182933897593027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57142857142857,0.0,0.0,0.0,0.0,12.0,608.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
132.0,5.0,1.1563225918029758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
116.0,6.0,1.4707045584411802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63636363636363,0.0,0.0,0.0,0.0,6.0,418.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3
74.0,4.0,0.8618120701696405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25,0.0,0.0,0.0,0.0,4.0,412.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
34.0,2.0,0.6914160776151184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,2.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
92.0,4.0,0.9880988334903356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,0.0,0.0,0.0,0.0,6.0,284.0,2.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2
78.0,2.0,0.5402041423868609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,0.0,0.0,0.0,0.0,2.0,284.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2
178.0,4.0,1.03631361913583,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.23076923076923,0.0,0.0,0.0,0.0,10.0,546.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
80.0,6.0,1.3156396237620034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.888888888888886,0.0,0.0,0.0,0.0,4.0,70.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
88.0,6.0,1.529371081095987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33333333333333,0.0,0.0,0.0,0.0,6.0,194.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
64.0,4.0,1.162699833493568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,6.0,310.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
68.0,4.0,1.081868375329034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75,0.0,0.0,0.0,0.0,4.0,628.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
128.0,4.0,0.6913387385532955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33333333333333,0.0,0.0,0.0,0.0,2.0,814.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
82.0,4.0,1.1823545313366863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42857142857143,0.0,0.0,0.0,0.0,6.0,236.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
204.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92307692307692,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,8.0,0.0,2
218.0,8.0,1.5973292964165515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.625,0.0,0.0,0.0,0.0,4.0,418.0,4.0,0.0,0.0,0.0,46.0,0.0,0.0,4.0,0.0,2
76.0,5.0,1.4845976005402928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,6.0,224.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
136.0,6.0,1.595349194737111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75,0.0,0.0,0.0,0.0,8.0,232.0,4.0,0.0,0.0,0.0,18.0,0.0,0.0,4.0,0.0,2
320.0,8.0,1.1625875268364534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61904761904762,0.0,0.0,0.0,0.0,4.0,856.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,6.0,0.0,2
330.0,9.0,1.7506405621732657,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.36842105263158,0.0,0.0,0.0,0.0,6.0,584.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
40.0,2.0,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.714285714285715,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
28.0,2.0,0.6829081046984717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.142857142857142,0.0,0.0,0.0,0.0,4.0,48.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
154.0,3.0,0.9232183549061964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.916666666666668,0.0,0.0,0.0,0.0,12.0,444.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
72.0,4.0,1.2394967485739317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.714285714285714,0.0,0.0,0.0,0.0,8.0,190.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
702.0,2.0,0.019542337226798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,0.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
716.0,4.0,0.1654172520352254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73333333333333,0.0,0.0,0.0,0.0,2.0,122.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
714.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.53333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
620.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
