688.0,5.0,0.7297537716771916,0.0,0.0,6.0,1.0,-1.000088900581841e-12,0.0,0.0,42.0,0.0,0.0,0.0,0.0,44.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
678.0,3.0,0.7489738096293092,0.0,0.0,6.0,1.0,-1.000088900581841e-12,0.0,0.0,40.333333333333336,0.0,0.0,0.0,0.0,64.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
670.0,1.0,-1.000088900581841e-12,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,39.16666666666666,0.0,0.0,0.0,0.0,44.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
696.0,4.0,0.8566523830992986,0.0,0.0,12.0,2.0,0.6365141682928128,2.0,0.0,35.888888888888886,0.0,0.0,0.0,0.0,150.0,0.0,62.0,0.0,0.0,0.0,36.0,0.0,0.0,12.0,226.0,2
636.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
504.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.333333333333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83333333333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
20.0,2.0,0.3250829733894482,0.0,0.0,18.0,2.0,0.5297061990556545,0.0,0.0,25.83333333333333,0.0,0.0,0.0,0.0,44.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
706.0,5.0,1.1075758112748133,0.0,0.0,32.0,2.0,0.2337916587044593,0.0,0.0,23.291666666666668,0.0,0.0,0.0,0.0,88.0,0.0,26.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,62.0,2
698.0,5.0,1.3153080475367502,0.0,0.0,32.0,1.0,-1.000088900581841e-12,0.0,0.0,19.75,0.0,0.0,0.0,0.0,230.0,0.0,42.0,0.0,0.0,2.0,26.0,0.0,0.0,12.0,182.0,2
608.0,7.0,1.2185835909131233,0.0,0.0,40.0,3.0,0.6128694524589495,0.0,0.0,16.75,0.0,0.0,0.0,0.0,404.0,0.0,140.0,0.0,0.0,0.0,8.0,0.0,0.0,12.0,122.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
490.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,2
686.0,3.0,0.266952291194424,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,43.0,0.0,0.0,0.0,0.0,120.0,0.0,38.0,0.0,0.0,0.0,4.0,0.0,0.0,10.0,170.0,2
690.0,7.0,1.0625148386451295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,178.0,0.0,36.0,0.0,0.0,2.0,6.0,0.0,0.0,10.0,190.0,2
678.0,8.0,1.260280034779228,0.0,0.0,90.0,1.0,-1.000088900581841e-12,0.0,0.0,41.85714285714285,0.0,0.0,0.0,0.0,78.0,0.0,30.0,0.0,0.0,2.0,6.0,0.0,0.0,18.0,156.0,3
676.0,5.0,0.6951644494430282,26.0,0.0,20.0,2.0,0.5004024235361879,0.0,0.0,39.66666666666666,0.0,0.0,0.0,0.0,208.0,0.0,54.0,2.0,0.0,8.0,2.0,0.0,0.0,14.0,1158.0,3
688.0,5.0,1.340133467995387,0.0,0.0,60.0,3.0,0.8918673953142511,0.0,0.0,37.2,0.0,0.0,0.0,0.0,414.0,0.0,134.0,0.0,0.0,14.0,2.0,0.0,0.0,24.0,1870.0,2
692.0,3.0,1.0049921940952522,0.0,0.0,54.0,4.0,0.7738422632021233,0.0,0.0,34.76923076923077,0.0,0.0,0.0,0.0,208.0,0.0,20.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,2.0,2
686.0,2.0,0.1107063640886164,0.0,0.0,32.0,1.0,-1.000088900581841e-12,0.0,0.0,32.22222222222222,0.0,0.0,0.0,0.0,362.0,0.0,72.0,0.0,0.0,8.0,0.0,0.0,0.0,12.0,2686.0,2
674.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,2448.0,2
684.0,2.0,0.4211844855522866,0.0,0.0,56.0,1.0,-1.000088900581841e-12,0.0,0.0,29.666666666666668,0.0,0.0,0.0,0.0,26.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,3362.0,2
688.0,2.0,0.6502784415774934,0.0,0.0,102.0,1.0,-1.000088900581841e-12,0.0,0.0,28.33333333333333,0.0,0.0,0.0,0.0,104.0,0.0,24.0,0.0,0.0,16.0,2.0,0.0,0.0,8.0,1768.0,2
694.0,3.0,0.715362914940474,0.0,0.0,26.0,2.0,0.2711893730398441,0.0,0.0,26.0,0.0,0.0,0.0,0.0,286.0,0.0,62.0,0.0,0.0,22.0,8.0,0.0,0.0,12.0,1590.0,2
690.0,3.0,0.6029742213539939,0.0,0.0,28.0,2.0,0.410116318286409,0.0,0.0,23.0,0.0,0.0,0.0,0.0,204.0,0.0,38.0,0.0,2.0,2.0,8.0,0.0,0.0,8.0,236.0,2
678.0,2.0,0.6927947231397369,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,21.25,0.0,0.0,0.0,0.0,52.0,0.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,2
684.0,4.0,0.94486653136456,0.0,0.0,30.0,2.0,0.6365141682928128,0.0,0.0,19.33333333333333,0.0,0.0,0.0,0.0,208.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2
