716.0,4.0,0.9009255016249502,0.0,0.0,84.0,6.0,1.4085788141978697,0.0,2.0,40.63333333333333,0.0,2.0,2.0,0.0,8.0,528.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,12.0,3
716.0,2.0,0.0345507670008156,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,50.66666666666666,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
716.0,3.0,0.6672865746472749,0.0,0.0,12.0,3.0,1.0986122886651095,0.0,0.0,62.6,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
718.0,3.0,0.3205052295595788,0.0,0.0,30.0,3.0,0.9908353864408492,0.0,2.0,73.7,0.0,2.0,2.0,0.0,6.0,128.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
718.0,1.0,-1.000088900581841e-12,0.0,0.0,28.0,5.0,1.376055285255417,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
716.0,1.0,-1.000088900581841e-12,0.0,0.0,38.0,3.0,0.8246593237634705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
528.0,5.0,0.9678513505731,0.0,0.0,476.0,10.0,0.7106058679230625,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8.0,500.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3
682.0,4.0,0.9802446216512768,0.0,0.0,56.0,8.0,1.7136048919889717,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,636.0,2.0,0.0,0.0,0.0,46.0,0.0,0.0,4.0,30.0,3
714.0,2.0,0.1176756020646334,0.0,0.0,158.0,6.0,0.8231689382107414,0.0,0.0,99.73333333333332,0.0,0.0,0.0,0.0,8.0,58.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3
716.0,3.0,0.1468434833645772,0.0,0.0,76.0,3.0,0.6330395116614678,0.0,0.0,97.56666666666666,0.0,0.0,0.0,0.0,10.0,148.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
714.0,2.0,0.1072718232844016,0.0,0.0,32.0,4.0,1.0735428464045231,0.0,0.0,96.96666666666668,0.0,0.0,0.0,0.0,4.0,220.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
716.0,2.0,0.073520657740532,0.0,0.0,54.0,4.0,0.9194093541996188,0.0,0.0,96.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
716.0,1.0,-1.000088900581841e-12,0.0,0.0,102.0,4.0,0.7904166926615834,0.0,0.0,95.26666666666668,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
706.0,1.0,-1.000088900581841e-12,0.0,0.0,96.0,2.0,0.1012648175647919,0.0,0.0,94.44827586206895,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.9950269901765214,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
440.0,2.0,0.363286669773797,0.0,0.0,80.0,4.0,0.6475268114859468,0.0,0.0,93.1,2.0,0.0,0.0,0.0,10.0,4.0,6.0,0.0,0.0,2.0,30.0,0.0,0.0,12.0,302.0,3
716.0,1.0,-1.000088900581841e-12,0.0,0.0,74.0,4.0,0.9851781640752296,0.0,0.0,92.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,3
714.0,4.0,0.6811552484376178,0.0,0.0,152.0,6.0,1.3993915796832384,0.0,0.0,91.1,0.0,0.0,0.0,0.0,6.0,930.0,6.0,0.0,0.0,0.0,46.0,0.0,0.0,16.0,114.0,3
698.0,2.0,0.0750492296542393,0.0,0.0,114.0,5.0,0.7343819083808241,0.0,0.0,89.8,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.0,0.0,0.0,48.0,0.0,0.0,2.0,0.0,3
716.0,2.0,0.2384936145334274,0.0,0.0,168.0,5.0,0.6263480283457734,0.0,0.0,88.8,0.0,0.0,0.0,0.0,4.0,234.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,14.0,3
714.0,1.0,-1.000088900581841e-12,0.0,0.0,82.0,3.0,0.8003733838554932,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
716.0,1.0,-1.000088900581841e-12,0.0,0.0,136.0,5.0,0.4157588728911736,0.0,0.0,87.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3
716.0,1.0,-1.000088900581841e-12,0.0,0.0,114.0,3.0,0.2396927963299588,0.0,0.0,86.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
308.0,1.0,-1.000088900581841e-12,0.0,0.0,60.0,3.0,0.4850940912992115,0.0,0.0,85.53333333333333,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
716.0,2.0,0.5728230513439471,0.0,0.0,180.0,3.0,0.2873643046779562,0.0,0.0,84.63333333333334,0.0,0.0,0.0,0.0,4.0,52.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3
716.0,1.0,-1.000088900581841e-12,0.0,0.0,72.0,3.0,0.6546695645255008,0.0,0.0,83.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
540.0,1.0,-1.000088900581841e-12,0.0,0.0,16.0,2.0,0.5623351446168083,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,6.0,62.0,3
0.0,0.0,0.0,0.0,0.0,36.0,4.0,1.1490596969666202,0.0,0.0,82.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,8.0,160.0,3
332.0,3.0,0.6238349431421268,0.0,0.0,180.0,7.0,1.0584962583542763,0.0,0.0,81.33333333333333,0.0,0.0,0.0,0.0,8.0,144.0,6.0,4.0,0.0,0.0,30.0,0.0,0.0,12.0,86.0,3
714.0,4.0,0.5355299417846433,0.0,0.0,38.0,4.0,1.0937704472451415,0.0,0.0,78.43333333333334,0.0,0.0,0.0,0.0,2.0,138.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,4.0,0.0,3
716.0,2.0,0.0851454706839,0.0,0.0,26.0,3.0,0.9839614459980256,0.0,0.0,77.63333333333334,0.0,0.0,0.0,0.0,2.0,52.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
716.0,2.0,0.6855752267351288,0.0,0.0,24.0,3.0,0.8675632284784613,0.0,0.0,76.66666666666667,0.0,0.0,0.0,0.0,8.0,294.0,8.0,0.0,0.0,0.0,20.0,0.0,0.0,8.0,4.0,3
714.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
558.0,1.0,-1.000088900581841e-12,0.0,0.0,28.0,3.0,0.796311640170813,0.0,0.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
222.0,4.0,1.1197104632337855,0.0,0.0,36.0,3.0,0.6837389058457535,0.0,0.0,74.06666666666666,0.0,0.0,0.0,0.0,2.0,238.0,2.0,0.0,0.0,0.0,42.0,0.0,0.0,20.0,14.0,3
0.0,0.0,0.0,0.0,0.0,398.0,5.0,0.4903298827308709,0.0,0.0,63.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,68.0,2.0,0.2237180760638337,0.0,0.0,62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,76.0,4.0,1.0949816997120485,0.0,0.0,61.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
714.0,1.0,-1.000088900581841e-12,0.0,0.0,60.0,6.0,1.2955852838295252,0.0,0.0,60.63333333333333,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,8.0,132.0,3
716.0,3.0,0.4382624155413596,0.0,0.0,110.0,4.0,0.9891577753349003,0.0,0.0,59.6,0.0,0.0,0.0,0.0,4.0,32.0,2.0,0.0,0.0,0.0,40.0,0.0,0.0,2.0,0.0,3
716.0,1.0,-1.000088900581841e-12,0.0,0.0,38.0,2.0,0.4361623253833442,0.0,0.0,58.62068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
714.0,3.0,0.5847498704820744,0.0,0.0,96.0,8.0,1.5386760046514878,0.0,0.0,57.73333333333333,0.0,0.0,0.0,0.0,4.0,82.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
716.0,3.0,0.3264948616906931,0.0,0.0,18.0,4.0,1.3689223607362195,0.0,0.0,56.766666666666666,0.0,0.0,0.0,0.0,6.0,146.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
716.0,4.0,0.3317157755736575,0.0,0.0,40.0,5.0,1.4708084763171112,0.0,0.0,55.9,0.0,0.0,0.0,0.0,4.0,152.0,2.0,0.0,0.0,0.0,24.0,0.0,0.0,10.0,0.0,3
716.0,1.0,-1.000088900581841e-12,0.0,0.0,12.0,3.0,1.0114042647043515,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3
714.0,2.0,0.0614657494472936,0.0,0.0,26.0,5.0,1.4180693652466905,0.0,0.0,54.266666666666666,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
718.0,2.0,0.3256945829560894,0.0,0.0,44.0,6.0,1.5672362621662668,0.0,0.0,53.6,0.0,0.0,0.0,0.0,2.0,136.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
716.0,2.0,0.6908983734643306,0.0,0.0,32.0,4.0,0.9180459180616308,0.0,0.0,51.36666666666667,0.0,0.0,0.0,0.0,2.0,142.0,2.0,0.0,2.0,0.0,32.0,0.0,0.0,16.0,122.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,50.0,4.0,0.860549286954984,0.0,0.0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,16.0,3
374.0,1.0,-1.000088900581841e-12,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,48.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,6.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
564.0,1.0,-1.000088900581841e-12,0.0,0.0,76.0,9.0,1.5590869898971889,0.0,0.0,46.43333333333333,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,32.0,0.0,0.0,4.0,0.0,3
716.0,1.0,-1.000088900581841e-12,0.0,0.0,16.0,3.0,0.9743147528663496,0.0,0.0,45.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3
148.0,1.0,-1.000088900581841e-12,0.0,0.0,36.0,4.0,0.7607552592403029,0.0,0.0,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,3
536.0,2.0,0.2261453774912627,0.0,0.0,58.0,6.0,1.3845494346839131,0.0,0.0,43.96666666666667,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,44.0,0.0,0.0,16.0,18.0,3
716.0,1.0,-1.000088900581841e-12,0.0,0.0,20.0,2.0,0.5004024235361879,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,4.0,0.0,3
282.0,3.0,0.5925839909934052,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,42.03333333333333,0.0,0.0,0.0,0.0,4.0,16.0,2.0,20.0,0.0,2.0,12.0,0.0,0.0,14.0,218.0,4
710.0,5.0,1.1669299587763684,0.0,0.0,38.0,4.0,1.2112144216210416,0.0,0.0,37.63333333333333,0.0,0.0,0.0,0.0,12.0,200.0,8.0,0.0,2.0,0.0,48.0,0.0,0.0,16.0,64.0,3
714.0,4.0,0.4516997067071014,0.0,0.0,32.0,5.0,1.4244427784986178,0.0,0.0,36.63333333333333,0.0,0.0,0.0,0.0,10.0,118.0,6.0,0.0,0.0,0.0,36.0,0.0,0.0,4.0,0.0,3
716.0,3.0,0.1716336393649598,0.0,0.0,116.0,4.0,1.1477502783057192,0.0,0.0,35.6,0.0,0.0,0.0,0.0,6.0,64.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
714.0,3.0,0.0806955821827742,0.0,0.0,52.0,4.0,0.937155853061701,0.0,0.0,34.9,0.0,0.0,0.0,0.0,6.0,72.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
716.0,2.0,0.3671475500721706,0.0,0.0,96.0,3.0,0.9002560512655369,0.0,0.0,33.43333333333333,0.0,0.0,0.0,0.0,12.0,330.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
710.0,3.0,0.8900966947172275,0.0,0.0,74.0,3.0,0.7495172222167813,0.0,0.0,32.166666666666664,0.0,0.0,0.0,0.0,10.0,280.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,234.0,3
708.0,5.0,1.2449767994328624,0.0,0.0,60.0,4.0,1.2105578441734712,0.0,2.0,29.8,0.0,0.0,0.0,0.0,10.0,584.0,8.0,0.0,0.0,0.0,62.0,0.0,0.0,20.0,160.0,3
718.0,2.0,0.0611859185468578,0.0,0.0,36.0,5.0,1.5999714209218678,0.0,0.0,33.56666666666667,0.0,0.0,2.0,0.0,0.0,2292.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3
712.0,3.0,0.6343350345825975,0.0,0.0,12.0,4.0,1.3296613488507585,0.0,0.0,44.36666666666667,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,3
718.0,2.0,0.0344701086632955,0.0,0.0,12.0,3.0,1.0986122886651095,0.0,0.0,57.16666666666666,0.0,0.0,0.0,0.0,2.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
716.0,2.0,0.0613254872539078,0.0,0.0,28.0,3.0,0.796311640170813,0.0,0.0,69.5,0.0,0.0,0.0,0.0,2.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
718.0,4.0,0.9339088507225844,0.0,0.0,28.0,5.0,1.475076311049695,0.0,2.0,80.53333333333333,0.0,2.0,2.0,0.0,2.0,314.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,10.0,3
716.0,4.0,1.1277288826783551,0.0,0.0,8.0,3.0,1.039720770836918,0.0,0.0,93.03333333333332,0.0,2.0,0.0,0.0,0.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
718.0,9.0,1.1373961868458464,0.0,0.0,156.0,11.0,2.057897531911409,0.0,0.0,100.0,0.0,2.0,0.0,0.0,14.0,872.0,8.0,0.0,0.0,0.0,16.0,0.0,0.0,4.0,0.0,3
710.0,11.0,1.8752298649801336,0.0,0.0,138.0,10.0,1.787747722075704,0.0,0.0,98.41379310344828,0.0,0.0,0.0,0.0,4.0,1146.0,4.0,0.0,0.0,0.0,38.0,0.0,0.0,8.0,0.0,3
716.0,3.0,0.9903365948010576,0.0,0.0,70.0,3.0,0.691150438122671,0.0,0.0,97.0,0.0,0.0,0.0,0.0,24.0,82.0,16.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3
712.0,2.0,0.4444825466076067,0.0,0.0,44.0,4.0,1.053472216901448,0.0,0.0,96.0,0.0,0.0,0.0,0.0,12.0,448.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3
716.0,2.0,0.4779371114375764,0.0,0.0,50.0,3.0,0.707785886565229,0.0,0.0,94.9,0.0,0.0,0.0,0.0,12.0,568.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
716.0,4.0,0.7179935396290789,0.0,0.0,64.0,6.0,1.4332487160012597,0.0,0.0,93.73333333333332,0.0,0.0,0.0,0.0,20.0,142.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
714.0,3.0,0.3356853526648403,0.0,0.0,18.0,2.0,0.6365141682928128,0.0,0.0,92.6,0.0,0.0,0.0,0.0,24.0,158.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3
714.0,2.0,0.4296901671137833,0.0,0.0,22.0,4.0,1.3421131789104002,0.0,0.0,91.83333333333331,0.0,0.0,0.0,0.0,8.0,0.0,8.0,2.0,0.0,0.0,16.0,0.0,0.0,10.0,202.0,3
714.0,7.0,0.960916063667483,0.0,0.0,108.0,6.0,1.288732575135974,0.0,0.0,90.5,0.0,0.0,0.0,0.0,16.0,864.0,8.0,0.0,0.0,0.0,66.0,0.0,0.0,16.0,60.0,3
716.0,3.0,0.704476260742968,0.0,0.0,130.0,3.0,0.6964910875948485,0.0,0.0,88.73333333333333,0.0,0.0,0.0,0.0,24.0,828.0,20.0,0.0,0.0,0.0,24.0,0.0,0.0,10.0,46.0,3
716.0,4.0,0.674588881983714,0.0,0.0,82.0,3.0,0.9651855921204456,0.0,0.0,87.03333333333333,0.0,0.0,0.0,0.0,16.0,254.0,14.0,0.0,0.0,0.0,58.0,0.0,0.0,24.0,132.0,3
706.0,5.0,1.049583748388199,0.0,0.0,922.0,7.0,0.9370506549765288,0.0,0.0,85.0,0.0,0.0,0.0,0.0,20.0,692.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
716.0,2.0,0.0345507670008156,0.0,0.0,28.0,4.0,1.277034259462139,0.0,0.0,83.0,0.0,0.0,0.0,0.0,12.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
712.0,3.0,0.3013910527727539,0.0,0.0,70.0,6.0,1.4456194534919362,0.0,0.0,82.16666666666667,0.0,0.0,0.0,0.0,24.0,326.0,16.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3
716.0,3.0,0.6790692918322203,0.0,0.0,106.0,6.0,1.5026675621717924,0.0,0.0,80.86666666666666,0.0,0.0,0.0,0.0,32.0,226.0,22.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3
716.0,3.0,0.5967922522446956,0.0,0.0,64.0,3.0,0.7774621319079289,0.0,0.0,79.83333333333333,0.0,0.0,0.0,0.0,20.0,346.0,14.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,3
