666.0,2.0,0.1242508373876309,594.0,0.0,66.0,4.0,0.9420024634706368,0.0,0.0,78.16666666666667,0.0,0.0,0.0,0.0,264.0,34.0,34.0,0.0,0.0,38.0,2.0,0.0,0.0,2.0,0.0,1
708.0,1.0,-1.000088900581841e-12,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,2.0,0.0,3
652.0,1.0,-1.000088900581841e-12,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
220.0,2.0,0.0517811006724465,0.0,0.0,44.0,4.0,1.3016518932689434,0.0,0.0,74.8,36.0,0.0,0.0,0.0,262.0,3608.0,46.0,0.0,0.0,0.0,26.0,0.0,0.0,4.0,0.0,3
676.0,4.0,0.7739693186630299,0.0,0.0,124.0,6.0,1.0250087788887552,0.0,0.0,72.06666666666666,0.0,0.0,0.0,0.0,396.0,21820.0,50.0,0.0,0.0,0.0,44.0,0.0,0.0,6.0,0.0,3
136.0,2.0,0.5455945739671844,0.0,0.0,110.0,4.0,0.7945220054543016,0.0,0.0,68.75,0.0,0.0,0.0,0.0,660.0,24488.0,120.0,0.0,0.0,0.0,30.0,0.0,0.0,4.0,0.0,5
0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,50.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
228.0,2.0,0.6917614988504178,0.0,0.0,30.0,4.0,1.1944530063193568,0.0,0.0,63.25,0.0,0.0,0.0,0.0,132.0,166.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
166.0,3.0,0.6451904049251891,0.0,0.0,130.0,4.0,0.4838117900476409,0.0,0.0,60.66666666666666,0.0,0.0,0.0,0.0,528.0,14968.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5
716.0,4.0,0.5643009362638484,0.0,0.0,4.0,2.0,0.6931471805579453,2.0,0.0,59.27272727272727,0.0,0.0,0.0,0.0,0.0,5784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
206.0,2.0,0.4922200958179518,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,58.0,0.0,0.0,0.0,0.0,136.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
472.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4
714.0,1.0,-1.000088900581841e-12,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,57.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
642.0,5.0,0.82272485468787,0.0,52.0,70.0,5.0,1.1701580726239005,0.0,0.0,55.3,0.0,0.0,0.0,0.0,136.0,3436.0,10.0,0.0,0.0,24.0,2.0,0.0,0.0,6.0,0.0,3
676.0,11.0,1.3172950519096016,0.0,116.0,124.0,5.0,1.3585665478309086,0.0,0.0,51.44444444444444,0.0,0.0,82.0,94.0,992.0,4984.0,130.0,14.0,0.0,8.0,40.0,0.0,0.0,14.0,0.0,3
190.0,2.0,0.1021079734472493,0.0,0.0,26.0,2.0,0.4293230219286162,0.0,0.0,48.8,0.0,0.0,0.0,0.0,142.0,140.0,30.0,0.0,0.0,0.0,54.0,0.0,0.0,4.0,0.0,3
704.0,1.0,-1.000088900581841e-12,0.0,0.0,28.0,2.0,0.410116318286409,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
644.0,2.0,0.3098061054423991,0.0,0.0,44.0,3.0,0.6496877127446234,0.0,0.0,43.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
684.0,2.0,0.536933977667577,0.0,0.0,142.0,3.0,0.5046236898485703,0.0,0.0,41.44444444444444,0.0,2.0,0.0,0.0,12.0,2190.0,10.0,0.0,0.0,4.0,8.0,0.0,0.0,6.0,0.0,3
592.0,8.0,1.4159977098288774,0.0,0.0,240.0,5.0,0.610076123548747,0.0,0.0,37.66666666666666,0.0,0.0,0.0,0.0,14.0,3600.0,12.0,0.0,0.0,0.0,34.0,0.0,0.0,12.0,0.0,4
676.0,6.0,0.9729917497432696,0.0,0.0,68.0,2.0,0.6652042646379301,0.0,0.0,33.5,0.0,0.0,0.0,0.0,48.0,750.0,22.0,0.0,0.0,14.0,42.0,0.0,0.0,26.0,0.0,3
536.0,3.0,0.8309404237990402,0.0,0.0,178.0,5.0,1.2636324820241682,0.0,8.0,42.31818181818182,0.0,0.0,6.0,6.0,64.0,1506.0,20.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,0.0,3
712.0,2.0,0.5496510756250983,0.0,0.0,100.0,6.0,1.0806596263792416,0.0,0.0,59.766666666666666,0.0,0.0,0.0,0.0,8.0,400.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
636.0,1.0,-1.000088900581841e-12,0.0,0.0,64.0,5.0,1.515412517883733,0.0,8.0,70.48148148148148,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
142.0,1.0,-1.000088900581841e-12,0.0,0.0,46.0,3.0,1.053843710207944,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
718.0,1.0,-1.000088900581841e-12,0.0,0.0,72.0,3.0,0.8239592164980822,0.0,0.0,91.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
718.0,3.0,0.2331078413955199,0.0,0.0,44.0,3.0,1.0040761387281791,0.0,0.0,98.8,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
716.0,3.0,0.0537505572778888,0.0,0.0,50.0,5.0,1.4716028885170045,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4
216.0,1.0,-1.000088900581841e-12,0.0,0.0,28.0,4.0,1.1973401339927785,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8.0,42.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
134.0,2.0,0.1828365865378716,0.0,22.0,178.0,8.0,1.4973143385352403,0.0,0.0,88.0,0.0,6.0,0.0,0.0,68.0,1634.0,38.0,0.0,0.0,46.0,6.0,0.0,0.0,18.0,0.0,4
710.0,3.0,0.7579622329578382,0.0,0.0,16.0,3.0,0.9743147528663496,0.0,0.0,86.57142857142857,0.0,0.0,0.0,0.0,28.0,114.0,16.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,3
432.0,1.0,-1.000088900581841e-12,0.0,0.0,10.0,3.0,1.054920167983144,0.0,0.0,86.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4
634.0,5.0,1.0790374527292088,0.0,12.0,194.0,3.0,0.7301261449785827,0.0,0.0,84.44444444444444,0.0,0.0,0.0,0.0,100.0,1626.0,36.0,2.0,0.0,4.0,12.0,0.0,0.0,18.0,0.0,5
428.0,2.0,0.6178235407636221,0.0,0.0,88.0,3.0,1.013331411383089,0.0,0.0,82.6,0.0,0.0,0.0,0.0,54.0,72.0,24.0,6.0,10.0,30.0,28.0,0.0,0.0,14.0,0.0,5
588.0,3.0,0.9510340180926712,0.0,6.0,100.0,5.0,1.2798542258286676,0.0,0.0,79.64285714285714,0.0,0.0,0.0,0.0,72.0,5200.0,24.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,0.0,5
668.0,2.0,0.6800199689519811,0.0,0.0,52.0,2.0,0.6172417697283417,0.0,0.0,76.71428571428571,0.0,0.0,0.0,0.0,72.0,5170.0,32.0,0.0,0.0,0.0,36.0,0.0,0.0,6.0,0.0,5
630.0,2.0,0.5525392331938166,0.0,0.0,28.0,3.0,1.0042424730510766,0.0,0.0,76.0,0.0,0.0,0.0,0.0,54.0,928.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
640.0,3.0,0.8010816977419328,0.0,0.0,42.0,3.0,0.7091152575794364,0.0,0.0,74.23076923076923,0.0,0.0,0.0,0.0,54.0,5692.0,28.0,0.0,0.0,2.0,16.0,0.0,0.0,2.0,0.0,5
392.0,3.0,1.0891324323758362,0.0,0.0,80.0,3.0,0.5266811648869827,0.0,0.0,71.8125,0.0,0.0,0.0,0.0,18.0,8450.0,4.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,4
0.0,0.0,0.0,0.0,0.0,88.0,4.0,1.0535808247479417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2754.0,32.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4
622.0,5.0,0.7420788842456708,0.0,0.0,36.0,7.0,1.5363757657360804,2.0,0.0,64.9090909090909,0.0,0.0,0.0,0.0,44.0,2246.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
386.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
444.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,20.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5
354.0,1.0,-1.000088900581841e-12,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,0.0,61.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
610.0,4.0,0.6541152427441734,0.0,0.0,56.0,4.0,1.0765200125506564,0.0,0.0,58.0,0.0,0.0,0.0,0.0,66.0,4316.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
670.0,4.0,0.5807930089627747,0.0,0.0,20.0,3.0,0.8018185525403373,0.0,0.0,55.91666666666666,0.0,0.0,0.0,0.0,66.0,616.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
666.0,2.0,0.6033038386244736,0.0,0.0,36.0,3.0,0.6837389058457535,0.0,0.0,54.57142857142857,0.0,0.0,0.0,0.0,22.0,376.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
686.0,3.0,0.6479346157565704,0.0,0.0,20.0,2.0,0.6730116670072565,0.0,0.0,52.90909090909091,0.0,0.0,0.0,0.0,52.0,812.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
648.0,4.0,0.5278355022505977,0.0,0.0,76.0,3.0,0.4094586186920892,0.0,0.0,51.55555555555556,0.0,0.0,0.0,0.0,26.0,2054.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
700.0,3.0,0.4333091372408147,0.0,0.0,20.0,3.0,1.054920167983144,0.0,0.0,49.57142857142857,0.0,0.0,0.0,0.0,60.0,250.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
680.0,1.0,-1.000088900581841e-12,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
684.0,3.0,0.6099511123759367,0.0,0.0,46.0,3.0,0.8223449173904805,0.0,0.0,47.5,0.0,0.0,0.0,0.0,62.0,3138.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
676.0,1.0,-1.000088900581841e-12,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,46.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
666.0,4.0,0.3962080161309017,0.0,0.0,92.0,5.0,1.2753666130776748,0.0,0.0,44.588235294117645,0.0,0.0,0.0,0.0,192.0,10056.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
630.0,3.0,0.8232994799350111,0.0,0.0,60.0,2.0,0.5432727813349008,0.0,0.0,41.375,0.0,0.0,0.0,0.0,140.0,8320.0,26.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
710.0,5.0,0.7449255603910767,0.0,0.0,64.0,3.0,0.8815322611851637,0.0,0.0,38.85714285714285,0.0,0.0,0.0,0.0,288.0,506.0,66.0,0.0,0.0,18.0,0.0,0.0,0.0,22.0,0.0,3
658.0,3.0,0.8839149237389546,0.0,0.0,38.0,2.0,0.5146531654269293,0.0,0.0,36.375,0.0,0.0,0.0,0.0,72.0,186.0,40.0,0.0,0.0,6.0,40.0,0.0,0.0,10.0,0.0,3
702.0,5.0,0.5389224521391754,0.0,20.0,34.0,4.0,1.331574341250369,0.0,0.0,34.77777777777778,0.0,0.0,0.0,0.0,236.0,938.0,16.0,0.0,0.0,10.0,14.0,0.0,0.0,8.0,0.0,3
144.0,1.0,-1.000088900581841e-12,0.0,0.0,128.0,1.0,-1.000088900581841e-12,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,36.0,0.0,0.0,6.0,0.0,2
648.0,1.0,-1.000088900581841e-12,0.0,0.0,16.0,2.0,0.5623351446168083,0.0,0.0,91.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.6730116670072565,0.0,0.0,91.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
412.0,2.0,0.0546588236160275,0.0,0.0,54.0,3.0,0.6711537920090573,0.0,0.0,91.0,0.0,0.0,0.0,0.0,116.0,1572.0,16.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1
630.0,1.0,-1.000088900581841e-12,0.0,0.0,58.0,2.0,0.149994923608415,0.0,0.0,90.5,0.0,0.0,0.0,0.0,58.0,13368.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
388.0,4.0,1.0747695372381716,0.0,0.0,88.0,4.0,1.2245308166924604,0.0,0.0,86.8,0.0,0.0,0.0,0.0,176.0,16022.0,90.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,3
708.0,2.0,0.1665050696230625,0.0,0.0,10.0,2.0,0.5004024235361879,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
466.0,1.0,-1.000088900581841e-12,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3
0.0,0.0,0.0,0.0,0.0,30.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.6365141682928128,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
638.0,2.0,0.6890092384746587,0.0,0.0,16.0,3.0,1.039720770836918,0.0,0.0,79.0,0.0,0.0,0.0,0.0,248.0,0.0,18.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3
662.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
660.0,4.0,0.931553068970842,0.0,0.0,74.0,6.0,1.2598415299660766,0.0,0.0,72.5,0.0,0.0,0.0,0.0,246.0,2054.0,80.0,0.0,0.0,8.0,40.0,0.0,0.0,16.0,0.0,3
698.0,4.0,0.328760391938288,0.0,0.0,34.0,2.0,0.4659992569590426,0.0,0.0,68.66666666666667,0.0,0.0,0.0,0.0,264.0,1008.0,16.0,0.0,0.0,0.0,42.0,0.0,0.0,2.0,0.0,3
652.0,4.0,0.1417737377515886,0.0,0.0,28.0,3.0,1.0789922078745833,0.0,0.0,65.28571428571429,0.0,0.0,0.0,0.0,134.0,320.0,24.0,0.0,0.0,36.0,26.0,0.0,0.0,6.0,0.0,3
706.0,2.0,0.1577262675985195,0.0,0.0,52.0,2.0,0.4293230219286162,0.0,0.0,63.0,0.0,0.0,0.0,0.0,136.0,152.0,86.0,0.0,0.0,0.0,26.0,0.0,0.0,2.0,0.0,3
670.0,3.0,0.7894613849352351,0.0,0.0,44.0,4.0,1.240684291949396,0.0,0.0,61.0,0.0,0.0,0.0,0.0,136.0,3016.0,18.0,24.0,0.0,18.0,0.0,0.0,0.0,10.0,0.0,3
702.0,2.0,0.457373846027312,0.0,0.0,84.0,4.0,1.0356959635535246,0.0,0.0,58.375,0.0,0.0,0.0,0.0,272.0,1822.0,108.0,8.0,0.0,0.0,26.0,0.0,0.0,4.0,0.0,3
672.0,1.0,-1.000088900581841e-12,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,56.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
700.0,2.0,0.2109459463272588,0.0,0.0,24.0,2.0,0.6931471805579453,0.0,0.0,55.57142857142857,0.0,0.0,0.0,0.0,204.0,146.0,66.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
674.0,1.0,-1.000088900581841e-12,0.0,0.0,16.0,1.0,-1.000088900581841e-12,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
704.0,2.0,0.4988230479029063,0.0,0.0,28.0,3.0,0.796311640170813,0.0,0.0,54.16666666666666,0.0,0.0,0.0,0.0,68.0,2650.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
678.0,1.0,-1.000088900581841e-12,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,53.16666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
140.0,1.0,-1.000088900581841e-12,0.0,0.0,16.0,1.0,-1.000088900581841e-12,0.0,0.0,53.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
640.0,6.0,1.1070782449838446,0.0,0.0,76.0,3.0,1.0390279299831542,0.0,0.0,51.3125,0.0,0.0,0.0,0.0,338.0,7216.0,78.0,0.0,0.0,0.0,50.0,0.0,0.0,4.0,0.0,2
