218.0,3.0,0.3625949182562729,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.1,0.0,0.0,0.0,0.0,162.0,3274.0,16.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,3
418.0,5.0,0.820440969777513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21052631578947,0.0,0.0,0.0,0.0,72.0,1858.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
626.0,4.0,0.2629499290267729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.53846153846152,0.0,0.0,0.0,0.0,78.0,1916.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,6784.0,56.0,30.0,0.0,6.0,32.0,0.0,0.0,34.0,0.0,3
420.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.04761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2
94.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,10.0,0.0,0.0,0.0,54.0,330.0,16.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,2
104.0,3.0,0.431071102345777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,322.0,3770.0,52.0,24.0,0.0,8.0,22.0,0.0,0.0,74.0,6.0,2
340.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,30.0,920.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,6.0,0.0,2
106.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,142.0,2160.0,32.0,0.0,0.0,0.0,44.0,0.0,0.0,10.0,4.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,1776.0,28.0,0.0,0.0,0.0,20.0,0.0,0.0,4.0,0.0,1
384.0,4.0,0.2970044252466688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.78947368421052,0.0,0.0,0.0,0.0,94.0,1514.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
102.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,116.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
356.0,4.0,0.1547314002087587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72222222222223,0.0,16.0,0.0,0.0,90.0,298.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
8.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
110.0,6.0,0.6320773941810713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,12.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
88.0,2.0,0.2489102793507851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,16.0,480.0,10.0,0.0,0.0,4.0,74.0,0.0,0.0,8.0,62.0,3
440.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,4.0,224.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3
92.0,3.0,0.777140995929613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75,0.0,0.0,0.0,0.0,40.0,694.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
186.0,5.0,1.1228463327607197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44444444444444,0.0,0.0,0.0,0.0,22.0,640.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
86.0,4.0,0.8231480940131951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0,0.0,12.0,3096.0,4.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,0.0,3
226.0,3.0,0.1775691648578677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45454545454545,0.0,0.0,0.0,0.0,56.0,268.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
236.0,2.0,0.175413327203792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09090909090909,0.0,0.0,0.0,0.0,70.0,1084.0,16.0,0.0,0.0,0.0,26.0,0.0,0.0,8.0,0.0,3
230.0,5.0,0.7956526685806665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09090909090909,0.0,0.0,0.0,0.0,94.0,1450.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3834.0,10.0,0.0,0.0,2.0,58.0,0.0,0.0,12.0,0.0,2
384.0,5.0,0.9993983028477438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235294117,0.0,0.0,0.0,0.0,12.0,2436.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
470.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,862.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
78.0,6.0,1.4532820170337797,38.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,56.0,1526.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2
336.0,3.0,0.3909942127577055,466.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13333333333333,0.0,0.0,0.0,0.0,164.0,1024.0,10.0,0.0,0.0,10.0,14.0,0.0,0.0,32.0,0.0,2
88.0,1.0,-1.000088900581841e-12,510.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,220.0,2144.0,14.0,0.0,0.0,2.0,2.0,0.0,0.0,28.0,0.0,2
178.0,4.0,1.115840403542217,104.0,0.0,0.0,0.0,0.0,0.0,0.0,22.875,0.0,0.0,0.0,0.0,194.0,1972.0,32.0,0.0,0.0,0.0,42.0,0.0,0.0,34.0,0.0,2
240.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,26.0,1528.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
118.0,1.0,-1.000088900581841e-12,80.0,0.0,172.0,4.0,1.099563281069682,0.0,24.0,24.0,0.0,0.0,0.0,0.0,50.0,1212.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3
226.0,4.0,0.8413898523737017,304.0,0.0,2308.0,11.0,1.2883154849494456,0.0,18.0,77.63636363636364,0.0,0.0,0.0,0.0,136.0,2468.0,22.0,0.0,0.0,0.0,78.0,0.0,0.0,8.0,0.0,2
534.0,1.0,-1.000088900581841e-12,0.0,0.0,74.0,3.0,1.042294345712799,0.0,0.0,100.0,0.0,0.0,0.0,0.0,36.0,174.0,2.0,0.0,0.0,0.0,40.0,0.0,0.0,2.0,0.0,3
0.0,0.0,0.0,0.0,0.0,72.0,2.0,0.5297061990556545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,952.0,24.0,0.0,0.0,0.0,48.0,0.0,0.0,10.0,0.0,3
388.0,3.0,0.6778285656852617,0.0,0.0,24.0,1.0,-1.000088900581841e-12,0.0,0.0,93.0,0.0,0.0,0.0,0.0,34.0,62.0,10.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3
98.0,1.0,-1.000088900581841e-12,0.0,0.0,236.0,3.0,0.7941288231303438,0.0,0.0,93.0,0.0,0.0,0.0,0.0,70.0,2716.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
364.0,1.0,-1.000088900581841e-12,0.0,0.0,48.0,2.0,0.6365141682928128,0.0,0.0,91.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
100.0,1.0,-1.000088900581841e-12,0.0,0.0,456.0,3.0,0.2733736583310434,0.0,0.0,91.0,0.0,0.0,0.0,0.0,32.0,528.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,56.0,3.0,0.9556998911095343,0.0,0.0,0.0,0.0,12.0,0.0,0.0,34.0,236.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
74.0,3.0,0.9700698332493144,0.0,0.0,96.0,4.0,0.936590673980632,0.0,0.0,87.75,0.0,0.0,0.0,0.0,90.0,3194.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,3
80.0,4.0,0.934131200170934,0.0,0.0,84.0,4.0,1.2752359084940217,0.0,0.0,86.0,0.0,0.0,70.0,0.0,0.0,3698.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3
184.0,6.0,1.3049768923358247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4,0.0,0.0,0.0,0.0,8.0,2252.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
122.0,4.0,0.816313795844585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44444444444444,0.0,0.0,0.0,0.0,30.0,2278.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
116.0,7.0,1.3347654567711156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25,0.0,0.0,0.0,0.0,54.0,3962.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
76.0,2.0,0.1216924026760619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75,0.0,0.0,0.0,0.0,68.0,3474.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
352.0,2.0,0.2337916587044593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,50.0,708.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
88.0,5.0,1.167562470976257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,0.0,70.0,1920.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
84.0,2.0,0.6187191250288036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75,0.0,0.0,0.0,0.0,46.0,1054.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
308.0,6.0,1.110546503142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.785714285714285,0.0,0.0,0.0,0.0,48.0,6172.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2
86.0,3.0,0.7816149076766734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,126.0,5360.0,40.0,0.0,0.0,2.0,34.0,0.0,0.0,30.0,0.0,3
78.0,4.0,1.2438591947658546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25,0.0,0.0,0.0,0.0,56.0,1358.0,14.0,0.0,0.0,0.0,48.0,0.0,0.0,8.0,0.0,3
332.0,2.0,0.6351132248999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8125,0.0,0.0,0.0,0.0,94.0,4188.0,22.0,0.0,0.0,0.0,32.0,0.0,0.0,30.0,18.0,2
92.0,5.0,1.3833257949407929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75,0.0,0.0,0.0,0.0,154.0,3318.0,28.0,32.0,0.0,0.0,36.0,0.0,0.0,30.0,38.0,3
330.0,5.0,0.4739726480090013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6875,0.0,0.0,0.0,0.0,58.0,584.0,16.0,0.0,0.0,22.0,26.0,0.0,0.0,20.0,0.0,2
172.0,2.0,0.3594451475107912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,24.0,238.0,2.0,0.0,0.0,72.0,10.0,0.0,0.0,12.0,0.0,2
324.0,3.0,0.5339914538409475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3125,0.0,0.0,0.0,0.0,48.0,1048.0,10.0,0.0,0.0,84.0,2.0,0.0,0.0,12.0,0.0,2
178.0,6.0,1.5402972885780464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,118.0,4912.0,32.0,32.0,0.0,28.0,6.0,0.0,0.0,46.0,0.0,2
116.0,4.0,0.4372222416914118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,116.0,3268.0,18.0,0.0,0.0,0.0,44.0,0.0,0.0,2.0,0.0,3
104.0,4.0,0.4743276519308391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,36.0,594.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
204.0,3.0,0.7664255426684041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,76.0,2452.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4
118.0,2.0,0.2479018060687116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.33333333333333,0.0,0.0,0.0,0.0,116.0,1414.0,28.0,0.0,0.0,0.0,62.0,0.0,0.0,6.0,0.0,2
344.0,3.0,0.7719400686621616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.529411764705884,0.0,0.0,0.0,0.0,58.0,1136.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
132.0,8.0,1.6835703380030416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83333333333333,0.0,0.0,0.0,0.0,116.0,1248.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
332.0,6.0,0.9529887687354608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1875,0.0,0.0,0.0,0.0,156.0,516.0,18.0,0.0,0.0,0.0,30.0,0.0,0.0,10.0,0.0,2
154.0,3.0,0.6572221975673045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.833333333333332,0.0,0.0,0.0,0.0,78.0,738.0,24.0,0.0,0.0,0.0,34.0,0.0,0.0,6.0,6.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,2162.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1262.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,156.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
108.0,3.0,0.3057065069795775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,42.0,1716.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
242.0,2.0,0.1161490368926521,0.0,0.0,0.0,0.0,0.0,0.0,26.0,9.363636363636363,0.0,0.0,0.0,0.0,96.0,170.0,14.0,0.0,0.0,0.0,24.0,0.0,0.0,8.0,0.0,2
292.0,2.0,0.0409600966996016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69230769230769,0.0,0.0,102.0,0.0,28.0,9866.0,4.0,0.0,0.0,0.0,44.0,0.0,0.0,4.0,0.0,3
70.0,4.0,0.7602449274111058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118.0,3.0,0.445237652771904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,40.0,2442.0,28.0,0.0,0.0,2.0,30.0,0.0,0.0,6.0,0.0,2
178.0,3.0,0.8261134197249864,0.0,0.0,0.0,0.0,0.0,0.0,8.0,38.125,0.0,0.0,0.0,0.0,26.0,1440.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,3
316.0,2.0,0.0678872387715005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,20.0,772.0,2.0,36.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,3
210.0,4.0,1.1668128207095432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.333333333333336,0.0,0.0,0.0,0.0,44.0,3550.0,18.0,0.0,0.0,2.0,36.0,0.0,0.0,0.0,0.0,3
216.0,5.0,0.8044136440335267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,20.0,1316.0,8.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1888.0,8.0,6.0,0.0,0.0,18.0,0.0,0.0,12.0,0.0,3
402.0,3.0,0.2964064968320795,0.0,4.0,0.0,0.0,0.0,0.0,0.0,25.94117647058824,0.0,0.0,0.0,0.0,148.0,624.0,14.0,70.0,0.0,4.0,32.0,0.0,0.0,48.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1080.0,2.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,3
66.0,2.0,0.3693331216436527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,74.0,4210.0,18.0,0.0,0.0,0.0,42.0,0.0,0.0,8.0,0.0,3
380.0,5.0,0.918995717317817,0.0,6.0,0.0,0.0,0.0,0.0,0.0,19.705882352941178,0.0,0.0,0.0,0.0,92.0,228.0,20.0,32.0,0.0,10.0,20.0,0.0,0.0,6.0,0.0,2
66.0,2.0,0.4741393130558373,0.0,16.0,0.0,0.0,0.0,0.0,0.0,17.666666666666668,0.0,0.0,0.0,0.0,272.0,1822.0,60.0,12.0,0.0,0.0,14.0,0.0,0.0,40.0,48.0,2
0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,1444.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,40.0,4498.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
282.0,11.0,1.732539331537272,66.0,0.0,654.0,7.0,1.372254662836652,0.0,0.0,25.5,0.0,0.0,0.0,0.0,166.0,2650.0,38.0,0.0,0.0,0.0,36.0,0.0,0.0,10.0,0.0,2
64.0,3.0,0.9558525133305424,0.0,0.0,112.0,3.0,0.8993091256553479,0.0,0.0,26.0,0.0,0.0,0.0,0.0,44.0,3190.0,4.0,0.0,0.0,0.0,34.0,0.0,0.0,4.0,0.0,1
468.0,4.0,0.9654162551925772,0.0,0.0,148.0,4.0,1.3280619837738916,0.0,0.0,22.56,0.0,0.0,0.0,0.0,22.0,2940.0,2.0,0.0,0.0,0.0,44.0,0.0,0.0,12.0,0.0,1
66.0,1.0,-1.000088900581841e-12,0.0,0.0,94.0,3.0,1.0606768942607618,0.0,0.0,22.0,0.0,0.0,0.0,0.0,40.0,178.0,6.0,0.0,0.0,4.0,40.0,0.0,0.0,4.0,0.0,2
472.0,4.0,0.3309745355266219,0.0,0.0,60.0,3.0,1.0114042647043515,0.0,0.0,20.32,0.0,0.0,0.0,0.0,64.0,1060.0,12.0,0.0,0.0,0.0,42.0,0.0,0.0,12.0,0.0,2
84.0,3.0,0.895731172728355,0.0,0.0,218.0,4.0,1.0750354938353683,0.0,0.0,17.0,0.0,0.0,0.0,0.0,106.0,3968.0,26.0,0.0,0.0,0.0,40.0,0.0,0.0,16.0,0.0,1
178.0,3.0,0.8077487939846305,0.0,0.0,20.0,1.0,-1.000088900581841e-12,0.0,0.0,14.0,0.0,0.0,0.0,0.0,146.0,1600.0,10.0,4.0,0.0,0.0,8.0,0.0,0.0,14.0,70.0,2
96.0,2.0,0.3767701612544368,0.0,0.0,148.0,6.0,1.701878218255641,0.0,24.0,12.0,0.0,0.0,0.0,0.0,112.0,1956.0,14.0,0.0,0.0,0.0,68.0,0.0,0.0,16.0,0.0,2
622.0,1.0,-1.000088900581841e-12,0.0,0.0,1456.0,3.0,0.4047994165968842,0.0,0.0,66.65517241379311,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3
252.0,1.0,-1.000088900581841e-12,0.0,0.0,268.0,2.0,0.3505528693757386,0.0,0.0,98.72727272727272,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
318.0,3.0,0.6664220825094397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92857142857143,0.0,0.0,0.0,0.0,20.0,1136.0,8.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,3
154.0,3.0,0.859967281032505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71428571428571,0.0,0.0,0.0,0.0,64.0,786.0,24.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,2
330.0,4.0,0.8513541914349215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0625,0.0,0.0,0.0,0.0,80.0,662.0,34.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3
152.0,2.0,0.2061920506312318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75,0.0,0.0,0.0,0.0,32.0,946.0,14.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,3
356.0,8.0,1.6595082180517875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,46.0,2526.0,12.0,0.0,0.0,0.0,60.0,0.0,0.0,8.0,0.0,3
26.0,3.0,1.0579054247006736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,16.0,2076.0,4.0,0.0,0.0,0.0,68.0,0.0,0.0,18.0,0.0,1
128.0,3.0,0.916260712901804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,40.0,782.0,12.0,6.0,0.0,0.0,16.0,0.0,0.0,14.0,10.0,1
