714.0,2.0,0.0614657494472936,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,23.0,0.0,0.0,0.0,0.0,134.0,96.0,32.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,2
714.0,4.0,0.5710216302984085,0.0,0.0,22.0,4.0,1.3421131789104002,0.0,0.0,21.90909090909091,0.0,0.0,0.0,0.0,138.0,1190.0,36.0,0.0,0.0,0.0,12.0,0.0,0.0,8.0,0.0,2
712.0,3.0,0.0540051172013516,0.0,0.0,14.0,2.0,0.6829081046984717,0.0,0.0,21.0,0.0,0.0,0.0,0.0,214.0,80.0,72.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,2
712.0,5.0,1.0723883115185298,0.0,0.0,210.0,3.0,0.385093444530464,0.0,0.0,19.666666666666668,0.0,0.0,0.0,0.0,372.0,8254.0,140.0,0.0,0.0,0.0,16.0,0.0,0.0,8.0,0.0,2
712.0,2.0,0.0347133105958842,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,17.0,0.0,0.0,0.0,0.0,76.0,76.0,44.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2
706.0,2.0,0.0349602416405353,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,17.0,0.0,0.0,0.0,0.0,238.0,88.0,40.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,2
654.0,3.0,0.4080002659944284,0.0,0.0,8.0,2.0,0.5623351446168083,0.0,0.0,17.0,0.0,0.0,0.0,0.0,162.0,166.0,132.0,0.0,0.0,0.0,18.0,0.0,0.0,4.0,0.0,3
216.0,3.0,0.266596699192187,0.0,0.0,8.0,3.0,1.039720770836918,0.0,86.0,7.625,0.0,0.0,0.0,0.0,172.0,436.0,40.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,2
710.0,2.0,0.0487543791169805,0.0,0.0,152.0,2.0,0.0700542808734984,0.0,0.0,20.517241379310345,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,37.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2
522.0,2.0,0.1094523581606665,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,53.206896551724135,0.0,0.0,0.0,0.0,90.0,302.0,40.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2
716.0,2.0,0.0484166396674798,0.0,0.0,16.0,4.0,1.3862943611158909,0.0,0.0,65.03333333333333,0.0,0.0,0.0,0.0,374.0,102.0,30.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2
716.0,3.0,0.1462810388519881,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,74.0,0.0,0.0,0.0,0.0,286.0,254.0,98.0,0.0,0.0,0.0,14.0,0.0,0.0,4.0,0.0,2
716.0,3.0,0.8357914882419999,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,80.20689655172414,0.0,0.0,0.0,0.0,96.0,4138.0,56.0,0.0,0.0,0.0,34.0,0.0,0.0,4.0,0.0,2
716.0,3.0,0.0805095184034731,0.0,0.0,14.0,1.0,-1.000088900581841e-12,0.0,0.0,87.82758620689656,0.0,0.0,0.0,0.0,712.0,390.0,240.0,0.0,0.0,0.0,14.0,0.0,0.0,8.0,0.0,2
714.0,4.0,0.7207805966467533,0.0,0.0,6.0,1.0,-1.000088900581841e-12,0.0,0.0,86.0,0.0,0.0,0.0,0.0,832.0,2996.0,52.0,0.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,2
710.0,4.0,0.8388123192094245,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,65.33333333333333,0.0,0.0,0.0,0.0,1058.0,6154.0,136.0,0.0,0.0,0.0,38.0,0.0,0.0,8.0,0.0,3
712.0,4.0,0.6239123368656173,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,61.09090909090909,0.0,0.0,0.0,0.0,542.0,3422.0,58.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,3
712.0,3.0,0.2229472967035309,0.0,0.0,20.0,2.0,0.6730116670072565,0.0,0.0,60.0,0.0,0.0,0.0,0.0,446.0,1796.0,122.0,0.0,0.0,0.0,14.0,0.0,0.0,4.0,0.0,3
714.0,1.0,-1.000088900581841e-12,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3
712.0,2.0,0.1179343268118672,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,60.0,0.0,0.0,0.0,0.0,112.0,374.0,56.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,3
706.0,4.0,0.5228777263670299,0.0,0.0,48.0,3.0,0.7214636866895116,0.0,0.0,57.63636363636363,0.0,0.0,0.0,0.0,468.0,708.0,24.0,0.0,0.0,0.0,14.0,0.0,0.0,6.0,0.0,2
714.0,1.0,-1.000088900581841e-12,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,3
148.0,1.0,-1.000088900581841e-12,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3
340.0,4.0,0.8342220185542009,0.0,0.0,56.0,4.0,0.8320831965842042,0.0,0.0,55.13333333333333,0.0,0.0,0.0,0.0,118.0,3744.0,54.0,0.0,0.0,0.0,36.0,0.0,0.0,4.0,0.0,2
708.0,2.0,0.2091893742460128,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,53.0,0.0,0.0,0.0,0.0,364.0,874.0,76.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3
706.0,3.0,0.7367325035593044,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,50.5625,0.0,0.0,0.0,0.0,250.0,5844.0,80.0,0.0,0.0,0.0,14.0,0.0,0.0,4.0,0.0,3
706.0,2.0,0.0620338408034592,0.0,0.0,18.0,4.0,1.3689223607362195,0.0,0.0,48.0,0.0,0.0,0.0,0.0,516.0,248.0,58.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,3
712.0,2.0,0.073854455572813,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,48.0,0.0,0.0,0.0,0.0,130.0,298.0,62.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3
712.0,2.0,0.073854455572813,0.0,0.0,10.0,2.0,0.5004024235361879,0.0,0.0,48.0,0.0,0.0,0.0,0.0,400.0,188.0,38.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,0.0,3
712.0,4.0,0.8697670063265843,0.0,0.0,22.0,3.0,0.7595473914718636,0.0,0.0,42.3,0.0,0.0,0.0,0.0,950.0,4218.0,222.0,0.0,0.0,0.0,42.0,0.0,0.0,6.0,0.0,3
708.0,8.0,1.5261164409535453,0.0,0.0,154.0,4.0,0.5758454358658496,0.0,0.0,33.7,0.0,0.0,0.0,0.0,976.0,4998.0,126.0,0.0,0.0,0.0,16.0,0.0,0.0,12.0,0.0,4
672.0,6.0,1.2257065631924406,0.0,0.0,86.0,4.0,1.019287888478201,0.0,0.0,28.2,0.0,0.0,0.0,0.0,20.0,788.0,12.0,0.0,0.0,0.0,38.0,0.0,0.0,12.0,0.0,3
714.0,6.0,0.9404443149053368,0.0,0.0,10.0,1.0,-1.000088900581841e-12,0.0,0.0,23.2,0.0,0.0,0.0,0.0,14.0,462.0,10.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,0.0,4
712.0,3.0,0.0679250828812369,0.0,0.0,16.0,3.0,0.9743147528663496,0.0,0.0,21.0,0.0,0.0,0.0,0.0,22.0,36.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4
710.0,2.0,0.0740225961455812,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,21.0,0.0,0.0,0.0,0.0,46.0,30.0,6.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4
706.0,2.0,0.0349602416405353,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,21.0,0.0,0.0,0.0,0.0,20.0,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3
710.0,2.0,0.0487543791169805,0.0,0.0,20.0,3.0,1.0296530140615734,0.0,14.0,23.416666666666668,0.0,0.0,0.0,0.0,152.0,48.0,12.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3
712.0,5.0,0.7793080537213634,0.0,0.0,42.0,3.0,1.052922565935695,0.0,16.0,32.13333333333333,0.0,0.0,0.0,0.0,78.0,376.0,26.0,0.0,0.0,0.0,16.0,0.0,0.0,10.0,0.0,3
714.0,5.0,0.9750828234958064,0.0,0.0,14.0,3.0,1.0789922078745835,0.0,0.0,41.93333333333333,0.0,0.0,0.0,0.0,36.0,806.0,20.0,0.0,0.0,0.0,36.0,0.0,0.0,6.0,0.0,4
716.0,2.0,0.0613254872539078,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,56.310344827586206,0.0,0.0,0.0,0.0,20.0,48.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,3
716.0,3.0,0.6945596224702447,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,66.43333333333334,0.0,0.0,0.0,0.0,22.0,756.0,22.0,0.0,0.0,0.0,14.0,0.0,0.0,6.0,0.0,4
718.0,2.0,0.0344701086632955,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,76.24137931034483,0.0,0.0,0.0,0.0,54.0,44.0,16.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,4
714.0,2.0,0.0965089607339473,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,0.0,80.1,0.0,0.0,0.0,0.0,238.0,116.0,50.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,4
710.0,4.0,0.3678898262276,0.0,0.0,18.0,3.0,1.0608569471550215,0.0,0.0,58.888888888888886,0.0,0.0,0.0,0.0,66.0,1024.0,38.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,3
708.0,4.0,0.5335624029630863,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,0.0,56.55555555555556,0.0,0.0,0.0,0.0,144.0,246.0,54.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,3
714.0,2.0,0.2817692758403649,0.0,0.0,36.0,2.0,0.6365141682928128,0.0,0.0,55.71428571428572,0.0,0.0,0.0,0.0,190.0,1082.0,50.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3
712.0,2.0,0.0616067104707896,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,55.0,0.0,0.0,0.0,0.0,78.0,92.0,20.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,3
712.0,2.0,0.0347133105958842,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,55.0,0.0,0.0,0.0,0.0,40.0,46.0,26.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4
704.0,2.0,0.0621776517154248,0.0,0.0,10.0,2.0,0.6730116670072565,0.0,0.0,55.0,0.0,0.0,0.0,0.0,88.0,124.0,28.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3
710.0,2.0,0.0487543791169805,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,55.0,0.0,0.0,0.0,0.0,46.0,56.0,28.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4
708.0,3.0,0.5197608958312417,0.0,0.0,14.0,3.0,0.9556998911095343,0.0,0.0,52.0,0.0,0.0,0.0,0.0,146.0,1096.0,60.0,0.0,0.0,0.0,16.0,0.0,0.0,6.0,0.0,3
704.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3
712.0,2.0,0.1657956895859164,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,51.0,0.0,0.0,0.0,0.0,204.0,196.0,60.0,0.0,0.0,0.0,14.0,0.0,0.0,4.0,0.0,3
716.0,2.0,0.0345507670008156,0.0,0.0,10.0,2.0,0.6730116670072565,0.0,0.0,51.0,0.0,0.0,0.0,0.0,212.0,80.0,30.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3
708.0,2.0,0.0618907506637226,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,51.0,0.0,0.0,0.0,0.0,170.0,116.0,38.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,4
714.0,4.0,0.7971202937294817,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,47.2,0.0,0.0,0.0,0.0,178.0,2394.0,70.0,0.0,0.0,0.0,14.0,0.0,0.0,4.0,0.0,3
714.0,2.0,0.0485286554040802,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,45.0,0.0,0.0,0.0,0.0,618.0,92.0,56.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,4
702.0,2.0,0.0492127196817535,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,44.42857142857143,0.0,0.0,0.0,0.0,318.0,60.0,28.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5
708.0,4.0,0.6017773843693115,0.0,0.0,36.0,5.0,1.2919060073396698,0.0,0.0,42.285714285714285,0.0,0.0,0.0,0.0,812.0,1184.0,138.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,4
712.0,5.0,0.4512555485154186,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,39.142857142857146,0.0,0.0,0.0,0.0,628.0,700.0,80.0,0.0,0.0,0.0,14.0,0.0,0.0,8.0,0.0,4
692.0,5.0,1.0376354015363614,0.0,0.0,28.0,5.0,1.3316643102880148,0.0,0.0,33.42857142857143,0.0,0.0,0.0,0.0,860.0,4014.0,190.0,0.0,0.0,0.0,18.0,0.0,0.0,8.0,0.0,4
712.0,8.0,1.1275981469285978,0.0,0.0,106.0,3.0,0.3100083008429891,0.0,0.0,24.33333333333333,0.0,0.0,0.0,0.0,370.0,2832.0,28.0,0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,4
426.0,3.0,0.3699827022192453,0.0,0.0,4.0,2.0,0.6931471805579453,0.0,76.0,18.1875,0.0,0.0,0.0,0.0,226.0,600.0,32.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,4
718.0,3.0,0.4153934887880613,0.0,0.0,10.0,2.0,0.6730116670072565,0.0,0.0,29.20689655172414,0.0,0.0,0.0,0.0,318.0,1284.0,68.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4
716.0,3.0,0.2082453547459341,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,44.66666666666666,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3
716.0,1.0,-1.000088900581841e-12,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,59.43333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3
362.0,2.0,0.1977010577392959,0.0,0.0,14.0,4.0,1.277034259462139,0.0,0.0,69.03333333333333,0.0,0.0,0.0,0.0,82.0,348.0,20.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3
712.0,5.0,1.3409232558336217,0.0,0.0,20.0,3.0,1.0296530140615734,0.0,0.0,75.56666666666666,0.0,0.0,0.0,0.0,256.0,5552.0,104.0,0.0,0.0,0.0,54.0,0.0,0.0,4.0,0.0,3
714.0,3.0,0.584595222592925,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,80.13793103448276,0.0,0.0,0.0,0.0,90.0,1848.0,62.0,0.0,0.0,0.0,18.0,0.0,0.0,4.0,0.0,3
716.0,3.0,0.4325247921087825,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,86.53333333333333,0.0,0.0,0.0,0.0,0.0,966.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3
718.0,2.0,0.0483051822207435,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,94.23333333333332,0.0,0.0,0.0,0.0,366.0,130.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,4
712.0,2.0,0.0616067104707896,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,95.6,0.0,0.0,0.0,0.0,282.0,318.0,38.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,3
710.0,8.0,1.3054036568253005,0.0,0.0,46.0,5.0,1.1674694863009774,0.0,0.0,75.42857142857143,0.0,0.0,0.0,0.0,574.0,3174.0,50.0,0.0,0.0,0.0,12.0,0.0,0.0,8.0,0.0,3
702.0,5.0,1.247103790109585,0.0,0.0,80.0,3.0,0.3943976914444427,0.0,0.0,70.82608695652173,0.0,0.0,0.0,0.0,972.0,2596.0,26.0,0.0,0.0,0.0,18.0,0.0,0.0,14.0,0.0,3
