0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.6730116670072565,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,14.0,4.0,1.277034259462139,0.0,0.0,73.06666666666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,72.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
250.0,6.0,1.340851718317971,0.0,0.0,112.0,8.0,1.7959803238147924,0.0,0.0,71.06896551724138,0.0,0.0,0.0,0.0,214.0,3542.0,30.0,26.0,0.0,4.0,24.0,0.0,0.0,12.0,48.0,2
698.0,8.0,1.1964511050173376,0.0,0.0,76.0,6.0,1.6182801630179575,0.0,0.0,67.3,0.0,0.0,158.0,0.0,218.0,8766.0,20.0,0.0,0.0,0.0,28.0,0.0,0.0,8.0,10.0,2
718.0,4.0,1.0553856776274475,0.0,0.0,56.0,4.0,0.8320831965842042,0.0,0.0,63.333333333333336,0.0,0.0,0.0,0.0,0.0,8562.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,2
716.0,3.0,0.10431365329187,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,57.86206896551724,0.0,0.0,30.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
624.0,1.0,-1.000088900581841e-12,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,54.15384615384615,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
616.0,2.0,0.054804559818117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51724137931034,0.0,0.0,0.0,0.0,10.0,38.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
618.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
662.0,4.0,0.7740837551645035,0.0,0.0,30.0,3.0,0.6277052571941504,0.0,0.0,46.5,0.0,0.0,0.0,0.0,14.0,3400.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
648.0,4.0,0.2478939184616326,0.0,0.0,90.0,4.0,1.101989868436266,0.0,0.0,44.0,0.0,0.0,0.0,0.0,70.0,200.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
630.0,4.0,0.3205092286883531,0.0,0.0,54.0,5.0,1.431291732306532,0.0,0.0,42.46666666666667,0.0,0.0,0.0,0.0,22.0,606.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
622.0,1.0,-1.000088900581841e-12,0.0,0.0,34.0,2.0,0.5455945739671844,0.0,0.0,40.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
630.0,3.0,0.132638957280545,0.0,0.0,14.0,3.0,0.9556998911095343,0.0,0.0,39.75862068965517,0.0,0.0,0.0,0.0,12.0,186.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
694.0,5.0,0.7776015817604711,0.0,30.0,170.0,5.0,1.3860628067213865,0.0,0.0,37.172413793103445,0.0,52.0,0.0,0.0,102.0,3052.0,52.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,14.0,2
672.0,6.0,1.0109908537885066,0.0,0.0,154.0,5.0,1.4432670240955,0.0,0.0,32.96666666666667,0.0,0.0,0.0,0.0,166.0,3868.0,38.0,12.0,0.0,10.0,30.0,0.0,0.0,24.0,250.0,2
648.0,4.0,0.2784947250484896,0.0,0.0,52.0,6.0,1.5377765497007123,0.0,0.0,30.55172413793104,0.0,0.0,0.0,0.0,22.0,370.0,2.0,14.0,0.0,8.0,40.0,0.0,0.0,6.0,212.0,2
616.0,1.0,-1.000088900581841e-12,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,28.93103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
596.0,5.0,0.4226953773332114,0.0,0.0,152.0,6.0,0.9936771908457874,0.0,0.0,27.4,0.0,0.0,0.0,0.0,80.0,820.0,12.0,0.0,0.0,0.0,16.0,0.0,0.0,4.0,0.0,2
658.0,5.0,0.9751605149596114,0.0,0.0,40.0,5.0,1.5444795210918605,0.0,0.0,24.24137931034483,0.0,0.0,0.0,0.0,84.0,2768.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1
660.0,5.0,1.0164196393067313,0.0,0.0,52.0,5.0,1.5324518213138698,0.0,0.0,21.066666666666663,0.0,0.0,0.0,0.0,94.0,2142.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1
676.0,6.0,0.6821040936830206,0.0,0.0,48.0,5.0,1.4181618907639015,0.0,0.0,18.20689655172414,0.0,0.0,0.0,0.0,160.0,590.0,14.0,56.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1
696.0,1.0,-1.000088900581841e-12,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,16.766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,14.0,0.0,0.0,0.0,644.0,1
546.0,3.0,0.3360564701869345,0.0,0.0,62.0,5.0,0.9118971220732252,0.0,0.0,15.75,0.0,0.0,0.0,0.0,66.0,5548.0,14.0,46.0,0.0,2.0,2.0,0.0,0.0,14.0,134.0,1
638.0,1.0,-1.000088900581841e-12,0.0,0.0,22.0,2.0,0.4741393130558373,0.0,0.0,13.466666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1
658.0,4.0,1.07469193542271,0.0,0.0,50.0,5.0,1.343178396452618,0.0,0.0,12.172413793103448,0.0,0.0,0.0,0.0,150.0,5182.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1
630.0,6.0,1.04117840479883,0.0,0.0,32.0,5.0,1.4827095088984488,0.0,0.0,10.689655172413794,0.0,0.0,0.0,0.0,120.0,1190.0,14.0,0.0,0.0,2.0,24.0,0.0,0.0,6.0,74.0,1
616.0,2.0,0.0693153716989415,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1
612.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
86.0,3.0,0.8877436119293627,0.0,0.0,18.0,4.0,1.273028336585626,0.0,0.0,7.8,32.0,0.0,0.0,0.0,46.0,1464.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1
622.0,3.0,0.292387443956824,0.0,0.0,12.0,2.0,0.4505612088643047,0.0,0.0,6.285714285714286,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,4.0,42.0,1
634.0,3.0,0.2812773530276839,0.0,0.0,36.0,4.0,1.2487993582862114,0.0,0.0,5.5,0.0,0.0,0.0,0.0,156.0,2494.0,50.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,10.0,1
620.0,1.0,-1.000088900581841e-12,0.0,0.0,34.0,3.0,0.9560443809641458,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
648.0,5.0,1.1044208026031543,0.0,0.0,94.0,6.0,1.5087276574304669,0.0,0.0,3.892857142857143,0.0,0.0,94.0,0.0,222.0,2704.0,58.0,0.0,0.0,0.0,52.0,0.0,0.0,6.0,48.0,1
650.0,4.0,0.8340757849725825,0.0,0.0,22.0,4.0,1.240684291949396,0.0,0.0,2.1333333333333333,0.0,0.0,0.0,0.0,60.0,3048.0,6.0,0.0,0.0,0.0,40.0,0.0,0.0,2.0,22.0,1
