0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
26.0,2.0,0.4293230219286162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,16.0,366.0,8.0,0.0,0.0,2.0,50.0,0.0,0.0,8.0,14.0,4
100.0,5.0,1.3145045484385347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,6.0,712.0,2.0,0.0,0.0,0.0,14.0,0.0,0.0,12.0,0.0,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,246.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
416.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38888888888889,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
236.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7,0.0,0.0,0.0,0.0,30.0,504.0,12.0,0.0,0.0,0.0,20.0,0.0,0.0,4.0,0.0,4
108.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,12.0,40.0,6.0,0.0,0.0,2.0,46.0,0.0,0.0,4.0,0.0,4
300.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.64285714285714,0.0,0.0,0.0,0.0,24.0,146.0,6.0,0.0,0.0,0.0,58.0,0.0,0.0,6.0,0.0,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,54.0,1112.0,20.0,0.0,0.0,0.0,36.0,0.0,0.0,26.0,56.0,4
384.0,4.0,0.3912305593328665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,24.0,768.0,12.0,0.0,0.0,0.0,16.0,0.0,0.0,4.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,6.0,0.0,3
450.0,7.0,1.3711626016352685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63157894736842,0.0,0.0,0.0,0.0,66.0,2990.0,36.0,0.0,0.0,0.0,110.0,0.0,0.0,18.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2730.0,28.0,0.0,0.0,0.0,68.0,0.0,0.0,20.0,0.0,3
208.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,24.0,498.0,6.0,0.0,0.0,0.0,42.0,0.0,0.0,12.0,0.0,4
232.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,18.0,106.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,4
212.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4
248.0,3.0,0.9443543045185098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72727272727273,0.0,0.0,0.0,0.0,30.0,696.0,14.0,0.0,0.0,0.0,32.0,0.0,0.0,4.0,0.0,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1078.0,12.0,0.0,0.0,0.0,50.0,0.0,0.0,8.0,0.0,4
246.0,4.0,0.6842605655560176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,44.0,8704.0,8.0,0.0,0.0,0.0,64.0,0.0,0.0,24.0,18.0,4
72.0,3.0,0.8626470500693487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,18.0,328.0,8.0,0.0,0.0,0.0,12.0,0.0,0.0,8.0,0.0,4
78.0,2.0,0.2022730017954363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,24.0,1700.0,16.0,0.0,0.0,0.0,38.0,0.0,0.0,4.0,0.0,4
80.0,2.0,0.2663844632659204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75,0.0,0.0,0.0,0.0,56.0,2288.0,30.0,0.0,0.0,0.0,70.0,0.0,0.0,18.0,0.0,4
280.0,4.0,0.9967454511139664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.615384615384617,0.0,0.0,0.0,0.0,24.0,408.0,12.0,0.0,0.0,0.0,60.0,0.0,0.0,4.0,0.0,4
122.0,3.0,1.074055692429795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.666666666666668,0.0,0.0,0.0,0.0,32.0,1242.0,18.0,0.0,0.0,0.0,40.0,0.0,0.0,12.0,0.0,3
72.0,5.0,1.2257677455999478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,28.0,418.0,14.0,0.0,0.0,0.0,28.0,0.0,0.0,22.0,0.0,4
256.0,2.0,0.525321319513595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.583333333333332,0.0,0.0,0.0,0.0,12.0,100.0,2.0,0.0,0.0,0.0,48.0,0.0,0.0,12.0,0.0,3
54.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2
252.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,0.0,0.0,0.0,0.0,2.0,2518.0,2.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2
674.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89655172413793,0.0,0.0,0.0,0.0,0.0,3018.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,3
718.0,2.0,0.214997369341286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.36666666666666,0.0,0.0,0.0,0.0,0.0,3230.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,0.0,3
260.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9090909090909,0.0,0.0,0.0,0.0,4.0,1182.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,2.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,52.0,2528.0,24.0,0.0,0.0,0.0,48.0,0.0,0.0,10.0,0.0,3
324.0,3.0,0.1296589766845379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,112.0,1188.0,28.0,0.0,0.0,0.0,32.0,0.0,0.0,8.0,0.0,4
96.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
168.0,2.0,0.5982695885832573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.142857142857146,0.0,0.0,0.0,0.0,2.0,732.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3
260.0,4.0,0.88256883444974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.0,28.0,360.0,10.0,0.0,2.0,12.0,52.0,0.0,0.0,24.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,414.0,10.0,0.0,2.0,2.0,56.0,0.0,0.0,28.0,0.0,4
340.0,4.0,0.8784040308303502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1764705882353,0.0,0.0,0.0,0.0,22.0,170.0,8.0,0.0,0.0,0.0,60.0,0.0,0.0,16.0,126.0,4
96.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,2.0,188.0,2.0,2.0,0.0,0.0,30.0,0.0,0.0,20.0,0.0,3
272.0,4.0,1.2537780819804774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25,0.0,0.0,0.0,0.0,16.0,672.0,12.0,0.0,0.0,2.0,44.0,0.0,0.0,32.0,14.0,3
144.0,2.0,0.0731901291538692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.375,0.0,0.0,0.0,0.0,4.0,620.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,2.0,0.0,3
250.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.333333333333336,0.0,0.0,0.0,0.0,18.0,162.0,6.0,16.0,0.0,0.0,16.0,0.0,0.0,12.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,524.0,4.0,2.0,0.0,0.0,32.0,0.0,0.0,16.0,0.0,3
440.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.333333333333336,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,108.0,6.0,10.0,0.0,0.0,20.0,0.0,0.0,40.0,0.0,5
418.0,3.0,0.8952191756785068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,0.0,0.0,0.0,14.0,408.0,6.0,0.0,0.0,0.0,54.0,0.0,0.0,32.0,0.0,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,0.0,0.0,0.0,26.0,0.0,0.0,4.0,0.0,4
448.0,7.0,1.2295944008893356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72727272727273,0.0,0.0,0.0,0.0,16.0,156.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3
6.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,108.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
472.0,8.0,1.4558643994383609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77272727272727,0.0,0.0,0.0,0.0,14.0,488.0,10.0,0.0,0.0,0.0,30.0,0.0,0.0,4.0,0.0,3
36.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,6.0,66.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,3
268.0,4.0,0.881297520488382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58333333333333,0.0,0.0,0.0,0.0,10.0,98.0,4.0,0.0,0.0,2.0,66.0,0.0,0.0,32.0,0.0,2
172.0,7.0,1.6582940301472933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,16.0,1288.0,12.0,0.0,0.0,0.0,24.0,0.0,0.0,38.0,0.0,2
252.0,3.0,0.6848328335318754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.666666666666668,0.0,0.0,0.0,0.0,6.0,30.0,2.0,0.0,0.0,0.0,108.0,0.0,0.0,10.0,0.0,3
178.0,2.0,0.327544774562314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,2.0,48.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
540.0,8.0,1.6185231226784147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79166666666666,0.0,6.0,0.0,0.0,32.0,960.0,14.0,0.0,0.0,0.0,90.0,0.0,0.0,12.0,0.0,3
716.0,5.0,1.277973743507987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0,0.0,56.0,1806.0,22.0,0.0,0.0,0.0,94.0,0.0,0.0,12.0,0.0,2
430.0,3.0,0.1261044807860924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.83333333333331,0.0,0.0,0.0,0.0,72.0,746.0,20.0,0.0,0.0,0.0,30.0,0.0,0.0,12.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,3456.0,24.0,0.0,0.0,0.0,38.0,0.0,0.0,18.0,0.0,3
372.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,4
82.0,4.0,1.1008210838543058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0,0.0,12.0,538.0,6.0,0.0,0.0,2.0,38.0,0.0,0.0,10.0,0.0,2
320.0,3.0,1.0383131995022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57142857142857,0.0,0.0,0.0,0.0,12.0,278.0,8.0,0.0,0.0,0.0,48.0,0.0,0.0,4.0,0.0,2
76.0,3.0,0.7659373365755204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,26.0,924.0,14.0,0.0,0.0,0.0,56.0,0.0,0.0,12.0,0.0,2
98.0,3.0,1.0126222865668315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,22.0,1554.0,10.0,2.0,0.0,4.0,44.0,0.0,0.0,32.0,0.0,3
120.0,3.0,0.6828690186704609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,0.0,0.0,0.0,0.0,28.0,488.0,8.0,0.0,0.0,0.0,56.0,0.0,0.0,14.0,52.0,3
242.0,2.0,0.0842038510377833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,8.0,150.0,8.0,0.0,0.0,2.0,60.0,0.0,0.0,4.0,0.0,3
194.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,28.0,250.0,14.0,0.0,0.0,0.0,24.0,0.0,0.0,38.0,22.0,4
144.0,6.0,1.460307740964875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,34.0,3580.0,26.0,0.0,0.0,0.0,70.0,0.0,0.0,24.0,0.0,3
184.0,7.0,1.6389021205688623,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.428571428571427,0.0,0.0,0.0,0.0,50.0,6024.0,24.0,0.0,0.0,0.0,86.0,0.0,0.0,16.0,0.0,3
536.0,7.0,1.4768787514767143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0,0.0,112.0,5426.0,52.0,0.0,0.0,0.0,118.0,0.0,0.0,18.0,0.0,4
600.0,6.0,1.0922983118838476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.84,0.0,0.0,0.0,0.0,72.0,5830.0,30.0,0.0,0.0,0.0,76.0,0.0,0.0,16.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,9236.0,16.0,0.0,0.0,2.0,38.0,0.0,0.0,22.0,0.0,3
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,120.0,5504.0,56.0,0.0,0.0,0.0,86.0,0.0,0.0,14.0,16.0,3
380.0,7.0,1.5472076467876956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.625,0.0,0.0,0.0,0.0,10.0,6840.0,4.0,0.0,0.0,0.0,112.0,0.0,0.0,4.0,0.0,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,3398.0,20.0,0.0,0.0,0.0,54.0,0.0,0.0,8.0,0.0,4
108.0,4.0,0.8547373564669798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16666666666667,0.0,0.0,0.0,0.0,0.0,1218.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3
356.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,30.0,706.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3
106.0,5.0,1.4874803221781248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33333333333333,0.0,0.0,0.0,0.0,110.0,4028.0,28.0,0.0,0.0,0.0,32.0,0.0,0.0,22.0,0.0,3
310.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.125,0.0,0.0,0.0,0.0,30.0,40.0,10.0,0.0,0.0,0.0,58.0,0.0,0.0,6.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0,4.0,0.0,2
196.0,6.0,1.608104163482586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,0.0,0.0,0.0,0.0,0.0,1212.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3
74.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
96.0,4.0,0.9719650470285772,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.5,0.0,0.0,0.0,0.0,0.0,1560.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
204.0,5.0,0.8939581865925081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14285714285714,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,2
298.0,3.0,0.8134248897162663,0.0,0.0,72.0,3.0,0.936888307536016,0.0,0.0,46.69230769230769,0.0,0.0,0.0,0.0,30.0,860.0,12.0,0.0,0.0,0.0,38.0,0.0,0.0,8.0,0.0,3
88.0,2.0,0.3046360973472382,0.0,0.0,20.0,2.0,0.6730116670072565,0.0,0.0,45.0,0.0,0.0,0.0,0.0,10.0,118.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,2
310.0,3.0,1.0037383561062134,0.0,0.0,186.0,6.0,1.208589785869704,0.0,0.0,43.0,0.0,0.0,0.0,0.0,16.0,1030.0,8.0,0.0,0.0,0.0,40.0,0.0,0.0,32.0,0.0,2
82.0,1.0,-1.000088900581841e-12,0.0,0.0,10.0,2.0,0.6730116670072565,0.0,0.0,42.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,14.0,0.0,3
4.0,1.0,-1.000088900581841e-12,0.0,0.0,26.0,2.0,0.5402041423868609,0.0,0.0,42.0,0.0,0.0,0.0,0.0,26.0,692.0,12.0,12.0,20.0,0.0,70.0,0.0,0.0,56.0,0.0,3
388.0,7.0,1.4744927870149485,0.0,0.0,148.0,8.0,1.8367617929268043,0.0,0.0,37.11764705882353,0.0,0.0,0.0,0.0,32.0,3316.0,12.0,0.0,2.0,0.0,68.0,0.0,0.0,26.0,0.0,3
20.0,2.0,0.3250829733894482,0.0,0.0,54.0,6.0,1.533980203499598,0.0,0.0,33.0,0.0,0.0,0.0,0.0,24.0,288.0,6.0,0.0,0.0,4.0,12.0,0.0,0.0,22.0,0.0,3
76.0,2.0,0.336495757581516,0.0,0.0,92.0,8.0,1.868348120849492,0.0,0.0,31.0,0.0,0.0,0.0,0.0,24.0,2924.0,18.0,0.0,0.0,0.0,54.0,0.0,0.0,34.0,72.0,3
328.0,3.0,0.5480935800193065,0.0,0.0,80.0,7.0,1.9087205667182905,0.0,0.0,22.785714285714285,0.0,0.0,0.0,0.0,32.0,158.0,6.0,0.0,0.0,0.0,60.0,0.0,0.0,6.0,0.0,5
104.0,2.0,0.2711893730398441,0.0,0.0,86.0,5.0,1.1822755843764832,0.0,0.0,20.2,0.0,0.0,0.0,0.0,12.0,290.0,8.0,0.0,0.0,0.0,66.0,0.0,0.0,12.0,0.0,5
254.0,4.0,0.7327108386959322,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,16.833333333333332,0.0,0.0,0.0,0.0,4.0,120.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,456.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
