714.0,8.0,1.328810526815603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8,0.0,0.0,0.0,0.0,28.0,2830.0,20.0,0.0,0.0,0.0,54.0,0.0,0.0,8.0,80.0,4
714.0,7.0,1.1546316978701685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4,0.0,0.0,0.0,0.0,0.0,1828.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,4
710.0,6.0,1.251389100043108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.766666666666666,0.0,0.0,0.0,0.0,16.0,2262.0,14.0,0.0,0.0,2.0,52.0,0.0,0.0,2.0,26.0,4
714.0,4.0,0.7397253046597282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53333333333333,0.0,0.0,0.0,0.0,48.0,2236.0,18.0,0.0,0.0,0.0,58.0,0.0,0.0,16.0,60.0,4
714.0,4.0,0.957391357627852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86666666666667,0.0,0.0,0.0,0.0,16.0,668.0,8.0,0.0,0.0,2.0,74.0,0.0,0.0,18.0,248.0,4
716.0,7.0,1.139548062447696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,0.0,0.0,0.0,0.0,16.0,2040.0,4.0,0.0,0.0,0.0,28.0,0.0,0.0,4.0,8.0,3
712.0,10.0,1.3062889859671225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,8.0,1904.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,4
716.0,6.0,1.2346272803737497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23333333333333,0.0,0.0,0.0,0.0,20.0,672.0,14.0,0.0,0.0,0.0,48.0,0.0,0.0,12.0,0.0,3
714.0,2.0,0.0346318332485284,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.933333333333334,0.0,0.0,0.0,0.0,0.0,1094.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,3
716.0,3.0,0.1949009751089357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3,0.0,0.0,0.0,0.0,4.0,998.0,4.0,0.0,0.0,0.0,16.0,0.0,0.0,4.0,0.0,3
712.0,4.0,0.993635433423104,0.0,0.0,0.0,0.0,0.0,0.0,8.0,60.689655172413794,0.0,0.0,0.0,0.0,40.0,760.0,4.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,3
718.0,4.0,1.0686786948976574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.23333333333333,0.0,0.0,0.0,0.0,32.0,2616.0,16.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,3
716.0,5.0,0.2900233359976563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1,0.0,8.0,0.0,0.0,0.0,1014.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,8.0,0.0,3
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33333333333333,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,6.0,0.0,4
716.0,5.0,0.365967671519652,0.0,16.0,0.0,0.0,0.0,0.0,0.0,66.43333333333334,0.0,0.0,0.0,0.0,0.0,1604.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,10.0,0.0,4
712.0,3.0,0.6493935087142851,0.0,8.0,0.0,0.0,0.0,0.0,8.0,70.56666666666666,0.0,0.0,0.0,0.0,24.0,694.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,4.0,0.0,3
92.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
716.0,5.0,0.8050238314166861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53333333333333,0.0,0.0,0.0,0.0,20.0,3004.0,14.0,0.0,0.0,2.0,130.0,0.0,0.0,12.0,56.0,2
716.0,5.0,1.41008837374763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13333333333334,0.0,0.0,0.0,0.0,16.0,1456.0,10.0,0.0,0.0,0.0,70.0,0.0,0.0,4.0,0.0,3
714.0,3.0,0.2237057202617986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,18.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,3
716.0,4.0,1.0028650338616725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1,0.0,20.0,0.0,0.0,48.0,1178.0,16.0,0.0,0.0,0.0,24.0,0.0,0.0,40.0,124.0,1
718.0,4.0,0.5154912965218308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6,0.0,0.0,0.0,0.0,12.0,682.0,8.0,0.0,0.0,2.0,42.0,0.0,0.0,4.0,102.0,2
716.0,2.0,0.0192154609927474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53333333333333,0.0,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2
716.0,11.0,1.7589001606155024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.266666666666666,0.0,0.0,0.0,0.0,20.0,2858.0,12.0,0.0,0.0,2.0,40.0,0.0,0.0,12.0,88.0,2
714.0,7.0,0.7196408319602158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16666666666666,0.0,0.0,0.0,0.0,16.0,382.0,10.0,0.0,0.0,0.0,18.0,0.0,0.0,4.0,8.0,2
716.0,7.0,1.1973393998470927,0.0,4.0,0.0,0.0,0.0,0.0,0.0,38.86666666666667,0.0,0.0,0.0,0.0,24.0,652.0,14.0,0.0,0.0,0.0,56.0,0.0,0.0,14.0,18.0,2
716.0,3.0,0.1563858797754805,0.0,4.0,0.0,0.0,0.0,0.0,0.0,32.06666666666667,0.0,0.0,0.0,0.0,4.0,254.0,4.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,18.0,2
716.0,5.0,1.1108508884668704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,8.0,1404.0,4.0,0.0,0.0,0.0,56.0,0.0,0.0,20.0,110.0,2
712.0,5.0,1.2535978517148465,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.9,0.0,0.0,0.0,0.0,4.0,2738.0,2.0,4.0,0.0,0.0,36.0,0.0,0.0,2.0,0.0,1
712.0,5.0,0.8598093285539058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66666666666666,0.0,0.0,0.0,0.0,8.0,254.0,4.0,0.0,0.0,0.0,26.0,0.0,0.0,6.0,0.0,2
718.0,5.0,0.9799353385714368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0,0.0,8.0,590.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03333333333333,0.0,0.0,0.0,0.0,12.0,368.0,10.0,0.0,0.0,0.0,42.0,0.0,0.0,6.0,28.0,3
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,0.0,0.0,0.0,0.0,4.0,320.0,4.0,0.0,0.0,2.0,54.0,0.0,0.0,2.0,240.0,2
716.0,6.0,1.4497848643246067,0.0,4.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,8.0,1262.0,4.0,0.0,0.0,0.0,52.0,0.0,0.0,4.0,0.0,4
714.0,6.0,0.7228528225125084,0.0,4.0,0.0,0.0,0.0,0.0,0.0,29.066666666666663,0.0,0.0,0.0,0.0,36.0,326.0,10.0,0.0,0.0,0.0,44.0,0.0,0.0,4.0,0.0,2
714.0,4.0,0.4889324790433287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.166666666666668,0.0,0.0,0.0,0.0,20.0,1126.0,8.0,0.0,0.0,2.0,44.0,0.0,0.0,0.0,18.0,2
714.0,5.0,1.0023275498555155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.566666666666663,0.0,0.0,0.0,0.0,8.0,3914.0,4.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,24.0,2
516.0,6.0,1.4552283678357243,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.666666666666668,0.0,0.0,0.0,0.0,26.0,1450.0,16.0,0.0,2.0,0.0,68.0,0.0,0.0,2.0,0.0,2
8.0,3.0,1.039720770836918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
718.0,5.0,0.1793181396361516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16666666666666,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,6.0,0.0,2
718.0,3.0,0.1040780134827761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06666666666667,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,2
710.0,4.0,0.642510481177028,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,0.0,0.0,0.0,0.0,2.0,1250.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,2
544.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9090909090909,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,2
718.0,8.0,1.5391904345258702,0.0,4.0,0.0,0.0,0.0,0.0,0.0,59.63333333333333,0.0,0.0,0.0,0.0,20.0,1264.0,10.0,0.0,0.0,0.0,76.0,0.0,0.0,10.0,0.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53333333333333,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,4.0,0.0,3
612.0,2.0,0.1548446505744692,0.0,4.0,0.0,0.0,0.0,0.0,0.0,50.06666666666667,0.0,0.0,0.0,0.0,0.0,550.0,0.0,8.0,0.0,0.0,38.0,0.0,0.0,10.0,0.0,2
718.0,3.0,0.2436500149102459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93333333333333,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,18.0,32.0,3
718.0,5.0,1.287999800041511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13793103448276,0.0,0.0,0.0,0.0,16.0,1098.0,2.0,0.0,0.0,0.0,52.0,0.0,0.0,6.0,0.0,5
716.0,7.0,1.1023835799379116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,0.0,0.0,0.0,0.0,36.0,296.0,24.0,0.0,0.0,0.0,44.0,0.0,0.0,8.0,42.0,3
718.0,8.0,1.0949457982702222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36666666666667,0.0,0.0,0.0,0.0,4.0,3190.0,4.0,0.0,0.0,0.0,60.0,0.0,0.0,20.0,0.0,3
714.0,7.0,1.00208393292374,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.833333333333336,0.0,0.0,0.0,0.0,28.0,826.0,10.0,0.0,0.0,2.0,22.0,0.0,0.0,10.0,296.0,2
714.0,4.0,0.3199112054833711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,24.0,370.0,12.0,22.0,0.0,0.0,34.0,0.0,0.0,24.0,60.0,3
716.0,7.0,1.3517086149219737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46666666666667,0.0,0.0,0.0,0.0,24.0,1998.0,14.0,20.0,0.0,24.0,16.0,0.0,0.0,26.0,842.0,3
718.0,6.0,1.248220518632272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.433333333333334,0.0,0.0,0.0,0.0,20.0,2370.0,10.0,0.0,0.0,0.0,50.0,0.0,0.0,10.0,56.0,3
716.0,6.0,0.9890160834137036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.433333333333334,0.0,0.0,0.0,0.0,4.0,2056.0,2.0,0.0,0.0,0.0,20.0,0.0,0.0,6.0,0.0,3
716.0,7.0,1.082108091096872,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.83333333333333,0.0,0.0,0.0,0.0,16.0,326.0,10.0,0.0,0.0,0.0,44.0,0.0,0.0,6.0,0.0,3
718.0,2.0,0.0344701086632955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4,0.0,0.0,0.0,0.0,4.0,84.0,4.0,0.0,0.0,0.0,20.0,0.0,0.0,8.0,0.0,2
718.0,3.0,0.0383316528436879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16666666666667,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,2
718.0,3.0,0.0383316528436879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.86666666666666,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,4.0,0.0,3
716.0,3.0,0.2184080477270199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.36666666666666,0.0,0.0,0.0,0.0,4.0,174.0,4.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2
718.0,4.0,0.2896408155157861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.26666666666668,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2
720.0,2.0,0.019124205150122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,3
718.0,4.0,0.5420627148307551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.63333333333334,0.0,0.0,0.0,0.0,0.0,922.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,4
718.0,2.0,0.0483051822207435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63333333333334,0.0,4.0,0.0,0.0,0.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
718.0,4.0,0.4582962106898722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63333333333334,0.0,0.0,0.0,0.0,0.0,1346.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4
718.0,2.0,0.0733549878970681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93333333333334,0.0,0.0,0.0,0.0,0.0,716.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,4
718.0,3.0,0.1798389955449396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3,0.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,4
716.0,2.0,0.1372577164480238,0.0,0.0,0.0,0.0,0.0,0.0,4.0,67.3,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,5
558.0,2.0,0.1773971883056644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.26086956521739,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,5
718.0,7.0,1.3783090899032413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56666666666667,0.0,0.0,0.0,0.0,10.0,1348.0,6.0,0.0,0.0,36.0,22.0,0.0,0.0,18.0,1654.0,2
716.0,5.0,0.8981607059449287,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.833333333333336,0.0,0.0,0.0,0.0,4.0,194.0,4.0,0.0,0.0,0.0,58.0,0.0,0.0,2.0,0.0,2
716.0,4.0,1.082045067896786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1,0.0,0.0,0.0,0.0,18.0,320.0,10.0,40.0,0.0,6.0,32.0,0.0,0.0,26.0,280.0,2
716.0,5.0,1.1600729873218565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43333333333333,0.0,0.0,0.0,0.0,10.0,54.0,6.0,10.0,0.0,0.0,28.0,0.0,0.0,10.0,166.0,2
716.0,3.0,0.9988396109621188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.833333333333336,0.0,0.0,0.0,0.0,4.0,6.0,4.0,36.0,0.0,2.0,4.0,0.0,0.0,12.0,352.0,2
716.0,4.0,0.7645292680125941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0,0.0,6.0,8.0,4.0,10.0,0.0,4.0,8.0,0.0,0.0,16.0,342.0,2
716.0,8.0,1.2398113715886745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,0.0,0.0,0.0,22.0,418.0,18.0,0.0,0.0,0.0,22.0,0.0,0.0,32.0,268.0,2
716.0,2.0,0.30111372602122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46666666666667,0.0,0.0,0.0,0.0,4.0,1348.0,4.0,0.0,0.0,0.0,62.0,0.0,0.0,20.0,0.0,3
714.0,7.0,0.8071744473825082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46666666666667,0.0,0.0,0.0,0.0,8.0,242.0,6.0,0.0,0.0,0.0,88.0,0.0,0.0,6.0,12.0,3
714.0,4.0,0.3547793646439566,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0,0.0,4.0,34.0,4.0,0.0,0.0,0.0,16.0,0.0,0.0,6.0,24.0,2
716.0,2.0,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,2.0,40.0,2.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,22.0,1
716.0,2.0,0.1070353986818023,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,12.0,58.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,46.0,1
716.0,5.0,0.8415719222965081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.133333333333333,0.0,0.0,0.0,0.0,18.0,620.0,14.0,0.0,0.0,0.0,66.0,0.0,0.0,8.0,20.0,1
546.0,5.0,1.2028096331731843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47826086956522,0.0,0.0,0.0,0.0,0.0,748.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1
706.0,2.0,0.0489823885595826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63333333333333,0.0,0.0,0.0,0.0,6.0,24.0,4.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1
714.0,7.0,0.3678160665003306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,0.0,2.0,0.0,0.0,10.0,114.0,6.0,0.0,0.0,0.0,12.0,0.0,0.0,6.0,0.0,1
716.0,2.0,0.5668916263822199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73333333333333,0.0,0.0,0.0,0.0,4.0,380.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
714.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16666666666666,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2
612.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.535714285714285,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
712.0,12.0,1.8015361905267904,0.0,4.0,0.0,0.0,0.0,0.0,0.0,74.13333333333334,0.0,0.0,0.0,0.0,20.0,4822.0,12.0,0.0,0.0,0.0,32.0,0.0,0.0,16.0,18.0,2
716.0,3.0,0.4180471546566901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56666666666666,0.0,0.0,0.0,0.0,44.0,600.0,28.0,0.0,0.0,0.0,72.0,0.0,0.0,22.0,96.0,3
716.0,5.0,1.0637928630650275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66666666666667,0.0,0.0,0.0,0.0,44.0,892.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,3
714.0,5.0,0.8340186622387552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8,0.0,0.0,0.0,0.0,32.0,792.0,18.0,0.0,0.0,0.0,32.0,0.0,0.0,12.0,46.0,3
718.0,6.0,1.1962381691565425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86666666666667,0.0,0.0,0.0,0.0,8.0,2266.0,4.0,0.0,0.0,2.0,40.0,0.0,0.0,6.0,34.0,3
714.0,5.0,1.2310794419754358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4,0.0,0.0,0.0,0.0,44.0,1756.0,22.0,0.0,0.0,6.0,30.0,0.0,0.0,34.0,474.0,2
718.0,10.0,1.5010044534874345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.333333333333336,0.0,0.0,0.0,0.0,32.0,1824.0,22.0,0.0,0.0,4.0,34.0,0.0,0.0,30.0,676.0,2
716.0,7.0,1.5713858468114843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,0.0,0.0,0.0,0.0,32.0,882.0,12.0,0.0,0.0,0.0,66.0,0.0,0.0,14.0,22.0,2
716.0,2.0,0.355872882895978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03333333333333,0.0,0.0,0.0,0.0,16.0,170.0,10.0,0.0,0.0,0.0,14.0,0.0,0.0,4.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0,0.0,4.0,74.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
714.0,6.0,0.979672936726404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86666666666667,0.0,0.0,0.0,0.0,28.0,1002.0,16.0,0.0,0.0,0.0,48.0,0.0,0.0,2.0,0.0,3
716.0,8.0,1.236736206364819,0.0,0.0,0.0,0.0,0.0,0.0,8.0,46.1,0.0,0.0,0.0,0.0,36.0,2498.0,16.0,0.0,0.0,0.0,60.0,0.0,0.0,4.0,0.0,3
710.0,4.0,0.7794549455479429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46666666666667,0.0,0.0,0.0,0.0,28.0,554.0,16.0,10.0,0.0,10.0,20.0,0.0,0.0,26.0,630.0,1
716.0,3.0,0.1079926278507469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.333333333333336,0.0,0.0,0.0,0.0,14.0,112.0,6.0,0.0,0.0,0.0,68.0,0.0,0.0,10.0,0.0,1
714.0,10.0,1.6696724435851409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86666666666667,0.0,0.0,0.0,0.0,32.0,390.0,8.0,8.0,0.0,0.0,22.0,0.0,0.0,22.0,14.0,1
710.0,6.0,1.0215545022517944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,0.0,0.0,0.0,28.0,990.0,24.0,10.0,0.0,58.0,6.0,0.0,0.0,36.0,2116.0,3
716.0,5.0,1.1516557760003432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,0.0,32.0,1660.0,16.0,0.0,0.0,8.0,66.0,0.0,0.0,8.0,356.0,2
