38.0,5.0,1.1913695156676756,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,49.625,0.0,0.0,0.0,0.0,16.0,420.0,16.0,15,1,0.7421758569299552,40.64070209367287,51.5,0.0,0.0,10.878112581387146,8.5,2
26.0,2.0,0.6172417697283417,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75,0.0,0.0,0.0,0.0,12.0,224.0,14.0,15,1,0.7421758569299552,40.64070209367287,51.5,0.0,0.0,11.120551545074852,7.5,2
62.0,6.0,1.7151886784544257,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75,0.0,0.0,0.0,0.0,44.0,658.0,44.0,16,1,0.7421758569299552,16.124515496597084,39.0,0.0,0.0,1.914854215512676,2.5,2
76.0,5.0,1.064575487113824,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90909090909091,0.0,0.0,0.0,0.0,54.0,590.0,54.0,16,1,0.7421758569299552,22.64950330581224,50.5,0.0,0.0,0.9999999999999998,3.5,2
100.0,9.0,2.0403907191183093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,0.0,0.0,0.0,0.0,34.0,1054.0,14.0,17,1,0.7421758569299552,30.940803695659444,66.0,0.0,0.0,2.0,3.0,2
50.0,6.0,1.5141789426304937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,72.0,792.0,28.0,17,1,0.7421758569299552,21.478671591449345,72.0,0.0,0.0,2.309401076758503,2.0,2
38.0,4.0,1.059684667369153,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.888888888888886,0.0,0.0,0.0,0.0,24.0,946.0,22.0,18,1,0.7421758569299552,27.6646585616619,66.0,0.0,0.0,3.0,2.5,2
132.0,3.0,0.9936072492412432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529411765,0.0,0.0,0.0,0.0,120.0,718.0,62.0,18,1,0.7421758569299552,43.84822307308093,80.0,0.0,0.0,3.0,1.5,2
64.0,2.0,0.6931471805579453,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,27.83333333333333,0.0,0.0,0.0,0.0,72.0,458.0,38.0,19,1,0.7421758569299552,42.03173404306163,71.0,0.0,0.0,14.2828568570857,9.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7421758569299552,51.571956203606106,61.5,0.0,0.0,14.2828568570857,9.0,2
18.0,2.0,0.3488320958410319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,8.0,862.0,18.0,20,1,0.7421758569299552,55.4346462061408,56.5,0.0,0.0,15.0,7.5,2
52.0,4.0,1.098843938271298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,56.0,1502.0,40.0,20,1,0.7421758569299552,25.423086620891123,36.5,0.0,0.0,15.0,7.5,2
206.0,6.0,1.529962777672877,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.041666666666668,0.0,0.0,0.0,0.0,120.0,1390.0,44.0,21,0,0.7421758569299552,91.0530980618818,72.0,0.0,0.0,1.0,0.5,2
584.0,5.0,0.2571114354499189,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,30.103448275862068,0.0,0.0,0.0,0.0,32.0,384.0,22.0,21,0,0.7421758569299552,259.2424862299131,215.0,0.0,0.0,1.914854215512676,1.5,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,65.4,0.0,0.0,0.0,0.0,16.0,0.0,4.0,22,0,0.7421758569299552,311.9887818496043,389.5,0.0,0.0,1.914854215512676,1.5,2
70.0,3.0,1.0789922078745835,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4,0.0,0.0,0.0,0.0,24.0,1454.0,24.0,22,0,0.7421758569299552,305.56177771442555,394.0,0.0,0.0,2.581988897471611,3.0,2
102.0,5.0,1.382133725919488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53846153846153,0.0,0.0,0.0,0.0,132.0,2278.0,58.0,23,0,0.7421758569299552,330.31298289147924,368.0,0.0,0.0,3.0,2.5,2
32.0,4.0,0.98689944883453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33333333333333,0.0,0.0,2.0,2.0,6.0,32.0,6.0,9,1,0.7421758569299552,28.62982128247841,68.5,0.0,0.0,2.8284271247461903,2.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7421758569299552,44.43722163532114,51.0,0.0,0.0,1.0000000000000002,0.5,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7421758569299552,33.28162656281471,25.5,0.0,0.0,1.0000000000000002,0.5,2
16.0,2.0,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,2.0,102.0,2.0,12,1,0.7421758569299552,15.318833724100983,12.0,0.0,0.0,0.0,0.0,2
10.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,8.0,36.0,2.0,12,1,0.7421758569299552,7.895146188217179,6.5,0.0,0.0,0.0,0.0,2
218.0,7.0,1.3382208597606646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1875,0.0,2.0,0.0,0.0,14.0,1058.0,12.0,13,1,0.7421758569299552,104.87452820712308,61.0,0.0,0.0,0.0,0.0,2
62.0,3.0,0.8258523947536494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.083333333333336,0.0,0.0,0.0,0.0,14.0,58.0,16.0,13,1,0.7421758569299552,97.15108508572264,76.5,0.0,0.0,0.0,0.0,2
42.0,4.0,1.0356959635535246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.833333333333336,0.0,0.0,0.0,0.0,6.0,36.0,12.0,14,1,0.7421758569299552,92.5130621407953,83.0,0.0,0.0,0.0,0.0,2
34.0,5.0,1.4868952268831837,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0,0.0,8.0,176.0,12.0,14,1,0.7421758569299552,86.80245772250146,89.0,0.0,0.0,1.0000000000000002,0.5,2
8.0,2.0,0.5623351446168083,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,4.0,74.0,4.0,15,1,0.7421758569299552,22.35322497239835,36.5,0.0,0.0,1.1547005383792517,1.0,2
52.0,3.0,0.7657827233110066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90909090909091,0.0,0.0,0.0,0.0,8.0,122.0,12.0,15,1,0.7421758569299552,18.832595855767025,34.0,0.0,0.0,1.1547005383792517,1.0,2
12.0,2.0,0.4505612088643047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,2.0,2.0,2.0,8.0,4.0,8.0,16,1,0.7421758569299552,20.485767417078943,26.5,0.0,0.0,1.1547005383792517,1.0,2
20.0,4.0,1.2798542258296677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,6.0,166.0,8.0,16,1,0.7421758569299552,19.966638842495584,23.0,0.0,0.0,1.0000000000000002,0.5,2
30.0,3.0,0.970115783983938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,4.0,300.0,14.0,17,1,0.7421758569299552,17.310882896797995,28.5,0.0,0.0,0.0,0.0,2
20.0,3.0,0.9433483923260392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85714285714285,0.0,0.0,0.0,0.0,6.0,272.0,14.0,17,1,0.7421758569299552,7.37111479583109,20.5,0.0,0.0,0.0,0.0,2
30.0,4.0,1.2654130965101724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57142857142857,0.0,0.0,0.0,0.0,8.0,434.0,14.0,18,1,0.7421758569299552,5.773502691895105,25.0,0.0,0.0,0.0,0.0,2
22.0,2.0,0.5859526183015509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33333333333333,0.0,0.0,0.0,0.0,4.0,132.0,4.0,18,1,0.7421758569299552,5.259911279351901,25.5,0.0,0.0,0.0,0.0,2
136.0,8.0,1.8174541057508629,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,27.615384615384617,0.0,2.0,0.0,2.0,46.0,628.0,34.0,19,1,0.7421758569299552,56.16641938620133,52.0,0.0,0.0,4.0,2.0,2
84.0,4.0,1.2629965955811415,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,52.0,506.0,22.0,19,1,0.7421758569299552,53.04086474910943,68.0,0.0,0.0,3.829708431025352,3.0,2
62.0,2.0,0.6287993940917805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.625,0.0,0.0,0.0,0.0,32.0,1042.0,28.0,20,1,0.7421758569299552,47.52543178832416,76.0,0.0,0.0,3.829708431025352,3.0,2
36.0,3.0,0.8486855577234171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,0.0,0.0,0.0,0.0,16.0,424.0,10.0,20,1,0.7421758569299552,42.46959696849798,79.5,0.0,0.0,3.829708431025352,3.0,2
488.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.77272727272728,0.0,0.0,0.0,0.0,4.0,0.0,0.0,21,0,0.7421758569299552,214.56545232943097,167.5,0.0,0.0,2.0,1.0,2
526.0,5.0,0.7498792200032103,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88461538461539,0.0,0.0,4.0,4.0,36.0,738.0,34.0,21,0,0.7421758569299552,265.09369412844705,278.0,0.0,0.0,2.0,1.0,2
166.0,5.0,1.1931485423433126,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94444444444444,0.0,0.0,0.0,0.0,40.0,1288.0,34.0,22,0,0.7421758569299552,240.8374278775345,304.0,0.0,0.0,2.309401076758503,2.0,2
38.0,3.0,1.0198652142749298,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75,0.0,0.0,0.0,0.0,12.0,492.0,12.0,22,0,0.7421758569299552,240.0965083738897,304.5,0.0,0.0,3.265986323710904,4.0,2
102.0,3.0,0.9970821256263034,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18181818181818,0.0,0.0,0.0,0.0,40.0,364.0,34.0,23,0,0.7421758569299552,218.3452922933459,208.0,0.0,0.0,2.309401076758503,6.0,2
88.0,5.0,1.43491833585701,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0,0.0,24.0,1444.0,20.0,9,1,0.7421758569299552,34.57841330464206,65.5,0.0,0.0,4.43471156521669,6.5,2
68.0,3.0,0.8739004142660673,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44444444444444,0.0,0.0,0.0,0.0,0.0,254.0,10.0,10,1,0.7421758569299552,29.507061301773977,73.0,0.0,0.0,4.43471156521669,5.5,2
16.0,2.0,0.5623351446168083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.285714285714285,0.0,0.0,0.0,0.0,4.0,166.0,6.0,10,1,0.7421758569299552,32.51153641401742,51.5,0.0,0.0,4.725815626252608,3.5,2
36.0,4.0,1.3014810683834344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.125,0.0,0.0,0.0,0.0,4.0,398.0,12.0,11,1,0.7421758569299552,32.16623488483921,52.0,0.0,0.0,4.725815626252608,3.5,2
26.0,3.0,0.7902679680715903,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57142857142857,0.0,0.0,0.0,0.0,8.0,202.0,6.0,11,1,0.7421758569299552,22.53145948816116,36.5,0.0,0.0,3.829708431025352,3.0,2
168.0,6.0,1.506074923472864,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65,0.0,0.0,0.0,0.0,48.0,1376.0,28.0,12,1,0.7421758569299552,71.46794153091753,61.5,0.0,0.0,6.0,5.0,2
64.0,4.0,1.244979150422074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27272727272727,0.0,0.0,0.0,0.0,24.0,546.0,12.0,12,1,0.7421758569299552,65.02050958479676,73.5,0.0,0.0,6.0,5.0,2
52.0,4.0,1.247278647581825,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,36.0,428.0,26.0,13,1,0.7421758569299552,62.38322424070952,77.5,0.0,0.0,5.65685424949238,8.0,2
26.0,2.0,0.5402041423868609,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,28.285714285714285,0.0,0.0,0.0,0.0,12.0,544.0,20.0,13,1,0.7421758569299552,62.38322424070952,77.5,0.0,0.0,5.65685424949238,8.0,2
18.0,4.0,1.310783678095714,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,25.285714285714285,0.0,0.0,0.0,0.0,8.0,94.0,22.0,14,1,0.7421758569299552,21.60246899469241,40.0,0.0,0.0,5.65685424949238,8.0,2
48.0,5.0,1.550182428235752,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.22222222222222,0.0,0.0,0.0,0.0,32.0,260.0,28.0,14,1,0.7421758569299552,16.573070526207477,36.0,0.0,0.0,4.725815626252608,8.5,2
20.0,2.0,0.3250829733894482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,0.0,0.0,0.0,0.0,12.0,122.0,12.0,15,1,0.7421758569299552,13.759844960366149,28.0,0.0,0.0,5.507570547286101,5.5,2
168.0,7.0,1.225170168051905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.928571428571427,0.0,0.0,0.0,0.0,20.0,974.0,22.0,15,1,0.7421758569299552,70.99999999999987,63.5,0.0,0.0,5.744562646538028,3.5,2
714.0,4.0,0.254070869639849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6,0.0,0.0,0.0,0.0,4.0,588.0,4.0,16,1,0.7421758569299552,324.08795102564363,237.5,0.0,0.0,0.9999999999999936,0.5,2
340.0,4.0,0.5348605879754821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,82.11111111111111,0.0,0.0,0.0,0.0,8.0,634.0,8.0,16,1,0.7421758569299552,299.09808870446943,310.5,0.0,0.0,0.0,0.0,2
104.0,3.0,0.7949063959009157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.92307692307692,0.0,0.0,0.0,0.0,28.0,570.0,30.0,17,1,0.7421758569299552,273.78032556534566,331.5,0.0,0.0,0.0,0.0,2
20.0,3.0,0.8979457248537798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.125,0.0,0.0,0.0,0.0,12.0,484.0,16.0,17,1,0.7421758569299552,310.7469495693669,294.5,0.0,0.0,0.0,0.0,2
34.0,4.0,1.2540994652457849,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,83.125,0.0,0.0,0.0,0.0,24.0,734.0,26.0,18,1,0.7421758569299552,148.29137983488226,124.5,0.0,0.0,1.999999999999997,1.0,2
18.0,2.0,0.6869615765953234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.33333333333333,0.0,0.0,0.0,0.0,24.0,102.0,18.0,18,1,0.7421758569299552,40.62839729384687,44.0,0.0,0.0,1.999999999999997,1.0,2
100.0,6.0,1.2932142328970162,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42857142857143,0.0,0.0,0.0,0.0,56.0,892.0,4.0,19,1,0.7421758569299552,38.66091911306123,43.0,0.0,0.0,2.3094010767585003,2.0,2
30.0,4.0,1.077573372888197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66666666666667,0.0,0.0,0.0,0.0,16.0,112.0,20.0,19,1,0.7421758569299552,36.963946398258535,45.5,0.0,0.0,2.3094010767585003,2.0,2
22.0,2.0,0.6890092384746587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85714285714286,0.0,0.0,0.0,0.0,6.0,186.0,4.0,20,1,0.7421758569299552,38.65660788705251,42.5,0.0,0.0,1.999999999999997,1.0,2
24.0,3.0,0.9596147939090494,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75,0.0,0.0,0.0,0.0,12.0,70.0,16.0,20,1,0.7421758569299552,37.48777578535876,44.0,0.0,0.0,2.999999999999998,2.5,2
50.0,2.0,0.3669249912707096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.375,0.0,0.0,0.0,0.0,24.0,42.0,16.0,21,0,0.7421758569299552,12.7932273749302,31.5,0.0,0.0,2.999999999999998,1.5,2
84.0,5.0,1.513477491845006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45454545454545,0.0,0.0,0.0,0.0,54.0,524.0,46.0,21,0,0.7421758569299552,28.95974217196457,45.0,0.0,0.0,2.999999999999998,1.5,2
178.0,5.0,1.3539847547062311,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6470588235294,0.0,0.0,0.0,0.0,60.0,3810.0,30.0,22,0,0.7421758569299552,67.3102270584988,84.0,0.0,0.0,9.433981132056603,6.5,2
86.0,7.0,1.5152031263898138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,32.0,3940.0,14.0,22,0,0.7421758569299552,54.87865401653601,99.5,0.0,0.0,10.0,5.0,2
8.0,2.0,0.5623351446168083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,8,1,0.7421758569299552,47.02836023791031,53.5,0.0,0.0,0.9999999999999842,1.5,2
36.0,3.0,0.9580002800857724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25,0.0,2.0,2.0,2.0,8.0,36.0,10.0,9,1,0.7421758569299552,25.370586644117303,38.5,0.0,0.0,0.999999999999984,0.5,2
72.0,4.0,1.185820312624868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.888888888888886,0.0,2.0,2.0,0.0,26.0,434.0,28.0,10,1,0.7421758569299552,24.65765601187584,40.0,0.0,0.0,0.0,0.0,2
100.0,3.0,0.7604688022483465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66666666666666,0.0,4.0,4.0,4.0,32.0,1164.0,18.0,10,1,0.7421758569299552,38.83297567789516,55.0,0.0,0.0,0.0,0.0,2
102.0,5.0,1.39327795131738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66666666666666,0.0,0.0,0.0,0.0,32.0,402.0,26.0,11,1,0.7421758569299552,41.964270516714535,71.5,0.0,0.0,0.0,0.0,2
62.0,5.0,1.559531779584679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.142857142857146,0.0,0.0,0.0,0.0,20.0,280.0,12.0,11,1,0.7421758569299552,20.0665559243898,84.0,0.0,0.0,0.0,0.0,2
108.0,4.0,1.0692740489509245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75,0.0,0.0,0.0,0.0,54.0,208.0,34.0,12,1,0.7421758569299552,20.9443707632066,93.0,0.0,0.0,0.999999999999984,0.5,2
104.0,6.0,1.0555318554177626,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,26.529411764705884,0.0,0.0,0.0,0.0,78.0,1490.0,34.0,14,1,0.7421758569299552,10.50396750439233,101.5,0.0,0.0,5.291502622129179,5.0,2
292.0,8.0,1.0413145419147798,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08695652173913,0.0,0.0,0.0,0.0,48.0,3478.0,26.0,14,1,0.7421758569299552,96.80736886552936,147.5,0.0,0.0,8.54400374531753,9.5,2
356.0,3.0,0.5379000375879163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.61904761904762,0.0,6.0,0.0,0.0,24.0,600.0,12.0,15,1,0.7421758569299552,128.55608374039193,215.0,0.0,0.0,8.54400374531753,9.5,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7421758569299552,256.97924689229933,367.5,0.0,0.0,9.79795897113271,8.0,2
128.0,5.0,0.9890729546172944,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,83.5,0.0,0.0,0.0,0.0,14.0,2292.0,14.0,16,1,0.7421758569299552,248.93037848630155,373.5,0.0,0.0,9.57427107756338,7.5,2
44.0,3.0,1.0376517997952746,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55555555555556,0.0,0.0,0.0,0.0,48.0,1290.0,22.0,16,1,0.7421758569299552,301.3585903869342,311.5,0.0,0.0,4.725815626252603,3.5,2
62.0,7.0,1.6977321233212423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8,0.0,0.0,0.0,0.0,88.0,2006.0,20.0,17,1,0.7421758569299552,322.03105440314295,238.0,0.0,0.0,4.725815626252603,3.5,2
70.0,5.0,1.2252280032015457,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81818181818181,0.0,0.0,0.0,0.0,48.0,2062.0,20.0,17,1,0.7421758569299552,36.3318042491699,76.0,0.0,0.0,5.507570547286098,6.5,2
20.0,2.0,0.6108643020528935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,24.0,248.0,12.0,18,1,0.7421758569299552,22.18107301281884,49.0,0.0,0.0,5.656854249492375,4.0,2
72.0,3.0,0.9629999652855434,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77777777777778,0.0,0.0,0.0,0.0,106.0,978.0,28.0,18,1,0.7421758569299552,24.385788210895846,56.0,0.0,0.0,6.928203230275505,6.0,2
46.0,2.0,0.6922017029602767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.833333333333336,0.0,10.0,8.0,10.0,40.0,590.0,18.0,19,1,0.7421758569299552,24.385788210895846,52.0,0.0,0.0,6.928203230275505,6.0,2
52.0,2.0,0.5824922438829605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0,0.0,30.0,556.0,16.0,19,1,0.7421758569299552,21.439838307848007,47.5,0.0,0.0,5.999999999999996,3.0,2
20.0,3.0,0.9502705392302344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42857142857143,0.0,0.0,0.0,0.0,30.0,750.0,24.0,20,1,0.7421758569299552,21.439838307848007,47.5,0.0,0.0,5.999999999999996,3.0,2
98.0,5.0,1.5163705330698136,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92307692307692,0.0,0.0,0.0,0.0,150.0,1692.0,50.0,20,1,0.7421758569299552,32.45509718570156,54.0,0.0,0.0,14.999999999999996,7.5,2
84.0,8.0,1.7452171243319192,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46153846153846,0.0,0.0,0.0,0.0,120.0,2134.0,64.0,21,0,0.7421758569299552,34.809002666934695,63.5,0.0,0.0,14.282856857085696,9.0,2
