158.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5593908629441624,301.4205257332907,457.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23,0,0.5593908629441624,373.9554340648985,398.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.633333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23,0,0.5593908629441624,339.9269529374411,218.5,0.0,0.0,0.0,0.0,2
404.0,5.0,1.0599838013273466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.33333333333333,0.0,0.0,2.0,0.0,0.0,720.0,0.0,0,0,0.5593908629441624,190.80443740472413,140.5,0.0,0.0,0.0,0.0,2
270.0,4.0,0.3830324617787431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0,0,0.5593908629441624,202.1113554454573,168.5,0.0,0.0,0.0,0.0,2
82.0,2.0,0.3707947167854672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.125,0.0,0.0,0.0,0.0,0.0,262.0,0.0,1,0,0.5593908629441624,182.534015094904,189.0,0.0,0.0,0.0,0.0,2
252.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.57142857142857,0.0,0.0,0.0,0.0,0.0,62.0,0.0,1,0,0.5593908629441624,132.07068814338265,252.0,0.0,0.0,0.0,0.0,2
682.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16666666666666,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2,0,0.5593908629441624,254.82216020851345,321.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2,0,0.5593908629441624,304.0219290336362,254.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.43333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5593908629441624,321.7343624793596,233.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3,0,0.5593908629441624,340.99999999999994,170.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5593908629441624,0.0,0.0,0.0,0.0,0.0,0.0,2
176.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,0,0.5593908629441624,87.99999999999977,44.0,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5593908629441624,338.97689203444725,223.0,0.0,0.0,0.0,0.0,2
540.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,5,0,0.5593908629441624,327.9105569104681,358.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5593908629441624,327.9105569104681,358.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5593908629441624,369.6268388523756,314.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5593908629441624,270.0,135.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5593908629441624,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8,1,0.5593908629441624,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5593908629441624,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5593908629441624,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5593908629441624,0.0,0.0,0.0,0.0,0.0,0.0,2
574.0,2.0,0.2248531015467609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,10,1,0.5593908629441624,287.0,143.5,0.0,0.0,0.0,0.0,2
342.0,9.0,1.5603270632775936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,10,1,0.5593908629441624,280.8771973656815,229.0,0.0,0.0,0.0,0.0,2
288.0,4.0,0.5639620877041926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.10526315789474,0.0,0.0,0.0,0.0,4.0,274.0,4.0,11,1,0.5593908629441624,235.9237164847994,301.0,0.0,0.0,0.0,0.0,2
48.0,3.0,0.9002560512655369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14285714285714,0.0,0.0,0.0,0.0,2.0,56.0,2.0,11,1,0.5593908629441624,215.879596071514,313.0,0.0,0.0,0.0,0.0,2
16.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,12,1,0.5593908629441624,165.38742394752998,173.5,0.0,0.0,0.0,0.0,2
18.0,2.0,0.5297061990556545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.14285714285714,0.0,0.0,0.0,0.0,2.0,12.0,2.0,12,1,0.5593908629441624,131.15258289488625,92.5,0.0,0.0,0.0,0.0,2
28.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.14285714285714,0.0,0.0,0.0,0.0,2.0,6.0,2.0,13,1,0.5593908629441624,14.640127503998889,27.5,0.0,0.0,0.0,0.0,2
20.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.33333333333331,0.0,0.0,0.0,0.0,2.0,0.0,2.0,13,1,0.5593908629441624,5.259911279354236,20.5,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5593908629441624,6.60807586720052,19.5,0.0,0.0,0.0,0.0,2
6.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14,1,0.5593908629441624,9.574271077563967,16.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5593908629441624,8.544003745318184,9.5,0.0,0.0,0.0,0.0,2
110.0,4.0,0.7794246976486869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.27272727272727,0.0,0.0,0.0,0.0,8.0,210.0,6.0,15,1,0.5593908629441624,52.23025942880249,32.0,0.0,0.0,0.0,0.0,2
40.0,3.0,0.9265066032865328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,6.0,32.0,8.0,16,1,0.5593908629441624,50.504125244049895,39.0,0.0,0.0,0.0,0.0,2
18.0,3.0,1.0608569471550215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666666666667,0.0,0.0,0.0,0.0,2.0,8.0,4.0,16,1,0.5593908629441624,48.19405219180764,42.0,0.0,0.0,0.0,0.0,2
16.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.83333333333333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,17,1,0.5593908629441624,44.030292602555775,46.0,0.0,0.0,0.0,0.0,2
16.0,2.0,0.5623351446168083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.83333333333333,0.0,0.0,0.0,0.0,6.0,2.0,2.0,17,1,0.5593908629441624,11.704699910720109,22.5,0.0,0.0,0.0,0.0,2
132.0,3.0,0.2627127914355466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3076923076923,0.0,0.0,0.0,0.0,16.0,136.0,12.0,18,1,0.5593908629441624,57.6743732808025,45.5,0.0,0.0,0.0,0.0,2
320.0,2.0,0.2337916587044593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52,0.0,0.0,0.0,0.0,16.0,464.0,10.0,18,1,0.5593908629441624,143.4944830530661,121.0,0.0,0.0,0.0,0.0,2
142.0,3.0,1.0296928309533446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58333333333333,0.0,0.0,0.0,0.0,8.0,224.0,8.0,19,1,0.5593908629441624,125.45782823987778,152.5,0.0,0.0,0.0,0.0,2
80.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.875,0.0,0.0,0.0,0.0,2.0,80.0,2.0,19,1,0.5593908629441624,104.59286145175815,168.5,0.0,0.0,0.0,0.0,2
92.0,6.0,1.6123218989728778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66666666666667,0.0,0.0,0.0,0.0,4.0,208.0,4.0,20,1,0.5593908629441624,110.96395811253312,158.5,0.0,0.0,0.0,0.0,2
146.0,3.0,0.9923120525566838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18181818181819,0.0,0.0,0.0,0.0,0.0,360.0,0.0,20,1,0.5593908629441624,33.88214869219497,115.0,0.0,0.0,0.0,0.0,2
82.0,2.0,0.3707947167854672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.375,0.0,0.0,0.0,0.0,0.0,172.0,0.0,21,0,0.5593908629441624,31.11269837220824,100.0,0.0,0.0,0.0,0.0,2
58.0,5.0,1.3159951105637522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.875,0.0,0.0,0.0,0.0,4.0,258.0,6.0,21,0,0.5593908629441624,37.17974358885954,94.5,0.0,0.0,0.0,0.0,2
522.0,2.0,0.2199521664935118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,55.375,0.0,0.0,0.0,0.0,6.0,22.0,4.0,22,0,0.5593908629441624,216.54252854039245,202.0,0.0,0.0,0.0,0.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5593908629441624,327.6156284428446,345.0,0.0,0.0,0.0,0.0,2
226.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23,0,0.5593908629441624,295.4115772951358,381.0,0.0,0.0,0.0,0.0,2
234.0,3.0,0.529631809753832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85714285714285,0.0,0.0,0.0,0.0,0.0,222.0,0.0,23,0,0.5593908629441624,238.9839604101776,425.0,0.0,0.0,0.0,0.0,2
370.0,6.0,1.324515737629444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95833333333333,0.0,0.0,2.0,0.0,8.0,586.0,4.0,0,0,0.5593908629441624,230.34756347745463,387.0,0.0,0.0,0.0,0.0,2
418.0,11.0,1.6226182449177768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.79166666666667,0.0,0.0,0.0,0.0,4.0,628.0,4.0,0,0,0.5593908629441624,96.74709297958262,312.0,0.0,0.0,0.0,0.0,2
80.0,2.0,0.3767701612544368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.875,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1,0,0.5593908629441624,151.85409664104117,275.5,0.0,0.0,0.0,0.0,2
56.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1,0,0.5593908629441624,189.4870268206595,231.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5593908629441624,189.3242368706835,138.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5593908629441624,40.46397574798274,34.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5593908629441624,28.000000000000025,14.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5593908629441624,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5593908629441624,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5593908629441624,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5593908629441624,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5593908629441624,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5593908629441624,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5593908629441624,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5593908629441624,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5593908629441624,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5593908629441624,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5593908629441624,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5593908629441624,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5593908629441624,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5593908629441624,0.0,0.0,0.0,0.0,0.0,0.0,2
132.0,3.0,0.8151674646972185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63636363636363,0.0,0.0,0.0,0.0,2.0,448.0,2.0,10,1,0.5593908629441624,66.0,33.0,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5593908629441624,64.24951361683605,36.0,0.0,0.0,0.0,0.0,2
2.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5593908629441624,63.882705014737766,36.5,0.0,0.0,0.0,0.0,2
26.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,12,1,0.5593908629441624,60.1442709934482,43.0,0.0,0.0,0.0,0.0,2
32.0,3.0,1.0433534269392906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.875,0.0,0.0,0.0,0.0,4.0,36.0,4.0,12,1,0.5593908629441624,13.564659966250574,18.0,0.0,0.0,0.0,0.0,2
34.0,2.0,0.6774944044467073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71428571428572,0.0,0.0,0.0,0.0,2.0,16.0,2.0,13,1,0.5593908629441624,14.73091986265627,23.5,0.0,0.0,0.0,0.0,2
