384.0,4.0,0.3912305593328665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,24.0,768.0,12.0,20,1,0.6661211129296236,175.4080955942456,198.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,20,1,0.6661211129296236,200.4095806093112,171.0,0.0,0.0,0.0,0.0,3
450.0,7.0,1.3711626016352685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63157894736842,0.0,0.0,0.0,0.0,66.0,2990.0,36.0,21,0,0.6661211129296236,242.25812679866905,208.5,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2730.0,28.0,21,0,0.6661211129296236,242.25812679866905,208.5,0.0,0.0,0.0,0.0,3
208.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,24.0,498.0,6.0,22,0,0.6661211129296236,214.1051143714227,164.5,0.0,0.0,0.0,0.0,4
232.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,18.0,106.0,2.0,22,0,0.6661211129296236,183.99547095875303,222.5,0.0,0.0,0.0,0.0,4
212.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,23,0,0.6661211129296236,109.17264614667296,163.0,0.0,0.0,0.0,0.0,4
248.0,3.0,0.9443543045185098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72727272727273,0.0,0.0,0.0,0.0,30.0,696.0,14.0,23,0,0.6661211129296236,18.583146486355048,225.0,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1078.0,12.0,0,0,0.6661211129296236,116.2698011809888,173.0,0.0,0.0,0.0,0.0,4
246.0,4.0,0.6842605655560176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,44.0,8704.0,8.0,0,0,0.6661211129296236,118.82059305243904,176.5,0.0,0.0,0.0,0.0,4
72.0,3.0,0.8626470500693487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,18.0,328.0,8.0,1,0,0.6661211129296236,125.31959144523252,141.5,0.0,0.0,0.0,0.0,4
78.0,2.0,0.2022730017954363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,24.0,1700.0,16.0,17,1,0.6661211129296236,94.3663075467086,156.5,0.0,0.0,0.0,0.0,4
80.0,2.0,0.2663844632659204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75,0.0,0.0,0.0,0.0,56.0,2288.0,30.0,18,1,0.6661211129296236,76.74199198179136,115.0,0.0,0.0,0.0,0.0,4
280.0,4.0,0.9967454511139664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.615384615384617,0.0,0.0,0.0,0.0,24.0,408.0,12.0,18,1,0.6661211129296236,103.6468362598042,167.0,0.0,0.0,0.0,0.0,4
122.0,3.0,1.074055692429795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.666666666666668,0.0,0.0,0.0,0.0,32.0,1242.0,18.0,19,1,0.6661211129296236,95.5126518669996,140.0,0.0,0.0,0.0,0.0,3
72.0,5.0,1.2257677455999478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,28.0,418.0,14.0,19,1,0.6661211129296236,96.84867922004234,138.5,0.0,0.0,0.0,0.0,4
256.0,2.0,0.525321319513595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.583333333333332,0.0,0.0,0.0,0.0,12.0,100.0,2.0,20,1,0.6661211129296236,101.29001266989091,182.5,0.0,0.0,0.0,0.0,3
54.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,20,1,0.6661211129296236,91.31630011485716,126.0,0.0,0.0,0.0,0.0,2
252.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,0.0,0.0,0.0,0.0,2.0,2518.0,2.0,21,0,0.6661211129296236,110.53053876644226,158.5,0.0,0.0,0.0,0.0,2
674.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89655172413793,0.0,0.0,0.0,0.0,0.0,3018.0,0.0,21,0,0.6661211129296236,260.9648763084156,309.0,0.0,0.0,0.0,0.0,3
718.0,2.0,0.214997369341286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.36666666666666,0.0,0.0,0.0,0.0,0.0,3230.0,0.0,22,0,0.6661211129296236,324.252473647722,424.5,0.0,0.0,0.0,0.0,3
260.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9090909090909,0.0,0.0,0.0,0.0,4.0,1182.0,0.0,22,0,0.6661211129296236,254.68935326524084,476.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,52.0,2528.0,24.0,23,0,0.6661211129296236,344.0561969601284,413.0,0.0,0.0,0.0,0.0,3
324.0,3.0,0.1296589766845379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,112.0,1188.0,28.0,23,0,0.6661211129296236,296.81588007831834,325.5,0.0,0.0,0.0,0.0,4
96.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6661211129296236,148.53955702101706,170.0,0.0,0.0,0.0,0.0,4
168.0,2.0,0.5982695885832573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.142857142857146,0.0,0.0,0.0,0.0,2.0,732.0,2.0,11,1,0.6661211129296236,41.71330722922812,107.0,0.0,0.0,0.0,0.0,3
260.0,4.0,0.88256883444974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.0,28.0,360.0,10.0,11,1,0.6661211129296236,85.21345746613798,148.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,414.0,10.0,12,1,0.6661211129296236,112.98819997386148,125.5,0.0,0.0,0.0,0.0,4
340.0,4.0,0.8784040308303502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1764705882353,0.0,0.0,0.0,0.0,22.0,170.0,8.0,12,1,0.6661211129296236,146.02282926538112,192.0,0.0,0.0,0.0,0.0,4
96.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,2.0,188.0,2.0,13,1,0.6661211129296236,154.17738701465478,174.0,0.0,0.0,0.0,0.0,3
272.0,4.0,1.2537780819804774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25,0.0,0.0,0.0,0.0,16.0,672.0,12.0,13,1,0.6661211129296236,156.5077207893165,177.0,0.0,0.0,0.0,0.0,3
144.0,2.0,0.0731901291538692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.375,0.0,0.0,0.0,0.0,4.0,620.0,0.0,14,1,0.6661211129296236,112.63510406026464,213.0,0.0,0.0,0.0,0.0,3
250.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.333333333333336,0.0,0.0,0.0,0.0,18.0,162.0,6.0,14,1,0.6661211129296236,84.21203397773172,190.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,524.0,4.0,15,1,0.6661211129296236,124.27254993226236,166.5,0.0,0.0,0.0,0.0,3
440.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.333333333333336,0.0,0.0,0.0,0.0,6.0,0.0,0.0,15,1,0.6661211129296236,185.24488297026355,208.5,0.0,0.0,0.0,0.0,5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,108.0,6.0,16,1,0.6661211129296236,213.75609153113427,172.5,0.0,0.0,0.0,0.0,5
418.0,3.0,0.8952191756785068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,0.0,0.0,0.0,14.0,408.0,6.0,16,1,0.6661211129296236,247.8460543697774,214.5,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,17,1,0.6661211129296236,247.8460543697774,214.5,0.0,0.0,0.0,0.0,4
448.0,7.0,1.2295944008893356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72727272727273,0.0,0.0,0.0,0.0,16.0,156.0,4.0,17,1,0.6661211129296236,250.29249555936207,216.5,0.0,0.0,0.0,0.0,3
6.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,108.0,4.0,18,1,0.6661211129296236,248.57460315433136,218.0,0.0,0.0,0.0,0.0,3
472.0,8.0,1.4558643994383609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77272727272727,0.0,0.0,0.0,0.0,14.0,488.0,10.0,18,1,0.6661211129296236,264.0422945918576,231.5,0.0,0.0,0.0,0.0,3
36.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,6.0,66.0,2.0,19,1,0.6661211129296236,253.94159433486533,240.5,0.0,0.0,0.0,0.0,3
268.0,4.0,0.881297520488382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58333333333333,0.0,0.0,0.0,0.0,10.0,98.0,4.0,19,1,0.6661211129296236,218.3720067530024,195.5,0.0,0.0,0.0,0.0,2
172.0,7.0,1.6582940301472933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,16.0,1288.0,12.0,20,1,0.6661211129296236,183.31393836803568,237.0,0.0,0.0,0.0,0.0,2
252.0,3.0,0.6848328335318754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.666666666666668,0.0,0.0,0.0,0.0,6.0,30.0,2.0,20,1,0.6661211129296236,106.006289121605,182.0,0.0,0.0,0.0,0.0,3
178.0,2.0,0.327544774562314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,2.0,48.0,2.0,21,0,0.6661211129296236,49.56813492557468,217.5,0.0,0.0,0.0,0.0,3
540.0,8.0,1.6185231226784147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79166666666666,0.0,6.0,0.0,0.0,32.0,960.0,14.0,23,0,0.6661211129296236,175.76120163449036,283.0,0.0,0.0,0.0,0.0,3
716.0,5.0,1.277973743507987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0,0.0,56.0,1806.0,22.0,23,0,0.6661211129296236,274.09244182696216,399.0,0.0,0.0,0.0,0.0,2
430.0,3.0,0.1261044807860924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.83333333333331,0.0,0.0,0.0,0.0,72.0,746.0,20.0,0,0,0.6661211129296236,232.1091697168956,462.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,3456.0,24.0,0,0,0.6661211129296236,304.6894593954091,421.5,0.0,0.0,0.0,0.0,3
372.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6661211129296236,294.31219252125226,379.5,0.0,0.0,0.0,0.0,4
82.0,4.0,1.1008210838543058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0,0.0,12.0,538.0,6.0,11,1,0.6661211129296236,164.20312623901728,132.0,0.0,0.0,0.0,0.0,2
320.0,3.0,1.0383131995022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57142857142857,0.0,0.0,0.0,0.0,12.0,278.0,8.0,11,1,0.6661211129296236,156.21352907692292,212.0,0.0,0.0,0.0,0.0,2
76.0,3.0,0.7659373365755204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,26.0,924.0,14.0,12,1,0.6661211129296236,121.38094304022074,138.0,0.0,0.0,0.0,0.0,2
98.0,3.0,1.0126222865668315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,22.0,1554.0,10.0,12,1,0.6661211129296236,117.7001840836849,144.0,0.0,0.0,0.0,0.0,3
120.0,3.0,0.6828690186704609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,0.0,0.0,0.0,0.0,28.0,488.0,8.0,13,1,0.6661211129296236,112.44406016622952,153.5,0.0,0.0,0.0,0.0,3
242.0,2.0,0.0842038510377833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,8.0,150.0,8.0,13,1,0.6661211129296236,74.20691791650323,134.0,0.0,0.0,0.0,0.0,3
194.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,28.0,250.0,14.0,14,1,0.6661211129296236,66.52067347825022,163.5,0.0,0.0,0.0,0.0,4
144.0,6.0,1.460307740964875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,34.0,3580.0,26.0,14,1,0.6661211129296236,54.27092530382464,175.0,0.0,0.0,0.0,0.0,3
184.0,7.0,1.6389021205688623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.428571428571427,0.0,0.0,0.0,0.0,50.0,6024.0,24.0,15,1,0.6661211129296236,40.28233690672187,191.0,0.0,0.0,0.0,0.0,3
536.0,7.0,1.4768787514767143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0,0.0,112.0,5426.0,52.0,15,1,0.6661211129296236,182.28457605257404,264.5,0.0,0.0,0.0,0.0,4
600.0,6.0,1.0922983118838476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.84,0.0,0.0,0.0,0.0,72.0,5830.0,30.0,16,1,0.6661211129296236,235.2757247713131,366.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,9236.0,16.0,16,1,0.6661211129296236,286.09555513266304,330.0,0.0,0.0,0.0,0.0,3
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,120.0,5504.0,56.0,17,1,0.6661211129296236,325.55798254688824,287.0,0.0,0.0,0.0,0.0,3
380.0,7.0,1.5472076467876956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.625,0.0,0.0,0.0,0.0,10.0,6840.0,4.0,17,1,0.6661211129296236,293.5574901105404,248.0,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,3398.0,20.0,18,1,0.6661211129296236,188.08508712813995,98.0,0.0,0.0,0.0,0.0,4
108.0,4.0,0.8547373564669798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16666666666667,0.0,0.0,0.0,0.0,0.0,1218.0,0.0,18,1,0.6661211129296236,176.73709288092294,125.0,0.0,0.0,0.0,0.0,3
356.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,30.0,706.0,4.0,19,1,0.6661211129296236,186.8296907167951,211.0,0.0,0.0,0.0,0.0,3
