2.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5459317585301837,23.69247419188914,25.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5459317585301837,13.711309200802075,11.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5459317585301837,5.744562646537997,3.5,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5459317585301837,0.9999999999998136,0.5,0.0,0.0,0.0,0.0,1
148.0,3.0,1.0357423852491685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53333333333333,62.0,0.0,0.0,0.0,132.0,1874.0,20.0,21,0,0.5459317585301837,74.0,37.0,0.0,0.0,0.0,0.0,1
100.0,3.0,0.8156202299825714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18181818181818,0.0,0.0,0.0,0.0,0.0,2846.0,0.0,22,0,0.5459317585301837,74.22488351848949,62.0,0.0,0.0,0.0,0.0,2
30.0,2.0,0.2449300267926353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85714285714285,14.0,0.0,0.0,0.0,0.0,912.0,0.0,22,0,0.5459317585301837,67.03978918025722,69.5,0.0,0.0,0.0,0.0,2
130.0,4.0,0.6352487805277913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9375,0.0,0.0,0.0,0.0,34.0,936.0,10.0,23,0,0.5459317585301837,51.923019942988674,102.0,0.0,0.0,0.0,0.0,2
104.0,3.0,0.7794038966847849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,24.27272727272728,0.0,0.0,0.0,0.0,42.0,3528.0,0.0,23,0,0.5459317585301837,42.78629063925344,91.0,0.0,0.0,0.0,0.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.793103448275865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5459317585301837,317.83591154346715,245.5,0.0,0.0,0.0,0.0,2
646.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5459317585301837,327.69650593193694,399.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.13333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5459317585301837,367.3780976959114,367.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5459317585301837,394.8484941510266,341.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5459317585301837,323.0,161.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5459317585301837,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5459317585301837,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5459317585301837,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5459317585301837,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5459317585301837,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5459317585301837,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5459317585301837,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5459317585301837,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5459317585301837,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5459317585301837,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5459317585301837,0.0,0.0,0.0,0.0,0.0,0.0,2
150.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,8,1,0.5459317585301837,74.99999999999987,37.5,0.0,0.0,0.0,0.0,2
194.0,4.0,1.2349503633997725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,38.0,0.0,0.0,0.0,210.0,1410.0,18.0,8,1,0.5459317585301837,100.9158064923428,86.0,0.0,0.0,0.0,0.0,2
180.0,6.0,1.5346033892940607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.27777777777776,72.0,0.0,0.0,0.0,182.0,10498.0,22.0,9,1,0.5459317585301837,89.2412460692923,131.0,0.0,0.0,0.0,0.0,2
50.0,6.0,1.5503094886169002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25,40.0,0.0,0.0,0.0,50.0,1388.0,6.0,9,1,0.5459317585301837,64.9794839417282,143.5,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5459317585301837,91.57146571576384,109.0,0.0,0.0,0.0,0.0,2
36.0,5.0,1.3360073822459693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,4.0,0.0,0.0,0.0,56.0,1250.0,2.0,10,1,0.5459317585301837,75.31932023060205,69.5,0.0,0.0,0.0,0.0,2
62.0,5.0,1.2851031298389413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.4,22.0,0.0,0.0,0.0,18.0,1526.0,8.0,11,1,0.5459317585301837,21.478671591448865,40.0,0.0,0.0,0.0,0.0,2
46.0,4.0,0.9624562167756426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.66666666666669,18.0,0.0,0.0,0.0,30.0,728.0,8.0,11,1,0.5459317585301837,20.94437076320618,39.0,0.0,0.0,0.0,0.0,2
54.0,3.0,0.9649629230044278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.54545454545456,26.0,0.0,0.0,0.0,62.0,832.0,22.0,12,1,0.5459317585301837,11.120551545073914,49.5,0.0,0.0,0.0,0.0,2
90.0,5.0,1.1210078092644036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.08333333333331,0.0,0.0,0.0,0.0,28.0,748.0,6.0,12,1,0.5459317585301837,19.14854215512622,63.0,0.0,0.0,0.0,0.0,3
80.0,4.0,0.8879351834956563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45454545454545,8.0,0.0,0.0,0.0,32.0,824.0,6.0,13,1,0.5459317585301837,20.872629605937192,67.5,0.0,0.0,0.0,0.0,2
68.0,6.0,1.5863941504227548,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,81.36363636363636,22.0,0.0,0.0,0.0,32.0,834.0,12.0,13,1,0.5459317585301837,15.534906930307386,73.0,0.0,0.0,3.0,1.5,2
94.0,5.0,1.339555808014228,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84615384615384,12.0,0.0,0.0,0.0,64.0,2504.0,16.0,14,1,0.5459317585301837,11.60459679035191,83.0,0.0,0.0,3.4641016151377544,3.0,2
30.0,3.0,1.0096137581710385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14285714285714,22.0,0.0,0.0,0.0,34.0,204.0,8.0,14,1,0.5459317585301837,27.471197037381643,68.0,0.0,0.0,3.4641016151377544,3.0,2
92.0,3.0,0.7594188019826299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08333333333333,50.0,0.0,0.0,0.0,138.0,1118.0,36.0,15,1,0.5459317585301837,29.776948578836045,71.0,0.0,0.0,3.4641016151377544,3.0,2
94.0,3.0,0.4819404744745951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38461538461539,30.0,0.0,0.0,0.0,40.0,2278.0,8.0,15,1,0.5459317585301837,31.68069864549464,77.5,0.0,0.0,3.0,1.5,2
34.0,4.0,1.0710178890204567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.875,36.0,0.0,0.0,0.0,60.0,366.0,16.0,16,1,0.5459317585301837,35.265658460698646,62.5,0.0,0.0,0.0,0.0,2
30.0,2.0,0.6730116670072565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,40.0,388.0,14.0,16,1,0.5459317585301837,35.265658460698646,62.5,0.0,0.0,0.0,0.0,2
104.0,7.0,1.543629614825322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16666666666667,40.0,0.0,0.0,0.0,168.0,3442.0,24.0,17,1,0.5459317585301837,38.93156388673137,65.5,0.0,0.0,0.0,0.0,1
174.0,8.0,1.6078079001915089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,16.0,0.0,0.0,0.0,72.0,4444.0,10.0,17,1,0.5459317585301837,68.08573027196408,85.5,0.0,0.0,0.0,0.0,2
42.0,4.0,0.901951381682084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7,20.0,0.0,0.0,0.0,94.0,370.0,10.0,18,1,0.5459317585301837,66.1588996280922,87.5,0.0,0.0,0.0,0.0,2
92.0,7.0,1.2611153875078491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61538461538461,40.0,0.0,0.0,0.0,78.0,2906.0,10.0,18,1,0.5459317585301837,54.418134232379856,103.0,0.0,0.0,0.0,0.0,1
126.0,4.0,0.9915732270138228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,60.0,0.0,0.0,0.0,92.0,2138.0,6.0,19,1,0.5459317585301837,55.650696311905925,108.5,0.0,0.0,0.0,0.0,1
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5459317585301837,50.83306010855514,68.0,0.0,0.0,0.0,0.0,1
8.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5459317585301837,58.84159526502756,59.5,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5459317585301837,59.87486951969065,36.5,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5459317585301837,5.999999999998367,5.0,0.0,0.0,0.0,0.0,1
22.0,3.0,0.7595473914718636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9,42.0,0.0,0.0,0.0,102.0,104.0,12.0,21,0,0.5459317585301837,10.37625494418131,7.5,0.0,0.0,0.0,0.0,1
174.0,5.0,1.309263255349114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3125,26.0,0.0,0.0,0.0,34.0,3986.0,2.0,22,0,0.5459317585301837,83.97618710086795,49.0,0.0,0.0,0.0,0.0,1
92.0,3.0,0.6634566636757614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,28.0,0.0,0.0,0.0,76.0,532.0,4.0,22,0,0.5459317585301837,78.50265388295256,72.0,0.0,0.0,0.0,0.0,1
578.0,3.0,0.2112334784954566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,46.392857142857146,0.0,0.0,0.0,0.0,40.0,1424.0,0.0,23,0,0.5459317585301837,248.876810222782,216.5,0.0,0.0,0.0,0.0,1
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5459317585301837,304.62381171974505,390.5,0.0,0.0,0.0,0.0,1
150.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5459317585301837,310.4893986381285,384.5,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5459317585301837,341.26187403029166,361.5,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5459317585301837,341.40298768464226,217.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5459317585301837,75.0,37.5,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5459317585301837,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5459317585301837,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5459317585301837,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5459317585301837,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5459317585301837,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5459317585301837,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5459317585301837,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5459317585301837,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5459317585301837,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5459317585301837,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5459317585301837,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5459317585301837,0.0,0.0,0.0,0.0,0.0,0.0,1
64.0,5.0,1.3621988792336666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,116.0,0.0,0.0,0.0,278.0,2612.0,20.0,8,1,0.5459317585301837,32.0,16.0,0.0,0.0,0.0,0.0,1
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5459317585301837,30.52867504494749,19.0,0.0,0.0,0.0,0.0,2
74.0,3.0,0.748625931789646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,32.0,0.0,0.0,0.0,40.0,3414.0,4.0,9,1,0.5459317585301837,36.92785759649031,37.5,0.0,0.0,0.0,0.0,2
76.0,5.0,1.099235300063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.58333333333331,32.0,0.0,0.0,0.0,88.0,4090.0,22.0,9,1,0.5459317585301837,30.127506811328857,56.5,0.0,0.0,0.0,0.0,2
186.0,9.0,1.5621697541320425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.8,0.0,0.0,0.0,0.0,104.0,10840.0,12.0,10,1,0.5459317585301837,72.3786340480854,87.0,0.0,0.0,0.0,0.0,2
144.0,6.0,1.4298983730942696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.25,110.0,0.0,0.0,0.0,250.0,6476.0,18.0,10,1,0.5459317585301837,54.72354764328302,120.0,0.0,0.0,0.0,0.0,2
136.0,5.0,1.3029931144523448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.52941176470588,114.0,0.0,0.0,0.0,410.0,7278.0,46.0,11,1,0.5459317585301837,45.32475409015843,135.5,0.0,0.0,0.0,0.0,2
118.0,6.0,1.2685962146043277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66666666666667,156.0,0.0,0.0,0.0,270.0,7920.0,36.0,11,1,0.5459317585301837,28.798148088606894,146.0,0.0,0.0,0.0,0.0,2
54.0,4.0,1.0951517032569222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88888888888889,54.0,0.0,0.0,0.0,218.0,1230.0,8.0,12,1,0.5459317585301837,40.80849584747437,113.0,0.0,0.0,0.0,0.0,2
42.0,2.0,0.6920129648298738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,0.0,0.0,0.0,112.0,1528.0,8.0,12,1,0.5459317585301837,46.45786621588784,87.5,0.0,0.0,0.0,0.0,1
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5459317585301837,44.64302857109942,56.5,0.0,0.0,0.0,0.0,1
72.0,4.0,1.3084661766271015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6,118.0,0.0,0.0,0.0,170.0,2804.0,40.0,13,1,0.5459317585301837,25.21904042583697,45.0,0.0,0.0,0.0,0.0,1
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5459317585301837,28.72281323269013,34.5,0.0,0.0,0.0,0.0,1
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5459317585301837,29.99999999999999,27.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5459317585301837,32.49615361854383,24.0,0.0,0.0,0.0,0.0,1
