710.0,3.0,0.2117288487261476,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,68.0,0.0,0.0,0.0,0.0,72.0,158.0,32.0,21,0,0.5495934959349593,1.9148542155120083,712.5,0.0,0.0,0.0,0.0,2
714.0,3.0,0.7140252964937732,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0986122886651095,0.0,0.0,63.71428571428572,0.0,0.0,0.0,0.0,36.0,1914.0,12.0,21,0,0.5495934959349593,1.9148542155120083,712.5,0.0,0.0,0.0,0.0,2
708.0,2.0,0.0859155013326631,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,61.0,0.0,0.0,0.0,0.0,20.0,126.0,20.0,22,0,0.5495934959349593,2.581988897471116,711.0,0.0,0.0,0.0,0.0,2
712.0,3.0,0.5729210829015589,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,59.91666666666666,0.0,0.0,0.0,0.0,24.0,918.0,8.0,22,0,0.5495934959349593,2.581988897471116,711.0,0.0,0.0,0.0,0.0,2
710.0,3.0,0.5517901267506172,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,58.36363636363637,0.0,0.0,0.0,0.0,26.0,698.0,10.0,23,0,0.5495934959349593,2.581988897471116,711.0,0.0,0.0,0.0,0.0,2
714.0,3.0,0.7121875417814851,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,56.642857142857146,0.0,0.0,0.0,0.0,58.0,976.0,22.0,23,0,0.5495934959349593,2.581988897471116,711.0,0.0,0.0,0.0,0.0,2
710.0,2.0,0.1922469739178778,0.0,0.0,0.0,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,0.0,55.3,0.0,0.0,34.0,0.0,144.0,342.0,52.0,0,0,0.5495934959349593,1.9148542155120083,711.5,0.0,0.0,0.0,0.0,2
570.0,2.0,0.2718595506644224,0.0,0.0,0.0,0.0,0.0,52.0,3.0,1.0123308391001735,0.0,0.0,47.22222222222222,0.0,40.0,0.0,38.0,250.0,506.0,56.0,9,1,0.5495934959349593,284.99999999999994,142.5,0.0,0.0,0.0,0.0,2
710.0,2.0,0.138152780636145,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,45.42857142857143,0.0,0.0,0.0,0.0,42.0,264.0,18.0,10,1,0.5495934959349593,373.8983819167983,320.0,0.0,0.0,0.0,0.0,2
710.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5495934959349593,338.16908985496184,497.5,0.0,0.0,0.0,0.0,4
712.0,2.0,0.2001661119865717,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.6730116670072565,0.0,0.0,42.42857142857143,0.0,0.0,0.0,0.0,84.0,318.0,34.0,11,1,0.5495934959349593,70.33965216481096,675.5,0.0,0.0,0.0,0.0,5
702.0,2.0,0.0492127196817535,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,42.0,0.0,0.0,0.0,0.0,46.0,86.0,14.0,11,1,0.5495934959349593,4.434711565208796,708.5,0.0,0.0,0.0,0.0,3
712.0,2.0,0.0347133105958842,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.9556998911095343,0.0,0.0,41.0,0.0,0.0,0.0,0.0,48.0,82.0,44.0,12,1,0.5495934959349593,4.760952285687881,709.0,0.0,0.0,0.0,0.0,2
712.0,3.0,0.391210652941546,0.0,0.0,0.0,0.0,0.0,110.0,3.0,0.4140483413563772,0.0,0.0,38.54545454545455,0.0,0.0,0.0,0.0,214.0,3082.0,44.0,12,1,0.5495934959349593,4.999999999993001,709.5,0.0,0.0,0.0,0.0,2
714.0,3.0,0.4388379904948428,0.0,0.0,0.0,0.0,0.0,198.0,3.0,0.2844622147388623,0.0,0.0,35.888888888888886,0.0,0.0,0.0,0.0,278.0,2484.0,114.0,13,1,0.5495934959349593,5.41602560308418,710.0,0.0,0.0,0.0,0.0,2
704.0,4.0,1.028126443507308,0.0,0.0,0.0,0.0,0.0,106.0,3.0,0.5092227962632235,0.0,0.0,31.214285714285715,0.0,0.0,0.0,0.0,172.0,7224.0,106.0,13,1,0.5495934959349593,4.434711565208803,710.5,0.0,0.0,0.0,0.0,2
714.0,4.0,0.6639034559269438,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.9950269901765214,0.0,0.0,28.25,0.0,0.0,0.0,0.0,238.0,1754.0,104.0,14,1,0.5495934959349593,4.760952285687886,711.0,0.0,0.0,0.0,0.0,2
710.0,3.0,0.406649969077784,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.060856947155021,0.0,0.0,25.11111111111111,0.0,0.0,0.0,0.0,186.0,830.0,30.0,14,1,0.5495934959349593,4.725815626245205,710.5,0.0,0.0,0.0,0.0,2
710.0,3.0,0.3169897143381816,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,23.25,0.0,0.0,0.0,0.0,0.0,670.0,0.0,15,1,0.5495934959349593,4.123105625609179,709.5,0.0,0.0,0.0,0.0,2
714.0,2.0,0.0614657494472936,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,23.0,0.0,0.0,0.0,0.0,134.0,96.0,32.0,15,1,0.5495934959349593,2.309401076743341,712.0,0.0,0.0,0.0,0.0,2
714.0,4.0,0.5710216302984085,0.0,0.0,0.0,0.0,0.0,22.0,4.0,1.3421131789104002,0.0,0.0,21.90909090909091,0.0,0.0,0.0,0.0,138.0,1190.0,36.0,16,1,0.5495934959349593,2.309401076743341,712.0,0.0,0.0,0.0,0.0,2
712.0,3.0,0.0540051172013516,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.6829081046984717,0.0,0.0,21.0,0.0,0.0,0.0,0.0,214.0,80.0,72.0,16,1,0.5495934959349593,1.9148542154943948,712.5,0.0,0.0,0.0,0.0,2
712.0,5.0,1.0723883115185298,0.0,0.0,0.0,0.0,0.0,210.0,3.0,0.385093444530464,0.0,0.0,19.666666666666668,0.0,0.0,0.0,0.0,372.0,8254.0,140.0,17,1,0.5495934959349593,1.154700538348927,713.0,0.0,0.0,0.0,0.0,2
712.0,2.0,0.0347133105958842,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,17.0,0.0,0.0,0.0,0.0,76.0,76.0,44.0,17,1,0.5495934959349593,0.9999999999649748,712.5,0.0,0.0,0.0,0.0,2
706.0,2.0,0.0349602416405353,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,17.0,0.0,0.0,0.0,0.0,238.0,88.0,40.0,18,1,0.5495934959349593,2.999999999988325,710.5,0.0,0.0,0.0,0.0,2
654.0,3.0,0.4080002659944284,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.5623351446168083,0.0,0.0,17.0,0.0,0.0,0.0,0.0,162.0,166.0,132.0,18,1,0.5495934959349593,28.142494558939333,696.0,0.0,0.0,0.0,0.0,3
216.0,3.0,0.266596699192187,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.039720770836918,0.0,86.0,7.625,0.0,0.0,0.0,0.0,172.0,436.0,40.0,19,1,0.5495934959349593,238.7578969025596,572.0,0.0,0.0,0.0,0.0,2
710.0,2.0,0.0487543791169805,0.0,0.0,0.0,0.0,0.0,152.0,2.0,0.0700542808734984,0.0,0.0,20.517241379310345,0.0,0.0,0.0,0.0,0.0,108.0,0.0,19,1,0.5495934959349593,238.36876193550737,571.5,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,37.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5495934959349593,240.29426404584288,574.0,0.0,0.0,0.0,0.0,2
522.0,2.0,0.1094523581606665,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,53.206896551724135,0.0,0.0,0.0,0.0,90.0,302.0,40.0,20,1,0.5495934959349593,234.64299122993904,541.0,0.0,0.0,0.0,0.0,2
716.0,2.0,0.0484166396674798,0.0,0.0,0.0,0.0,0.0,16.0,4.0,1.3862943611158909,0.0,0.0,65.03333333333333,0.0,0.0,0.0,0.0,374.0,102.0,30.0,21,0,0.5495934959349593,96.04165762834332,666.0,0.0,0.0,0.0,0.0,2
716.0,3.0,0.1462810388519881,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,74.0,0.0,0.0,0.0,0.0,286.0,254.0,98.0,21,0,0.5495934959349593,96.99999999999956,667.5,0.0,0.0,0.0,0.0,2
716.0,3.0,0.8357914882419999,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,80.20689655172414,0.0,0.0,0.0,0.0,96.0,4138.0,56.0,22,0,0.5495934959349593,96.99999999999956,667.5,0.0,0.0,0.0,0.0,2
716.0,3.0,0.0805095184034731,0.0,0.0,0.0,0.0,0.0,14.0,1.0,-1.000088900581841e-12,0.0,0.0,87.82758620689656,0.0,0.0,0.0,0.0,712.0,390.0,240.0,22,0,0.5495934959349593,0.0,716.0,0.0,0.0,0.0,0.0,2
714.0,4.0,0.7207805966467533,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.000088900581841e-12,0.0,0.0,86.0,0.0,0.0,0.0,0.0,832.0,2996.0,52.0,23,0,0.5495934959349593,0.9999999999593758,715.5,0.0,0.0,0.0,0.0,2
710.0,4.0,0.8388123192094245,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,65.33333333333333,0.0,0.0,0.0,0.0,1058.0,6154.0,136.0,9,1,0.5495934959349593,336.8852425777457,217.5,0.0,0.0,0.0,0.0,3
712.0,4.0,0.6239123368656173,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,61.09090909090909,0.0,0.0,0.0,0.0,542.0,3422.0,58.0,10,1,0.5495934959349593,370.1184495086223,395.5,0.0,0.0,0.0,0.0,3
712.0,3.0,0.2229472967035309,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.6730116670072565,0.0,0.0,60.0,0.0,0.0,0.0,0.0,446.0,1796.0,122.0,10,1,0.5495934959349593,275.66827891507563,573.5,0.0,0.0,0.0,0.0,3
714.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5495934959349593,1.632993161830691,712.0,0.0,0.0,0.0,0.0,3
712.0,2.0,0.1179343268118672,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,60.0,0.0,0.0,0.0,0.0,112.0,374.0,56.0,11,1,0.5495934959349593,0.9999999999595748,712.5,0.0,0.0,0.0,0.0,3
706.0,4.0,0.5228777263670299,0.0,0.0,0.0,0.0,0.0,48.0,3.0,0.7214636866895116,0.0,0.0,57.63636363636363,0.0,0.0,0.0,0.0,468.0,708.0,24.0,12,1,0.5495934959349593,3.4641016151260766,711.0,0.0,0.0,0.0,0.0,2
714.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5495934959349593,3.7859388971895,711.5,0.0,0.0,0.0,0.0,3
148.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5495934959349593,281.353869708593,570.0,0.0,0.0,0.0,0.0,3
340.0,4.0,0.8342220185542009,0.0,0.0,0.0,0.0,0.0,56.0,4.0,0.8320831965842042,0.0,0.0,55.13333333333333,0.0,0.0,0.0,0.0,118.0,3744.0,54.0,13,1,0.5495934959349593,280.24988849239514,477.0,0.0,0.0,0.0,0.0,2
708.0,2.0,0.2091893742460128,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,53.0,0.0,0.0,0.0,0.0,364.0,874.0,76.0,14,1,0.5495934959349593,280.7958926575196,477.5,0.0,0.0,0.0,0.0,3
706.0,3.0,0.7367325035593044,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,50.5625,0.0,0.0,0.0,0.0,250.0,5844.0,80.0,14,1,0.5495934959349593,278.56956043329626,475.5,0.0,0.0,0.0,0.0,3
706.0,2.0,0.0620338408034592,0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.3689223607362195,0.0,0.0,48.0,0.0,0.0,0.0,0.0,516.0,248.0,58.0,15,1,0.5495934959349593,183.3357575597295,615.0,0.0,0.0,0.0,0.0,3
712.0,2.0,0.073854455572813,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,48.0,0.0,0.0,0.0,0.0,130.0,298.0,62.0,15,1,0.5495934959349593,2.82842712473105,708.0,0.0,0.0,0.0,0.0,3
712.0,2.0,0.073854455572813,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.5004024235361879,0.0,0.0,48.0,0.0,0.0,0.0,0.0,400.0,188.0,38.0,16,1,0.5495934959349593,3.464101615125393,709.0,0.0,0.0,0.0,0.0,3
712.0,4.0,0.8697670063265843,0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.7595473914718636,0.0,0.0,42.3,0.0,0.0,0.0,0.0,950.0,4218.0,222.0,16,1,0.5495934959349593,2.999999999985726,710.5,0.0,0.0,0.0,0.0,3
708.0,8.0,1.5261164409535453,0.0,0.0,0.0,0.0,0.0,154.0,4.0,0.5758454358658496,0.0,0.0,33.7,0.0,0.0,0.0,0.0,976.0,4998.0,126.0,17,1,0.5495934959349593,1.999999999978589,711.0,0.0,0.0,0.0,0.0,4
672.0,6.0,1.2257065631924406,0.0,0.0,0.0,0.0,0.0,86.0,4.0,1.019287888478201,0.0,0.0,28.2,0.0,0.0,0.0,0.0,20.0,788.0,12.0,17,1,0.5495934959349593,19.425069712442404,701.0,0.0,0.0,0.0,0.0,3
714.0,6.0,0.9404443149053368,0.0,0.0,0.0,0.0,0.0,10.0,1.0,-1.000088900581841e-12,0.0,0.0,23.2,0.0,0.0,0.0,0.0,14.0,462.0,10.0,18,1,0.5495934959349593,19.82422760159684,701.5,0.0,0.0,0.0,0.0,4
712.0,3.0,0.0679250828812369,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.9743147528663496,0.0,0.0,21.0,0.0,0.0,0.0,0.0,22.0,36.0,0.0,18,1,0.5495934959349593,19.82422760159684,701.5,0.0,0.0,0.0,0.0,4
710.0,2.0,0.0740225961455812,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,21.0,0.0,0.0,0.0,0.0,46.0,30.0,6.0,19,1,0.5495934959349593,20.06655592438773,702.0,0.0,0.0,0.0,0.0,4
706.0,2.0,0.0349602416405353,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,21.0,0.0,0.0,0.0,0.0,20.0,30.0,10.0,19,1,0.5495934959349593,3.4156502553072627,710.5,0.0,0.0,0.0,0.0,3
710.0,2.0,0.0487543791169805,0.0,0.0,0.0,0.0,0.0,20.0,3.0,1.0296530140615734,0.0,14.0,23.416666666666668,0.0,0.0,0.0,0.0,152.0,48.0,12.0,20,1,0.5495934959349593,2.516611478406485,709.5,0.0,0.0,0.0,0.0,3
712.0,5.0,0.7793080537213634,0.0,0.0,0.0,0.0,0.0,42.0,3.0,1.052922565935695,0.0,16.0,32.13333333333333,0.0,0.0,0.0,0.0,78.0,376.0,26.0,20,1,0.5495934959349593,2.516611478406485,709.5,0.0,0.0,0.0,0.0,3
714.0,5.0,0.9750828234958064,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0789922078745835,0.0,0.0,41.93333333333333,0.0,0.0,0.0,0.0,36.0,806.0,20.0,21,0,0.5495934959349593,3.4156502553072627,710.5,0.0,0.0,0.0,0.0,4
716.0,2.0,0.0613254872539078,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,56.310344827586206,0.0,0.0,0.0,0.0,20.0,48.0,20.0,21,0,0.5495934959349593,2.5819888974549383,713.0,0.0,0.0,0.0,0.0,3
716.0,3.0,0.6945596224702447,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,66.43333333333334,0.0,0.0,0.0,0.0,22.0,756.0,22.0,22,0,0.5495934959349593,1.9148542154901944,714.5,0.0,0.0,0.0,0.0,4
718.0,2.0,0.0344701086632955,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,76.24137931034483,0.0,0.0,0.0,0.0,54.0,44.0,16.0,22,0,0.5495934959349593,1.6329931618290725,716.0,0.0,0.0,0.0,0.0,4
714.0,2.0,0.0965089607339473,0.0,0.0,0.0,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,0.0,80.1,0.0,0.0,0.0,0.0,238.0,116.0,50.0,23,0,0.5495934959349593,1.6329931618290725,716.0,0.0,0.0,0.0,0.0,4
710.0,4.0,0.3678898262276,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0608569471550215,0.0,0.0,58.888888888888886,0.0,0.0,0.0,0.0,66.0,1024.0,38.0,9,1,0.5495934959349593,334.96268448888435,230.0,0.0,0.0,0.0,0.0,3
708.0,4.0,0.5335624029630863,0.0,0.0,0.0,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,0.0,56.55555555555556,0.0,0.0,0.0,0.0,144.0,246.0,54.0,10,1,0.5495934959349593,359.1044416322359,407.0,0.0,0.0,0.0,0.0,3
714.0,2.0,0.2817692758403649,0.0,0.0,0.0,0.0,0.0,36.0,2.0,0.6365141682928128,0.0,0.0,55.71428571428572,0.0,0.0,0.0,0.0,190.0,1082.0,50.0,10,1,0.5495934959349593,250.3457608988016,585.5,0.0,0.0,0.0,0.0,3
712.0,2.0,0.0616067104707896,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,55.0,0.0,0.0,0.0,0.0,78.0,92.0,20.0,11,1,0.5495934959349593,2.5819888974559584,711.0,0.0,0.0,0.0,0.0,3
712.0,2.0,0.0347133105958842,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,55.0,0.0,0.0,0.0,0.0,40.0,46.0,26.0,11,1,0.5495934959349593,2.51661147840752,711.5,0.0,0.0,0.0,0.0,4
704.0,2.0,0.0621776517154248,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.6730116670072565,0.0,0.0,55.0,0.0,0.0,0.0,0.0,88.0,124.0,28.0,12,1,0.5495934959349593,4.434711565207571,710.5,0.0,0.0,0.0,0.0,3
710.0,2.0,0.0487543791169805,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,55.0,0.0,0.0,0.0,0.0,46.0,56.0,28.0,12,1,0.5495934959349593,3.7859388971895047,709.5,0.0,0.0,0.0,0.0,4
708.0,3.0,0.5197608958312417,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.9556998911095343,0.0,0.0,52.0,0.0,0.0,0.0,0.0,146.0,1096.0,60.0,13,1,0.5495934959349593,3.415650255308025,708.5,0.0,0.0,0.0,0.0,3
704.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5495934959349593,2.999999999986531,706.5,0.0,0.0,0.0,0.0,3
712.0,2.0,0.1657956895859164,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,51.0,0.0,0.0,0.0,0.0,204.0,196.0,60.0,14,1,0.5495934959349593,3.415650255308025,708.5,0.0,0.0,0.0,0.0,3
716.0,2.0,0.0345507670008156,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.6730116670072565,0.0,0.0,51.0,0.0,0.0,0.0,0.0,212.0,80.0,30.0,14,1,0.5495934959349593,5.16397779493539,710.0,0.0,0.0,0.0,0.0,3
708.0,2.0,0.0618907506637226,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,51.0,0.0,0.0,0.0,0.0,170.0,116.0,38.0,15,1,0.5495934959349593,5.16397779493539,710.0,0.0,0.0,0.0,0.0,4
714.0,4.0,0.7971202937294817,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,47.2,0.0,0.0,0.0,0.0,178.0,2394.0,70.0,15,1,0.5495934959349593,3.415650255308025,712.5,0.0,0.0,0.0,0.0,3
