402.0,3.0,0.7459238767334053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.58823529411764,0.0,0.0,0.0,0.0,10.0,1758.0,2.0,12,1,0.5665024630541872,269.5248906254609,459.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3556.0,4.0,12,1,0.5665024630541872,316.91218552358214,433.0,0.0,0.0,0.0,0.0,2
96.0,3.0,0.7303912203200105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,30.0,524.0,10.0,13,1,0.5665024630541872,324.0509219243173,303.5,0.0,0.0,0.0,0.0,2
200.0,2.0,0.439669879399343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11111111111111,0.0,0.0,0.0,0.0,0.0,2354.0,0.0,13,1,0.5665024630541872,172.2585266394671,174.5,0.0,0.0,0.0,0.0,1
264.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,30.0,68.0,6.0,14,1,0.5665024630541872,116.2067123706716,140.0,0.0,0.0,0.0,0.0,2
190.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14,1,0.5665024630541872,69.25075210181234,187.5,0.0,0.0,0.0,0.0,2
290.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,15,1,0.5665024630541872,48.689492364027245,236.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,40.0,2666.0,12.0,15,1,0.5665024630541872,131.03689047999677,186.0,0.0,0.0,0.0,0.0,2
434.0,3.0,0.4778747040229074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73684210526316,0.0,0.0,0.0,0.0,0.0,2236.0,0.0,16,1,0.5665024630541872,182.30651844261263,228.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,3396.0,32.0,16,1,0.5665024630541872,217.1113385646483,181.0,0.0,0.0,0.0,0.0,3
152.0,4.0,1.1159929536148123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85714285714285,0.0,0.0,0.0,0.0,50.0,1434.0,12.0,17,1,0.5665024630541872,204.6224164976392,146.5,0.0,0.0,0.0,0.0,3
76.0,5.0,1.0772998958972422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,60.0,3352.0,30.0,17,1,0.5665024630541872,189.45096111307183,165.5,0.0,0.0,0.0,0.0,3
306.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,31.714285714285715,0.0,0.0,0.0,0.0,20.0,1836.0,12.0,18,1,0.5665024630541872,130.67389435792697,133.5,0.0,0.0,0.0,0.0,3
626.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37037037037037,0.0,0.0,0.0,0.0,0.0,2362.0,0.0,18,1,0.5665024630541872,243.57887155224827,290.0,0.0,0.0,0.0,0.0,3
486.0,3.0,0.2058005964909239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.95,0.0,0.0,0.0,0.0,60.0,1516.0,20.0,19,1,0.5665024630541872,237.67975653527304,373.5,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5452.0,10.0,19,1,0.5665024630541872,270.2017764560404,354.5,0.0,0.0,0.0,0.0,3
100.0,4.0,1.2466369841012548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,50.0,2858.0,24.0,20,1,0.5665024630541872,300.464085485548,303.0,0.0,0.0,0.0,0.0,3
306.0,4.0,1.2270720316047217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71428571428571,0.0,0.0,0.0,0.0,90.0,3564.0,34.0,20,1,0.5665024630541872,216.73024708148145,223.0,0.0,0.0,0.0,0.0,3
140.0,4.0,0.9149172253441769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85714285714286,0.0,0.0,0.0,0.0,48.0,3600.0,16.0,21,0,0.5665024630541872,127.41925547838784,136.5,0.0,0.0,0.0,0.0,3
130.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16666666666666,0.0,0.0,0.0,0.0,40.0,4102.0,12.0,21,0,0.5665024630541872,92.90138140343588,169.0,0.0,0.0,0.0,0.0,2
300.0,2.0,0.5865461347752339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38461538461539,0.0,0.0,0.0,0.0,0.0,4412.0,0.0,22,0,0.5665024630541872,97.11161962745068,219.0,0.0,0.0,0.0,0.0,2
128.0,2.0,0.3767701612544368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.833333333333336,0.0,0.0,0.0,0.0,40.0,1274.0,2.0,22,0,0.5665024630541872,83.83117956146546,174.5,0.0,0.0,0.0,0.0,3
158.0,2.0,0.0678872387715005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,70.0,2108.0,18.0,23,0,0.5665024630541872,81.82094271436051,179.0,0.0,0.0,0.0,0.0,3
238.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,40.0,1006.0,2.0,23,0,0.5665024630541872,77.99145252312373,206.0,0.0,0.0,0.0,0.0,3
474.0,4.0,0.9141842884757578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.0,0.0,0.0,50.0,2214.0,10.0,0,0,0.5665024630541872,156.70247817653257,249.5,0.0,0.0,0.0,0.0,3
74.0,3.0,0.9102433337454248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,60.0,2290.0,4.0,0,0,0.5665024630541872,172.21691748102643,236.0,0.0,0.0,0.0,0.0,3
34.0,2.0,0.362210557133449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,8.0,0.0,0.0,0.0,30.0,2946.0,12.0,1,0,0.5665024630541872,199.87662861542032,205.0,0.0,0.0,0.0,0.0,2
356.0,2.0,0.2890754842898862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.75,0.0,0.0,0.0,0.0,0.0,1038.0,0.0,1,0,0.5665024630541872,214.54059444931784,234.5,0.0,0.0,0.0,0.0,3
630.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70370370370371,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2,0,0.5665024630541872,277.5241731213097,273.5,0.0,0.0,0.0,0.0,3
714.0,5.0,0.839189115957968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.51724137931036,0.0,0.0,0.0,0.0,66.0,1874.0,26.0,2,0,0.5665024630541872,307.08250791386126,433.5,0.0,0.0,0.0,0.0,3
616.0,2.0,0.0391798623269367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.65384615384616,0.0,0.0,0.0,0.0,14.0,2554.0,0.0,3,0,0.5665024630541872,154.837549278806,579.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5665024630541872,329.520864286315,490.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,4,0,0.5665024630541872,386.01683901094265,332.5,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5665024630541872,308.0,154.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,7,0,0.5665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.83333333333331,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,1
336.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,8,1,0.5665024630541872,168.00000000000006,84.0,0.0,0.0,0.0,0.0,1
246.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8,1,0.5665024630541872,171.97964995894142,145.5,0.0,0.0,0.0,0.0,1
62.0,4.0,1.1607050605085532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.66666666666669,0.0,0.0,0.0,0.0,196.0,448.0,4.0,9,1,0.5665024630541872,156.60140484682765,161.0,0.0,0.0,0.0,0.0,1
124.0,4.0,1.0313069496401228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83333333333333,0.0,0.0,0.0,0.0,42.0,668.0,10.0,12,1,0.5665024630541872,77.08869350732758,139.0,0.0,0.0,0.0,0.0,2
90.0,3.0,0.8224012101537187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,30.0,452.0,10.0,13,1,0.5665024630541872,29.9777695412232,100.0,0.0,0.0,0.0,0.0,2
80.0,4.0,0.4955539786565911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0,0.0,24.0,1126.0,8.0,13,1,0.5665024630541872,22.883764259113686,104.5,0.0,0.0,0.0,0.0,3
336.0,2.0,0.0895780266655439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0,0.0,18.0,340.0,10.0,14,1,0.5665024630541872,120.48098051836516,157.5,0.0,0.0,0.0,0.0,2
74.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75,0.0,0.0,0.0,0.0,24.0,656.0,8.0,14,1,0.5665024630541872,127.50424829523664,145.0,0.0,0.0,0.0,0.0,2
150.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.142857142857146,0.0,0.0,0.0,0.0,12.0,1262.0,6.0,15,1,0.5665024630541872,122.30017715986088,160.0,0.0,0.0,0.0,0.0,2
170.0,5.0,1.250708023180201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,36.0,632.0,8.0,15,1,0.5665024630541872,110.37360795649182,182.5,0.0,0.0,0.0,0.0,3
278.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,16,1,0.5665024630541872,84.19026071939689,168.0,0.0,0.0,0.0,0.0,3
168.0,5.0,1.1089798129181672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,0.0,0.0,0.0,12.0,588.0,6.0,16,1,0.5665024630541872,58.36380156683897,191.5,0.0,0.0,0.0,0.0,3
190.0,2.0,0.6458023505333879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,0.0,0.0,0.0,0.0,6.0,1950.0,4.0,17,1,0.5665024630541872,51.95831662656796,201.5,0.0,0.0,0.0,0.0,3
150.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,0.0,0.0,0.0,0.0,6.0,2372.0,4.0,17,1,0.5665024630541872,56.74210664635821,196.5,0.0,0.0,0.0,0.0,3
200.0,3.0,0.1538375932256111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25,0.0,0.0,0.0,0.0,18.0,420.0,0.0,18,1,0.5665024630541872,22.42022896106748,177.0,0.0,0.0,0.0,0.0,3
400.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58823529411765,0.0,0.0,0.0,0.0,42.0,1360.0,16.0,18,1,0.5665024630541872,112.101144805335,235.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,396.0,12.0,19,1,0.5665024630541872,165.2018966799918,187.5,0.0,0.0,0.0,0.0,3
122.0,3.0,0.6543469748814876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.833333333333336,0.0,0.0,0.0,0.0,54.0,1976.0,12.0,19,1,0.5665024630541872,167.89183025587243,180.5,0.0,0.0,0.0,0.0,3
82.0,4.0,1.1470080299088117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,42.0,2176.0,20.0,20,1,0.5665024630541872,173.59339465160156,151.0,0.0,0.0,0.0,0.0,3
216.0,2.0,0.1269305453394023,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3,0.0,0.0,0.0,0.0,18.0,3978.0,8.0,20,1,0.5665024630541872,89.74779477327945,105.0,6.0,3.0,0.0,0.0,3
192.0,1.0,-1.000088900581841e-12,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,48.0,1260.0,2.0,21,0,0.5665024630541872,61.89237971403819,153.0,30.52867504494749,19.0,0.0,0.0,2
224.0,3.0,0.8747836170095886,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,36.0,174.0,6.0,21,0,0.5665024630541872,65.75459426280939,178.5,35.02380143083653,36.0,0.0,0.0,2
216.0,2.0,0.3488320958410319,0.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,78.0,1566.0,14.0,22,0,0.5665024630541872,13.856406460551732,212.0,101.26532805786324,97.0,0.0,0.0,3
108.0,3.0,0.9429491606789864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,42.0,1370.0,10.0,22,0,0.5665024630541872,53.1036721894072,185.0,104.74095028529511,94.0,0.0,0.0,3
66.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.333333333333332,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,23,0,0.5665024630541872,78.74642849044025,153.5,115.21573966549305,78.0,0.0,0.0,3
326.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.46153846153846,0.0,0.0,0.0,0.0,0.0,562.0,0.0,23,0,0.5665024630541872,116.60188677718736,179.0,122.0,61.0,0.0,0.0,3
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0,0,0.5665024630541872,297.37070019309795,304.0,0.0,0.0,0.0,0.0,3
32.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6,0.0,0.0,0.0,0.0,0.0,660.0,0.0,0,0,0.5665024630541872,315.91771080457016,285.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,2376.0,2.0,1,0,0.5665024630541872,332.45902003104084,268.5,0.0,0.0,0.0,0.0,3
548.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.52173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5665024630541872,362.4362012823775,324.0,0.0,0.0,0.0,0.0,1
634.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5665024630541872,334.0833229400514,303.5,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2,0,0.5665024630541872,343.0155487243496,295.5,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5665024630541872,343.0155487243496,295.5,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5665024630541872,317.0,158.5,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6,0,0.5665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,1
126.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,7,0,0.5665024630541872,63.00000000000016,31.5,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8,1,0.5665024630541872,63.00000000000016,31.5,0.0,0.0,0.0,0.0,1
436.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.84210526315788,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8,1,0.5665024630541872,205.7595684287854,140.5,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,9,1,0.5665024630541872,205.7595684287854,140.5,0.0,0.0,0.0,0.0,1
208.0,5.0,1.214900517902013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6,0.0,0.0,0.0,0.0,24.0,136.0,2.0,9,1,0.5665024630541872,207.90703050482287,161.0,0.0,0.0,0.0,0.0,1
272.0,3.0,0.9302603135130344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.46153846153847,6.0,0.0,0.0,0.0,36.0,1100.0,18.0,10,1,0.5665024630541872,180.3515086342964,229.0,0.0,0.0,0.0,0.0,1
94.0,3.0,0.6154128631036455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4,0.0,0.0,0.0,0.0,26.0,1100.0,10.0,10,1,0.5665024630541872,120.71315863097398,143.5,0.0,0.0,0.0,0.0,3
48.0,4.0,0.8817214815437444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,48.0,614.0,12.0,11,1,0.5665024630541872,102.74077411946382,155.5,0.0,0.0,0.0,0.0,3
288.0,2.0,0.0731901291538692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76923076923077,0.0,0.0,0.0,0.0,40.0,2306.0,6.0,11,1,0.5665024630541872,122.29336313417292,175.5,0.0,0.0,0.0,0.0,3
120.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,8.0,1720.0,0.0,12,1,0.5665024630541872,104.65658125507454,137.5,0.0,0.0,0.0,0.0,2
308.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93333333333334,8.0,0.0,0.0,0.0,8.0,680.0,4.0,12,1,0.5665024630541872,127.26350615946434,191.0,0.0,0.0,0.0,0.0,2
120.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66666666666666,0.0,0.0,0.0,0.0,8.0,3876.0,6.0,13,1,0.5665024630541872,103.09219175087908,209.0,0.0,0.0,0.0,0.0,2
346.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.625,0.0,0.0,0.0,0.0,8.0,3304.0,2.0,13,1,0.5665024630541872,120.5141762062318,223.5,0.0,0.0,0.0,0.0,3
120.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.666666666666668,0.0,0.0,0.0,0.0,0.0,3354.0,0.0,14,1,0.5665024630541872,120.5141762062318,223.5,0.0,0.0,0.0,0.0,3
48.0,2.0,0.1732052067471771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,0.0,0.0,0.0,0.0,30.0,2970.0,0.0,14,1,0.5665024630541872,129.52605915413324,158.5,0.0,0.0,0.0,0.0,3
240.0,4.0,0.8074543491661533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,0.0,0.0,0.0,0.0,8.0,2198.0,4.0,15,1,0.5665024630541872,131.51805959639162,188.5,0.0,0.0,0.0,0.0,3
144.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.285714285714285,0.0,0.0,0.0,0.0,16.0,2540.0,4.0,15,1,0.5665024630541872,79.29691040639618,138.0,0.0,0.0,0.0,0.0,3
256.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,57.09090909090909,0.0,0.0,0.0,0.0,0.0,284.0,0.0,16,1,0.5665024630541872,96.33275663033848,172.0,0.0,0.0,0.0,0.0,3
