10.0,2.0,0.5004024235361879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,8.0,0.0,0.0,0.0,10.0,4.0,2.0,16,1,0.6853932584269663,171.03995634548866,103.0,0.0,0.0,0.0,0.0,3
394.0,4.0,0.6960120459623338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,80.0,2390.0,16.0,16,1,0.6853932584269663,188.9409078698064,112.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3568.0,10.0,17,1,0.6853932584269663,195.390207874738,101.0,0.0,0.0,0.0,0.0,3
384.0,4.0,1.017739239219012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25,0.0,0.0,0.0,0.0,48.0,3200.0,8.0,17,1,0.6853932584269663,221.7776664439712,197.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,18,1,0.6853932584269663,224.6263564232835,194.5,0.0,0.0,0.0,0.0,2
336.0,3.0,0.6340345637300047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,0.0,0.0,0.0,48.0,2928.0,12.0,18,1,0.6853932584269663,208.76781361119825,180.0,0.0,0.0,0.0,0.0,2
72.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,60.0,3524.0,6.0,19,1,0.6853932584269663,190.3680645486527,198.0,0.0,0.0,0.0,0.0,3
108.0,5.0,1.2892875209475094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,24.0,1968.0,2.0,19,1,0.6853932584269663,145.12063946937388,129.0,0.0,0.0,0.0,0.0,3
288.0,4.0,0.7779969071328956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53846153846154,0.0,0.0,0.0,0.0,0.0,5742.0,0.0,20,1,0.6853932584269663,130.49137902558928,201.0,0.0,0.0,0.0,0.0,3
108.0,6.0,1.4819874925470613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,24.0,7334.0,2.0,20,1,0.6853932584269663,97.48846085563152,144.0,0.0,0.0,0.0,0.0,3
232.0,6.0,1.526081205901669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,60.0,2778.0,8.0,21,0,0.6853932584269663,90.68627239003708,184.0,0.0,0.0,0.0,0.0,3
72.0,3.0,0.613432901556085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,36.0,4138.0,6.0,21,0,0.6853932584269663,101.84301645179212,175.0,0.0,0.0,0.0,0.0,3
262.0,2.0,0.6214620173625067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.363636363636363,0.0,0.0,0.0,0.0,4.0,654.0,2.0,13,1,0.6853932584269663,100.08662914362404,161.0,0.0,0.0,0.0,0.0,2
76.0,2.0,0.1216924026760619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,4524.0,0.0,23,0,0.6853932584269663,94.69952481401371,120.0,0.0,0.0,0.0,0.0,4
78.0,3.0,0.3883560302770615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.75,0.0,0.0,0.0,0.0,2.0,2426.0,2.0,0,0,0.6853932584269663,3.6514837167013305,74.0,0.0,0.0,0.0,0.0,5
78.0,4.0,0.5047899870755486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,0.0,0.0,0.0,0.0,4.0,1136.0,2.0,0,0,0.6853932584269663,2.82842712474648,76.0,0.0,0.0,0.0,0.0,5
70.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6853932584269663,3.785938897200399,75.5,0.0,0.0,0.0,0.0,5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,14,1,0.6853932584269663,112.2912878781489,77.0,0.0,0.0,0.0,0.0,2
