84.0,3.0,0.4451435707813082,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.4505612088643047,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,1290.0,0.0,0,0,0.7496774193548387,306.6681159386045,544.0,0.0,0.0,5.0,2.5,2
642.0,4.0,1.1890797503067356,0.0,0.0,0.0,0.0,0.0,222.0,4.0,0.8151013595412056,0.0,0.0,28.9375,0.0,0.0,0.0,0.0,72.0,3036.0,26.0,10,1,0.7496774193548387,298.4627279912854,530.0,0.0,0.0,0.0,0.0,2
700.0,7.0,0.8209875069550923,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.9502705392302344,0.0,16.0,30.727272727272727,0.0,0.0,0.0,0.0,32.0,800.0,12.0,10,1,0.7496774193548387,298.83942176359534,530.5,0.0,0.0,0.0,0.0,2
700.0,5.0,0.2443052362807195,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,55.9,0.0,14.0,12.0,0.0,16.0,70.0,6.0,11,1,0.7496774193548387,299.5835999071601,531.5,0.0,0.0,0.0,0.0,2
716.0,6.0,1.0799395313642466,0.0,0.0,0.0,0.0,0.0,150.0,2.0,0.2787693717665874,0.0,0.0,79.63333333333334,0.0,0.0,0.0,0.0,16.0,1432.0,16.0,11,1,0.7496774193548387,32.5525216637159,689.5,0.0,0.0,0.0,0.0,2
708.0,9.0,1.5059571075251217,0.0,0.0,0.0,0.0,0.0,108.0,3.0,0.8991722372414926,0.0,0.0,93.06896551724138,0.0,0.0,0.0,0.0,84.0,2486.0,64.0,12,1,0.7496774193548387,7.659416862052372,706.0,0.0,0.0,0.0,0.0,2
704.0,9.0,1.024095883979789,0.0,0.0,0.0,0.0,0.0,64.0,3.0,0.9558525133305424,0.0,0.0,95.5,0.0,0.0,0.0,0.0,180.0,668.0,54.0,12,1,0.7496774193548387,6.831300510641602,707.0,0.0,0.0,0.0,0.0,2
706.0,6.0,1.2636456314207516,0.0,0.0,0.0,0.0,0.0,54.0,3.0,0.8690688988538341,0.0,0.0,92.8181818181818,0.0,0.0,0.0,0.0,162.0,1150.0,22.0,13,1,0.7496774193548387,5.259911279355589,708.5,0.0,0.0,0.0,0.0,2
716.0,5.0,0.3468349788385102,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.8486855577234171,0.0,0.0,84.8,0.0,0.0,0.0,0.0,18.0,4234.0,4.0,13,1,0.7496774193548387,5.259911279355589,708.5,0.0,0.0,0.0,0.0,2
700.0,4.0,0.2468059430835143,0.0,0.0,0.0,0.0,0.0,44.0,2.0,0.1849073991657757,0.0,0.0,77.88888888888889,0.0,0.0,0.0,0.0,0.0,106.0,0.0,14,1,0.7496774193548387,6.8068592855559125,706.5,0.0,0.0,0.0,0.0,2
678.0,7.0,0.5774475483571118,0.0,0.0,0.0,0.0,0.0,66.0,3.0,0.8173529788508034,0.0,0.0,75.16666666666667,0.0,0.0,0.0,0.0,54.0,772.0,20.0,14,1,0.7496774193548387,16.083117442420555,700.0,0.0,0.0,0.0,0.0,2
694.0,2.0,0.0629077170561071,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,72.14285714285714,0.0,0.0,0.0,0.0,58.0,50.0,14.0,15,1,0.7496774193548387,15.705625319187146,697.0,0.0,0.0,0.0,0.0,2
700.0,4.0,0.3328360618097707,0.0,0.0,0.0,0.0,0.0,52.0,2.0,0.5402041423868609,0.0,0.0,69.42857142857143,0.0,0.0,0.0,0.0,60.0,514.0,10.0,15,1,0.7496774193548387,10.392304845414492,693.0,0.0,0.0,0.0,0.0,2
716.0,3.0,0.6256810790017838,0.0,0.0,0.0,0.0,0.0,22.0,3.0,1.0361987848162837,0.0,0.0,62.04761904761905,0.0,0.0,0.0,0.0,60.0,1260.0,16.0,16,1,0.7496774193548387,15.705625319187146,697.0,0.0,0.0,0.0,0.0,2
710.0,4.0,0.8015699072569118,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,52.8421052631579,0.0,0.0,0.0,0.0,0.0,666.0,0.0,16,1,0.7496774193548387,9.865765724633778,705.0,0.0,0.0,0.0,0.0,2
702.0,4.0,0.2902591378398874,0.0,0.0,0.0,0.0,0.0,70.0,4.0,1.0480691673537157,0.0,0.0,47.66666666666666,0.0,0.0,0.0,0.0,88.0,172.0,6.0,17,1,0.7496774193548387,7.393691004274665,707.0,0.0,0.0,0.0,0.0,2
698.0,2.0,0.0196379309066819,0.0,0.0,0.0,0.0,0.0,236.0,2.0,0.0859155013326631,0.0,0.0,44.16666666666666,0.0,0.0,0.0,0.0,52.0,24.0,10.0,17,1,0.7496774193548387,8.062257748300128,706.5,0.0,0.0,0.0,0.0,2
694.0,2.0,0.0197345316164079,0.0,0.0,0.0,0.0,0.0,44.0,3.0,0.7595473914718636,0.0,0.0,42.0,0.0,0.0,0.0,0.0,52.0,22.0,14.0,18,1,0.7496774193548387,6.83130051064161,701.0,0.0,0.0,0.0,0.0,2
700.0,4.0,1.1092409275126065,0.0,0.0,0.0,0.0,0.0,248.0,2.0,0.1425058673907378,0.0,0.0,39.57142857142857,0.0,0.0,0.0,0.0,54.0,100.0,18.0,18,1,0.7496774193548387,3.4156502553236217,698.5,0.0,0.0,0.0,0.0,2
698.0,3.0,0.5577586303921442,0.0,0.0,0.0,0.0,0.0,218.0,2.0,0.1573018802911848,0.0,0.0,36.66666666666666,0.0,0.0,0.0,0.0,60.0,76.0,14.0,19,1,0.7496774193548387,2.516611478428688,697.5,0.0,0.0,0.0,0.0,2
700.0,3.0,0.3780703526253964,0.0,0.0,0.0,0.0,0.0,94.0,3.0,0.5099633019656151,0.0,0.0,34.333333333333336,0.0,0.0,0.0,0.0,96.0,1730.0,22.0,19,1,0.7496774193548387,2.8284271247507284,698.0,0.0,0.0,0.0,0.0,2
700.0,2.0,0.0352109907024966,0.0,0.0,0.0,0.0,0.0,78.0,2.0,0.2711893730398441,0.0,0.0,31.0,0.0,0.0,0.0,0.0,32.0,28.0,10.0,20,1,0.7496774193548387,1.0000000000128086,699.5,0.0,0.0,0.0,0.0,2
698.0,3.0,0.1786304614303807,0.0,0.0,0.0,0.0,0.0,34.0,4.0,1.0710178890204567,0.0,0.0,28.285714285714285,0.0,0.0,0.0,0.0,96.0,208.0,24.0,20,1,0.7496774193548387,1.1547005383903524,699.0,0.0,0.0,0.0,0.0,2
698.0,3.0,0.4054312216193372,0.0,0.0,0.0,0.0,0.0,44.0,3.0,0.7559829155416122,0.0,28.0,26.0,0.0,0.0,0.0,0.0,160.0,352.0,22.0,21,0,0.7496774193548387,1.1547005383903524,699.0,0.0,0.0,0.0,0.0,2
702.0,6.0,0.7919237079535615,0.0,0.0,0.0,0.0,0.0,116.0,3.0,0.965028916890635,0.0,32.0,42.10714285714285,0.0,0.0,0.0,0.0,190.0,466.0,36.0,21,0,0.7496774193548387,1.9148542155193755,699.5,0.0,0.0,0.0,0.0,2
702.0,8.0,1.2958765006717203,0.0,0.0,0.0,0.0,0.0,94.0,5.0,1.5444075559111292,0.0,34.0,65.62962962962963,0.0,0.0,0.0,0.0,212.0,1544.0,40.0,22,0,0.7496774193548387,2.3094010767640536,700.0,0.0,0.0,0.0,0.0,2
704.0,5.0,1.003853072891769,0.0,0.0,0.0,0.0,0.0,60.0,4.0,1.260873457258653,0.0,38.0,81.77272727272727,0.0,0.0,0.0,0.0,146.0,1320.0,40.0,22,0,0.7496774193548387,2.516611478428688,701.5,0.0,0.0,0.0,0.0,2
700.0,4.0,0.3689381550788989,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.9265066032865328,0.0,0.0,90.125,0.0,0.0,0.0,0.0,228.0,972.0,50.0,23,0,0.7496774193548387,1.6329931618633249,702.0,0.0,0.0,0.0,0.0,2
708.0,4.0,0.8000135816593352,0.0,0.0,0.0,0.0,0.0,50.0,3.0,0.8441124264514575,0.0,0.0,89.36363636363636,0.0,0.0,0.0,28.0,190.0,3108.0,32.0,23,0,0.7496774193548387,3.41565025532363,703.5,0.0,0.0,0.0,0.0,2
716.0,5.0,0.4287028013049733,0.0,0.0,0.0,0.0,0.0,32.0,1.0,-1.000088900581841e-12,0.0,0.0,83.36666666666666,0.0,0.0,0.0,0.0,0.0,1534.0,0.0,0,0,0.7496774193548387,6.831300510641614,707.0,0.0,0.0,0.0,0.0,2
20.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0,0,0.7496774193548387,344.0620099148796,536.0,0.0,0.0,0.0,0.0,2
312.0,3.0,0.7707288376795636,0.0,0.0,0.0,0.0,0.0,88.0,3.0,0.5779915774250757,0.0,0.0,80.33333333333333,0.0,0.0,0.0,0.0,10.0,248.0,10.0,9,1,0.7496774193548387,337.03610093480097,439.0,0.0,0.0,0.0,0.0,2
704.0,4.0,0.6455611319007342,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.6615632381559821,0.0,0.0,76.1,0.0,0.0,0.0,0.0,16.0,384.0,8.0,9,1,0.7496774193548387,335.97618963253933,438.0,0.0,0.0,0.0,0.0,2
694.0,5.0,0.6607653427335012,0.0,0.0,0.0,0.0,0.0,64.0,2.0,0.6615632381559821,0.0,0.0,71.44444444444444,0.0,8.0,6.0,0.0,60.0,548.0,28.0,10,1,0.7496774193548387,330.03585663783065,432.5,0.0,0.0,0.0,0.0,2
708.0,3.0,0.3985081551973322,0.0,0.0,0.0,0.0,0.0,76.0,2.0,0.6236548495661085,0.0,0.0,66.875,0.0,0.0,0.0,0.0,64.0,872.0,24.0,10,1,0.7496774193548387,195.088868638543,604.5,0.0,0.0,0.0,0.0,2
694.0,6.0,0.3312543616123597,0.0,0.0,0.0,0.0,0.0,36.0,3.0,0.6837389058457535,0.0,0.0,62.42857142857143,0.0,0.0,0.0,0.0,64.0,272.0,24.0,11,1,0.7496774193548387,7.118052168022237,700.0,0.0,0.0,0.0,0.0,2
706.0,5.0,0.734630981081917,0.0,0.0,0.0,0.0,0.0,28.0,1.0,-1.000088900581841e-12,0.0,0.0,58.833333333333336,0.0,0.0,0.0,0.0,56.0,226.0,34.0,11,1,0.7496774193548387,7.549834435272036,700.5,0.0,0.0,0.0,0.0,2
702.0,3.0,0.5224015002753848,0.0,0.0,0.0,0.0,0.0,46.0,3.0,0.8378972277784775,0.0,0.0,55.71428571428572,0.0,0.0,0.0,0.0,64.0,1546.0,26.0,12,1,0.7496774193548387,6.191391873670479,702.5,0.0,0.0,0.0,0.0,1
710.0,6.0,1.0702335699856191,0.0,0.0,0.0,0.0,0.0,122.0,3.0,0.8569913982507801,0.0,0.0,50.5625,0.0,0.0,0.0,0.0,36.0,3226.0,12.0,12,1,0.7496774193548387,6.831300510641161,703.0,0.0,0.0,0.0,0.0,1
702.0,3.0,0.1979256353970625,0.0,0.0,0.0,0.0,0.0,24.0,3.0,1.0114042647043515,0.0,0.0,45.16666666666666,0.0,0.0,0.0,0.0,72.0,220.0,14.0,13,1,0.7496774193548387,3.8297084310279006,705.0,0.0,0.0,0.0,0.0,1
710.0,9.0,1.1139980987503575,0.0,0.0,0.0,0.0,0.0,180.0,3.0,0.3780535932942137,0.0,0.0,38.888888888888886,0.0,0.0,0.0,0.0,72.0,1328.0,22.0,13,1,0.7496774193548387,4.618802153519122,706.0,0.0,0.0,0.0,0.0,2
548.0,3.0,0.3308345569427253,0.0,0.0,0.0,0.0,0.0,112.0,3.0,0.2429987303860359,0.0,20.0,24.82608695652174,0.0,0.0,0.0,0.0,10.0,2090.0,6.0,14,1,0.7496774193548387,79.75587752636179,667.5,0.0,0.0,0.0,0.0,2
484.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,92.0,1.0,-1.000088900581841e-12,0.0,10.0,31.6,0.0,0.0,0.0,0.0,10.0,242.0,2.0,14,1,0.7496774193548387,112.81252885502872,611.0,0.0,0.0,0.0,0.0,2
698.0,7.0,0.6356135711830543,0.0,0.0,0.0,0.0,0.0,58.0,3.0,0.8905397204969553,0.0,0.0,58.3,0.0,0.0,0.0,0.0,84.0,620.0,30.0,15,1,0.7496774193548387,111.74972035759204,610.0,0.0,0.0,0.0,0.0,2
696.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.5982695885832573,0.0,0.0,79.41379310344827,0.0,0.0,0.0,0.0,0.0,12.0,8.0,15,1,0.7496774193548387,107.72031687043392,606.5,0.0,0.0,0.0,0.0,2
702.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,58.0,1.0,-1.000088900581841e-12,0.0,0.0,85.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7496774193548387,107.3623149278493,645.0,0.0,0.0,0.0,0.0,2
446.0,3.0,0.3985629882303063,0.0,0.0,0.0,0.0,0.0,54.0,2.0,0.6076934238689566,0.0,0.0,90.58823529411764,0.0,0.0,0.0,0.0,78.0,434.0,12.0,16,1,0.7496774193548387,126.35795714292534,635.5,0.0,0.0,0.0,0.0,2
696.0,4.0,0.3811943583831124,0.0,0.0,0.0,0.0,0.0,128.0,2.0,0.4333988732887457,0.0,0.0,92.8,0.0,0.0,0.0,0.0,88.0,282.0,26.0,17,1,0.7496774193548387,126.03174203350528,635.0,0.0,0.0,0.0,0.0,2
698.0,4.0,0.8480874858155609,0.0,0.0,0.0,0.0,0.0,168.0,3.0,0.3027839382761754,0.0,0.0,89.54545454545455,0.0,0.0,0.0,0.0,60.0,322.0,16.0,17,1,0.7496774193548387,126.35795714292534,635.5,0.0,0.0,0.0,0.0,2
698.0,3.0,0.0549168776977295,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.6829081046984717,0.0,0.0,88.5,0.0,0.0,0.0,0.0,40.0,24.0,8.0,18,1,0.7496774193548387,125.67020331009266,634.5,0.0,0.0,0.0,0.0,2
700.0,4.0,0.3198225154961237,0.0,0.0,0.0,0.0,0.0,88.0,2.0,0.2489102793507851,0.0,0.0,87.85714285714286,0.0,0.0,0.0,0.0,20.0,204.0,10.0,18,1,0.7496774193548387,1.6329931618618805,698.0,0.0,0.0,0.0,0.0,2
700.0,4.0,0.7788963818477347,0.0,0.0,0.0,0.0,0.0,186.0,2.0,0.2392170938145128,0.0,0.0,85.57142857142857,0.0,0.0,0.0,0.0,68.0,1470.0,10.0,19,1,0.7496774193548387,1.1547005383883586,699.0,0.0,0.0,0.0,0.0,2
700.0,3.0,0.1492477621035648,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.1705298564455115,0.0,0.0,84.66666666666667,0.0,0.0,0.0,0.0,24.0,28.0,8.0,19,1,0.7496774193548387,1.0000000000105065,699.5,0.0,0.0,0.0,0.0,2
696.0,2.0,0.0196861043656923,0.0,0.0,0.0,0.0,0.0,122.0,2.0,0.1443000354572566,0.0,0.0,83.5,0.0,0.0,0.0,0.0,24.0,26.0,4.0,20,1,0.7496774193548387,2.000000000005253,699.0,0.0,0.0,0.0,0.0,2
700.0,3.0,0.3780703526253964,0.0,0.0,0.0,0.0,0.0,160.0,2.0,0.3250829733894482,0.0,0.0,81.33333333333333,0.0,0.0,0.0,0.0,96.0,644.0,22.0,20,1,0.7496774193548387,2.000000000005253,699.0,0.0,0.0,0.0,0.0,2
700.0,3.0,0.2077580968598244,0.0,0.0,0.0,0.0,0.0,32.0,3.0,0.9002560512655369,0.0,0.0,78.33333333333333,0.0,0.0,0.0,0.0,48.0,152.0,14.0,21,0,0.7496774193548387,2.000000000005253,699.0,0.0,0.0,0.0,0.0,3
710.0,5.0,1.194803270508326,0.0,0.0,0.0,0.0,0.0,124.0,5.0,1.111402590551844,0.0,0.0,70.21052631578948,0.0,0.0,0.0,0.0,96.0,1616.0,6.0,21,0,0.7496774193548387,5.972157622391406,701.5,0.0,0.0,0.0,0.0,3
718.0,2.0,0.096081316469796,0.0,0.0,0.0,0.0,0.0,66.0,1.0,-1.000088900581841e-12,0.0,0.0,56.2,0.0,0.0,0.0,0.0,0.0,868.0,0.0,22,0,0.7496774193548387,8.717797887082545,707.0,0.0,0.0,0.0,0.0,3
714.0,5.0,1.0147069646463018,0.0,0.0,0.0,0.0,0.0,128.0,3.0,0.3708023580864879,0.0,0.0,42.38095238095238,0.0,0.0,0.0,0.0,84.0,1002.0,8.0,22,0,0.7496774193548387,7.72442015083899,710.5,0.0,0.0,0.0,0.0,2
706.0,5.0,1.1606962110267127,0.0,0.0,0.0,18.0,0.0,134.0,3.0,0.5840353810938742,0.0,0.0,32.45,0.0,0.0,0.0,26.0,140.0,1142.0,26.0,23,0,0.7496774193548387,5.163977794945233,712.0,0.0,0.0,9.0,4.5,2
704.0,5.0,1.0400479433437675,0.0,0.0,0.0,12.0,0.0,114.0,4.0,1.0841032708542069,0.0,0.0,22.27272727272728,0.0,0.0,0.0,0.0,224.0,4578.0,26.0,23,0,0.7496774193548387,6.6080758672012365,710.5,0.0,0.0,9.0,7.5,2
400.0,4.0,0.5585674619909116,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.3767701612544368,0.0,48.0,8.466666666666667,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,0,0,0.7496774193548387,154.06059413966534,631.0,0.0,0.0,9.0,7.5,2
616.0,8.0,1.3075151852450348,0.0,0.0,0.0,0.0,0.0,62.0,4.0,1.123720663578463,0.0,0.0,74.72,0.0,0.0,0.0,0.0,20.0,1138.0,4.0,10,1,0.7496774193548387,143.92011673147024,606.5,0.0,0.0,9.0,7.5,2
702.0,5.0,0.9157234293254722,0.0,0.0,0.0,0.0,0.0,164.0,2.0,0.2916829111816375,0.0,0.0,89.9,0.0,0.0,0.0,0.0,30.0,1274.0,16.0,10,1,0.7496774193548387,143.00932370536785,605.5,0.0,0.0,6.0,3.0,2
704.0,7.0,1.1394409438852076,0.0,0.0,0.0,0.0,0.0,98.0,3.0,0.8915849801823013,0.0,0.0,95.0,0.0,0.0,0.0,0.0,60.0,80.0,6.0,11,1,0.7496774193548387,143.00932370536785,605.5,0.0,0.0,0.0,0.0,2
702.0,3.0,0.0687305667461579,0.0,0.0,0.0,0.0,0.0,134.0,3.0,0.5427364420654083,0.0,0.0,92.85714285714286,0.0,0.0,0.0,0.0,20.0,18.0,12.0,11,1,0.7496774193548387,43.34358853010083,681.0,0.0,0.0,0.0,0.0,2
700.0,2.0,0.0352109907024966,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.6730116670072565,0.0,0.0,92.0,0.0,0.0,0.0,0.0,10.0,32.0,2.0,12,1,0.7496774193548387,1.6329931618623443,702.0,0.0,0.0,0.0,0.0,2
700.0,3.0,0.0844904256149069,0.0,0.0,0.0,0.0,0.0,36.0,2.0,0.5297061990556545,0.0,0.0,91.0,0.0,0.0,0.0,0.0,28.0,48.0,10.0,12,1,0.7496774193548387,1.914854215518554,701.5,0.0,0.0,0.0,0.0,3
704.0,4.0,0.4891622000639996,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.5859526183015509,0.0,0.0,89.66666666666667,0.0,0.0,0.0,0.0,28.0,234.0,12.0,13,1,0.7496774193548387,1.914854215518554,701.5,0.0,0.0,0.0,0.0,3
718.0,2.0,0.0344701086632955,0.0,0.0,0.0,0.0,0.0,60.0,3.0,0.4850940912992115,0.0,0.0,79.93333333333334,0.0,0.0,0.0,0.0,0.0,4186.0,0.0,13,1,0.7496774193548387,8.54400374531884,705.5,0.0,0.0,0.0,0.0,3
708.0,5.0,1.016391419796408,0.0,0.0,0.0,0.0,0.0,70.0,4.0,1.098672012119445,0.0,0.0,68.6,0.0,0.0,0.0,0.0,42.0,874.0,12.0,14,1,0.7496774193548387,7.724420150839087,707.5,0.0,0.0,0.0,0.0,2
