78.0,3.0,0.7892129784049143,0.0,0.0,0.0,0.0,0.0,54.0,3.0,0.6786071516884347,0.0,0.0,92.9,0.0,0.0,0.0,0.0,336.0,282.0,42.0,11,1,0.552757793764988,121.35347818116564,167.0,0.0,0.0,0.0,0.0,2
122.0,2.0,0.6919373402500163,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.8823109245120756,0.0,0.0,91.4,0.0,0.0,0.0,0.0,420.0,584.0,42.0,11,1,0.552757793764988,85.62515206799135,123.5,0.0,0.0,0.0,0.0,2
128.0,2.0,0.5445089017333928,0.0,0.0,0.0,0.0,0.0,42.0,3.0,0.7732196077212825,0.0,0.0,89.46153846153847,0.0,0.0,0.0,0.0,546.0,778.0,42.0,12,1,0.552757793764988,37.10795063055863,94.5,0.0,0.0,0.0,0.0,1
192.0,4.0,0.5946845582835775,0.0,0.0,0.0,0.0,0.0,262.0,3.0,0.1811767299129164,0.0,0.0,87.07142857142857,0.0,0.0,0.0,0.0,294.0,336.0,32.0,12,1,0.552757793764988,46.96097670761661,130.0,0.0,0.0,0.0,0.0,2
392.0,5.0,1.433914368311085,0.0,0.0,0.0,0.0,0.0,40.0,5.0,1.256597943522338,0.0,0.0,83.0952380952381,0.0,0.0,0.0,0.0,210.0,3334.0,54.0,13,1,0.552757793764988,126.36850873536484,208.5,0.0,0.0,0.0,0.0,2
416.0,6.0,1.7244278329728844,0.0,0.0,0.0,0.0,0.0,162.0,5.0,0.6847626205163491,0.0,0.0,77.47619047619048,0.0,0.0,0.0,0.0,294.0,3112.0,94.0,13,1,0.552757793764988,143.61058456812984,282.0,0.0,0.0,0.0,0.0,2
588.0,6.0,1.340660884660326,0.0,0.0,0.0,0.0,0.0,42.0,3.0,0.6189407438539727,0.0,0.0,71.88888888888889,0.0,0.0,0.0,0.0,484.0,5690.0,182.0,14,1,0.552757793764988,162.1645255083038,397.0,0.0,0.0,0.0,0.0,2
678.0,5.0,1.296799459847179,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.3250829733894482,0.0,0.0,64.37931034482759,0.0,0.0,0.0,0.0,358.0,7852.0,32.0,14,1,0.552757793764988,137.57301091905094,518.5,0.0,0.0,0.0,0.0,2
408.0,5.0,1.4235502525950303,0.0,0.0,0.0,0.0,0.0,52.0,2.0,0.5402041423868609,0.0,0.0,57.78947368421053,0.0,0.0,0.0,0.0,444.0,4180.0,34.0,15,1,0.552757793764988,132.81942628998206,522.5,0.0,0.0,0.0,0.0,2
560.0,7.0,1.7047757969475164,0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.9949236325687753,0.0,0.0,50.88,0.0,0.0,0.0,0.0,150.0,10192.0,48.0,15,1,0.552757793764988,112.25417586887347,558.5,0.0,0.0,0.0,0.0,2
544.0,7.0,1.7206335420465158,0.0,0.0,0.0,0.0,0.0,102.0,6.0,1.5783277441471846,0.0,0.0,43.8,0.0,0.0,0.0,0.0,300.0,7128.0,106.0,16,1,0.552757793764988,110.5426011394098,547.5,0.0,0.0,0.0,0.0,2
20.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.6931471805579453,0.0,0.0,40.142857142857146,0.0,0.0,0.0,0.0,100.0,0.0,0.0,16,1,0.552757793764988,251.42527054110263,383.0,0.0,0.0,0.0,0.0,1
152.0,4.0,0.808682833619125,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0888999753412234,0.0,0.0,37.54545454545455,0.0,0.0,0.0,0.0,100.0,2172.0,20.0,17,1,0.552757793764988,274.46675572826666,319.0,0.0,0.0,0.0,0.0,2
128.0,2.0,0.4333988732887457,0.0,0.0,0.0,0.0,0.0,50.0,4.0,0.958944995571212,0.0,0.0,35.15384615384615,0.0,0.0,0.0,0.0,300.0,1182.0,52.0,17,1,0.552757793764988,229.3032926061028,211.0,0.0,0.0,0.0,0.0,1
344.0,3.0,0.5693698572314014,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.1935496040941331,0.0,0.0,29.94117647058824,0.0,0.0,0.0,0.0,100.0,5030.0,12.0,18,1,0.552757793764988,134.83323032546534,161.0,0.0,0.0,0.0,0.0,1
172.0,3.0,1.0556160501854113,0.0,0.0,0.0,0.0,0.0,34.0,5.0,1.2622431674850143,0.0,0.0,25.692307692307693,0.0,0.0,0.0,0.0,250.0,2446.0,28.0,18,1,0.552757793764988,98.3259884262548,199.0,0.0,0.0,0.0,0.0,1
656.0,2.0,0.0371756794593797,0.0,0.0,0.0,0.0,0.0,38.0,6.0,1.3677377825530763,0.0,50.0,21.13793103448276,0.0,0.0,0.0,0.0,200.0,3380.0,24.0,19,1,0.552757793764988,239.54122818421047,325.0,0.0,0.0,0.0,0.0,1
714.0,2.0,0.4909403557374057,0.0,0.0,0.0,0.0,0.0,28.0,4.0,1.2396593920503858,0.0,48.0,32.7,0.0,0.0,0.0,0.0,150.0,200.0,50.0,19,1,0.552757793764988,257.4250700041988,471.5,0.0,0.0,0.0,0.0,1
204.0,5.0,1.3130561853882978,0.0,0.0,0.0,0.0,0.0,34.0,6.0,1.5992212565812682,0.0,0.0,39.07142857142857,0.0,0.0,0.0,0.0,100.0,2370.0,44.0,20,1,0.552757793764988,288.2146191064337,436.5,0.0,0.0,0.0,0.0,1
530.0,6.0,1.5583876062757611,0.0,0.0,0.0,0.0,0.0,44.0,4.0,1.0825348857594832,0.0,0.0,33.36,0.0,0.0,0.0,0.0,250.0,11770.0,90.0,20,1,0.552757793764988,227.99415197178485,526.0,0.0,0.0,0.0,0.0,1
358.0,6.0,1.516555629256226,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.6172417697283417,0.0,0.0,25.21052631578948,0.0,0.0,0.0,0.0,300.0,4660.0,106.0,21,0,0.552757793764988,219.89921934073948,451.5,0.0,0.0,0.0,0.0,2
36.0,2.0,0.6682484776625386,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.039720770836918,0.0,0.0,22.428571428571427,0.0,0.0,0.0,0.0,150.0,278.0,22.0,21,0,0.552757793764988,211.2502465481796,282.0,0.0,0.0,0.0,0.0,2
278.0,3.0,0.7203653753195468,0.0,0.0,0.0,0.0,0.0,222.0,5.0,0.559621987480457,0.0,0.0,19.25,0.0,0.0,0.0,0.0,250.0,2102.0,96.0,22,0,0.552757793764988,205.29896898588325,300.5,0.0,0.0,0.0,0.0,2
638.0,2.0,0.1171938362587678,0.0,0.0,0.0,0.0,0.0,314.0,7.0,0.4696700224860923,0.0,100.0,13.535714285714286,0.0,0.0,0.0,0.0,100.0,1298.0,30.0,22,0,0.552757793764988,248.16862546798023,327.5,0.0,0.0,0.0,0.0,2
524.0,4.0,1.035025165021827,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.8675632284784613,0.0,96.0,13.733333333333333,0.0,0.0,0.0,0.0,48.0,1858.0,24.0,23,0,0.552757793764988,268.05223371574425,369.0,0.0,0.0,0.0,0.0,2
718.0,4.0,0.9315423480232444,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,26.73333333333333,0.0,0.0,0.0,0.0,50.0,5436.0,18.0,23,0,0.552757793764988,191.64811504421323,539.5,0.0,0.0,0.0,0.0,2
604.0,3.0,0.6476202470548754,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.5623351446168083,0.0,0.0,39.80769230769231,0.0,0.0,0.0,0.0,50.0,1216.0,0.0,0,0,0.552757793764988,80.40729651799845,621.0,0.0,0.0,0.0,0.0,2
684.0,5.0,0.8419135721614324,0.0,0.0,0.0,0.0,0.0,58.0,2.0,0.4596930199665017,0.0,0.0,44.27586206896552,0.0,0.0,0.0,0.0,300.0,1950.0,48.0,0,0,0.552757793764988,86.69294473408236,632.5,0.0,0.0,0.0,0.0,2
712.0,4.0,1.0333747942843714,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.6829081046984717,0.0,0.0,35.233333333333334,0.0,0.0,0.0,0.0,100.0,6622.0,36.0,1,0,0.552757793764988,52.46903848937956,679.5,0.0,0.0,0.0,0.0,1
628.0,5.0,1.1937071399614434,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0986122886651095,0.0,100.0,27.03846153846154,0.0,0.0,0.0,0.0,0.0,6212.0,0.0,1,0,0.552757793764988,49.67896939349681,657.0,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,36.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.552757793764988,40.57914078275512,685.0,0.0,0.0,0.0,0.0,1
464.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.552757793764988,117.8699848703364,630.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.552757793764988,318.91482666484274,452.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,84.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.552757793764988,355.83329430132494,295.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.552757793764988,232.0,116.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.552757793764988,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.552757793764988,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.552757793764988,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.552757793764988,0.0,0.0,0.0,0.0,0.0,0.0,1
32.0,2.0,0.6615632381559821,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.9881542242861944,0.0,50.0,100.0,0.0,0.0,0.0,0.0,150.0,122.0,16.0,6,0,0.552757793764988,16.0,8.0,0.0,0.0,0.0,0.0,1
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.6931471805579453,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.552757793764988,15.0996688705415,11.0,0.0,0.0,0.0,0.0,1
44.0,3.0,0.896050224137659,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.3296613488507585,0.0,100.0,100.0,0.0,0.0,0.0,0.0,150.0,148.0,20.0,7,0,0.552757793764988,19.73153144926499,22.0,0.0,0.0,0.0,0.0,1
632.0,2.0,0.053661721480253,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.9950269901765214,0.0,394.0,100.0,0.0,0.0,0.0,0.0,200.0,116.0,22.0,8,1,0.552757793764988,301.6222803441417,180.0,0.0,0.0,0.0,0.0,1
18.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.9743147528663494,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,8,1,0.552757793764988,303.9841004614112,176.5,0.0,0.0,0.0,0.0,1
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.552757793764988,303.9841004614112,176.5,0.0,0.0,0.0,0.0,1
52.0,4.0,0.6924211566931873,0.0,0.0,0.0,0.0,0.0,14.0,4.0,1.15374194269709,0.0,0.0,100.0,38.0,0.0,0.0,0.0,200.0,478.0,18.0,9,1,0.552757793764988,302.8459454354089,178.5,0.0,0.0,0.0,0.0,1
136.0,2.0,0.6892493800729915,0.0,0.0,0.0,0.0,0.0,72.0,6.0,1.00883899173658,0.0,0.0,98.76923076923076,0.0,0.0,0.0,0.0,400.0,1578.0,4.0,10,1,0.552757793764988,57.11683931498083,54.5,0.0,0.0,0.0,0.0,2
698.0,5.0,0.5379431529900737,0.0,0.0,0.0,0.0,0.0,34.0,3.0,1.0733836203335052,0.0,0.0,94.06666666666666,0.0,0.0,0.0,0.0,150.0,2146.0,36.0,10,1,0.552757793764988,319.8682020249382,224.5,0.0,0.0,0.0,0.0,2
116.0,2.0,0.2509548043556198,0.0,0.0,0.0,0.0,0.0,64.0,4.0,0.4141240568704845,0.0,0.0,89.44444444444444,0.0,0.0,0.0,0.0,50.0,0.0,0.0,11,1,0.552757793764988,300.47684325640364,250.5,0.0,0.0,0.0,0.0,2
138.0,5.0,1.4313091720727005,0.0,0.0,0.0,0.0,0.0,22.0,4.0,1.2882523050189003,0.0,0.0,87.9090909090909,0.0,0.0,0.0,0.0,200.0,2448.0,34.0,11,1,0.552757793764988,284.1736558280283,272.0,0.0,0.0,0.0,0.0,2
264.0,4.0,1.333164616972608,0.0,0.0,0.0,0.0,0.0,52.0,4.0,1.0231689160267328,0.0,0.0,84.8125,0.0,0.0,0.0,0.0,400.0,3366.0,56.0,12,1,0.552757793764988,270.63875061294044,304.0,0.0,0.0,0.0,0.0,2
308.0,4.0,1.318590642877711,0.0,0.0,0.0,0.0,0.0,60.0,3.0,0.8975010785915181,0.0,0.0,80.71428571428571,0.0,0.0,0.0,0.0,450.0,3188.0,88.0,12,1,0.552757793764988,93.9698533218678,206.5,0.0,0.0,0.0,0.0,2
118.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.1985152433438726,0.0,0.0,76.55555555555556,0.0,0.0,0.0,0.0,0.0,656.0,0.0,13,1,0.552757793764988,93.3309523505824,207.0,0.0,0.0,0.0,0.0,1
138.0,3.0,0.9208218349013052,0.0,0.0,0.0,0.0,0.0,70.0,4.0,0.7808501199098792,0.0,0.0,74.83333333333333,0.0,0.0,0.0,24.0,350.0,850.0,76.0,13,1,0.552757793764988,93.3309523505824,207.0,0.0,0.0,0.0,0.0,1
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,73.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,14,1,0.552757793764988,122.51802588462924,144.0,0.0,0.0,0.0,0.0,1
166.0,4.0,1.1102657895706525,0.0,0.0,0.0,0.0,0.0,42.0,4.0,1.213163439032137,0.0,0.0,71.63636363636364,0.0,0.0,0.0,0.0,200.0,1788.0,54.0,14,1,0.552757793764988,67.27803009403108,108.5,0.0,0.0,0.0,0.0,2
100.0,2.0,0.6859298002503729,0.0,0.0,0.0,0.0,0.0,110.0,4.0,0.4392536933757389,0.0,0.0,68.46153846153847,0.0,0.0,0.0,0.0,548.0,58.0,22.0,15,1,0.552757793764988,67.03233050799705,104.0,0.0,0.0,0.0,0.0,2
354.0,4.0,0.3619000464916952,0.0,0.0,0.0,0.0,0.0,402.0,3.0,0.2139554257031788,0.0,0.0,65.61904761904762,0.0,0.0,0.0,0.0,550.0,2444.0,62.0,15,1,0.552757793764988,145.09766825601764,158.0,0.0,0.0,0.0,0.0,2
562.0,4.0,1.222578576928697,0.0,0.0,0.0,0.0,0.0,154.0,4.0,0.7742742309245272,0.0,0.0,59.92857142857143,0.0,0.0,0.0,0.0,650.0,6058.0,188.0,16,1,0.552757793764988,207.7137453323685,295.5,0.0,0.0,0.0,0.0,1
630.0,4.0,1.273783478363698,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.482577565175012,0.0,0.0,54.27586206896552,0.0,0.0,0.0,0.0,400.0,3332.0,102.0,16,1,0.552757793764988,238.5588676476592,411.5,0.0,0.0,0.0,0.0,1
542.0,4.0,0.8232984709960258,0.0,0.0,0.0,0.0,0.0,290.0,3.0,0.2342595501290205,0.0,0.0,48.142857142857146,0.0,0.0,0.0,0.0,250.0,3648.0,54.0,17,1,0.552757793764988,118.1637282192242,522.0,0.0,0.0,0.0,0.0,1
490.0,5.0,0.7716550609958991,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.9433483923260392,0.0,0.0,39.13636363636363,0.0,0.0,0.0,0.0,0.0,2864.0,0.0,17,1,0.552757793764988,57.919484343929405,556.0,0.0,0.0,0.0,0.0,1
490.0,7.0,1.375591076863871,0.0,0.0,0.0,0.0,0.0,22.0,4.0,1.0335620542028177,0.0,0.0,31.91304347826087,0.0,0.0,0.0,0.0,350.0,3478.0,76.0,18,1,0.552757793764988,66.05048574133792,538.0,0.0,0.0,0.0,0.0,1
474.0,4.0,0.7434193165844057,0.0,0.0,0.0,0.0,0.0,56.0,5.0,1.4327570529920877,0.0,0.0,26.565217391304348,0.0,0.0,0.0,0.0,250.0,3102.0,100.0,18,1,0.552757793764988,29.642312100554552,499.0,0.0,0.0,0.0,0.0,1
630.0,6.0,1.1110118093225188,0.0,0.0,0.0,0.0,0.0,990.0,3.0,0.207862620893187,0.0,294.0,18.6896551724138,0.0,0.0,0.0,0.0,150.0,10550.0,46.0,19,1,0.552757793764988,73.05705532892323,521.0,0.0,0.0,0.0,0.0,2
598.0,4.0,1.009618382665778,0.0,0.0,0.0,0.0,0.0,92.0,3.0,0.5625654160235951,0.0,1184.0,20.615384615384617,0.0,0.0,0.0,0.0,0.0,2306.0,0.0,19,1,0.552757793764988,77.59725081040789,548.0,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0986122886651095,0.0,0.0,32.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.552757793764988,100.2580005120124,604.5,0.0,0.0,0.0,0.0,1
700.0,6.0,1.0912515919887682,0.0,0.0,0.0,0.0,0.0,28.0,5.0,1.3904377949344804,0.0,98.0,47.93333333333333,0.0,0.0,0.0,0.0,150.0,3766.0,40.0,20,1,0.552757793764988,56.20201657117544,661.0,0.0,0.0,0.0,0.0,1
498.0,7.0,1.0870109695323298,0.0,0.0,0.0,0.0,0.0,62.0,6.0,1.394784880709173,0.0,0.0,46.73913043478261,0.0,0.0,0.0,0.0,150.0,10904.0,32.0,21,0,0.552757793764988,101.20606042459454,628.0,0.0,0.0,0.0,0.0,1
182.0,4.0,1.0581338703720444,0.0,0.0,0.0,0.0,0.0,56.0,3.0,0.8921178708158163,0.0,0.0,41.333333333333336,0.0,0.0,0.0,0.0,250.0,3260.0,64.0,21,0,0.552757793764988,248.6496866409984,524.0,0.0,0.0,0.0,0.0,1
202.0,3.0,0.8834017006973753,0.0,0.0,0.0,0.0,0.0,400.0,3.0,0.1482590044427559,0.0,0.0,37.46666666666667,0.0,0.0,0.0,0.0,200.0,1102.0,50.0,22,0,0.552757793764988,249.16594202793183,395.5,0.0,0.0,0.0,0.0,2
552.0,4.0,0.5777478864735495,0.0,0.0,0.0,0.0,0.0,880.0,2.0,0.1169068491355311,0.0,0.0,32.791666666666664,0.0,0.0,0.0,0.0,300.0,8938.0,86.0,22,0,0.552757793764988,193.6896142457481,358.5,0.0,0.0,0.0,0.0,2
548.0,3.0,0.8295253506615603,0.0,0.0,0.0,0.0,0.0,1180.0,4.0,0.2256154762930056,0.0,0.0,25.08,0.0,0.0,0.0,0.0,498.0,5788.0,86.0,23,0,0.552757793764988,206.8590502411405,371.0,0.0,0.0,0.0,0.0,2
332.0,2.0,0.3432281006483987,0.0,0.0,0.0,0.0,0.0,246.0,4.0,0.5012120898054108,0.0,0.0,18.526315789473685,0.0,0.0,0.0,0.0,300.0,4652.0,66.0,23,0,0.552757793764988,171.80124174948995,408.5,0.0,0.0,0.0,0.0,1
324.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,68.0,5.0,1.2830284090714352,0.0,146.0,15.473684210526317,0.0,0.0,0.0,0.0,350.0,1040.0,42.0,0,0,0.552757793764988,128.223762748304,439.0,0.0,0.0,0.0,0.0,1
560.0,3.0,0.960882611912167,0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.1490596969666202,0.0,0.0,23.84,0.0,0.0,0.0,0.0,200.0,3434.0,52.0,0,0,0.552757793764988,130.61393493804565,441.0,0.0,0.0,0.0,0.0,1
528.0,8.0,1.4546474011021413,0.0,0.0,0.0,0.0,0.0,24.0,3.0,1.028183859329926,0.0,0.0,20.375,0.0,0.0,0.0,0.0,100.0,4830.0,60.0,1,0,0.552757793764988,125.43258481484528,436.0,0.0,0.0,0.0,0.0,1
36.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,16.0,0.0,0.0,0.0,0.0,150.0,0.0,10.0,1,0,0.552757793764988,241.1638447197258,362.0,0.0,0.0,0.0,0.0,1
2.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9,1,0.552757793764988,303.70764450921115,281.5,0.0,0.0,0.0,0.0,1
102.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,16.0,1.0,-1.000088900581841e-12,0.0,0.0,93.625,0.0,0.0,0.0,0.0,12.0,230.0,0.0,10,1,0.552757793764988,244.2212112000103,167.0,0.0,0.0,0.0,0.0,2
394.0,7.0,1.5017524850344888,0.0,0.0,0.0,0.0,0.0,46.0,4.0,1.1262403218780637,0.0,0.0,88.05263157894737,0.0,0.0,0.0,0.0,8.0,764.0,8.0,10,1,0.552757793764988,178.55998058542318,133.5,0.0,0.0,0.0,0.0,1
448.0,4.0,0.8134358962718129,0.0,0.0,0.0,0.0,0.0,94.0,2.0,0.2910671247016171,0.0,0.0,82.23809523809524,0.0,0.0,0.0,0.0,4.0,780.0,4.0,11,1,0.552757793764988,218.0359297608234,236.5,0.0,0.0,0.0,0.0,2
194.0,4.0,1.2107748560698075,0.0,0.0,0.0,0.0,0.0,66.0,3.0,0.798520444016148,0.0,0.0,78.0,0.0,0.0,0.0,0.0,10.0,926.0,6.0,11,1,0.552757793764988,163.52267936487192,284.5,0.0,0.0,0.0,0.0,1
220.0,4.0,0.942892396763412,0.0,0.0,0.0,0.0,0.0,84.0,3.0,0.4744822052663097,0.0,0.0,74.61538461538461,0.0,0.0,0.0,0.0,8.0,1408.0,6.0,12,1,0.552757793764988,125.95237195067044,314.0,0.0,0.0,0.0,0.0,2
416.0,6.0,0.8588175825512562,0.0,0.0,0.0,0.0,0.0,38.0,3.0,0.7534424611772383,0.0,0.0,70.42105263157895,0.0,0.0,0.0,0.0,2.0,1434.0,2.0,12,1,0.552757793764988,130.98982148752387,319.5,0.0,0.0,0.0,0.0,2
206.0,5.0,1.329676299452964,0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.9347698978552794,0.0,0.0,66.625,0.0,0.0,0.0,0.0,6.0,896.0,6.0,13,1,0.552757793764988,105.20456263869946,259.0,0.0,0.0,0.0,0.0,2
404.0,4.0,1.0883615935617093,0.0,0.0,0.0,0.0,0.0,24.0,4.0,1.3296613488507585,0.0,0.0,61.6,0.0,0.0,0.0,0.0,2.0,604.0,2.0,13,1,0.552757793764988,113.98684134583272,311.5,0.0,0.0,0.0,0.0,1
554.0,4.0,0.6701440367757938,0.0,0.0,0.0,0.0,0.0,56.0,6.0,1.256914575463508,0.0,0.0,54.12,0.0,0.0,0.0,0.0,10.0,932.0,8.0,14,1,0.552757793764988,143.20614511954452,395.0,0.0,0.0,0.0,0.0,1
316.0,4.0,1.212683405979277,0.0,0.0,0.0,0.0,0.0,22.0,6.0,1.6417347121815211,0.0,0.0,47.5,0.0,0.0,0.0,0.0,4.0,664.0,4.0,14,1,0.552757793764988,146.9965986001038,370.0,0.0,0.0,0.0,0.0,1
410.0,4.0,1.200234513832054,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.6829081046984717,0.0,0.0,41.78947368421053,0.0,0.0,0.0,0.0,6.0,902.0,4.0,15,1,0.552757793764988,98.529183494029,421.0,0.0,0.0,0.0,0.0,1
304.0,4.0,0.9774721543931828,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.9251290835690824,0.0,0.0,35.44444444444444,0.0,0.0,0.0,0.0,20.0,852.0,12.0,15,1,0.552757793764988,115.50468965948254,396.0,0.0,0.0,0.0,0.0,2
270.0,3.0,0.7995294650634033,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.054920167983144,0.0,0.0,30.428571428571427,0.0,0.0,0.0,0.0,12.0,280.0,2.0,16,1,0.552757793764988,59.92217174524555,325.0,0.0,0.0,0.0,0.0,1
586.0,3.0,0.7232172469059763,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0789922078745833,0.0,0.0,22.2,0.0,0.0,0.0,0.0,4.0,704.0,4.0,16,1,0.552757793764988,142.11145860438808,392.5,0.0,0.0,0.0,0.0,2
350.0,3.0,0.827844645795581,0.0,0.0,0.0,0.0,0.0,52.0,4.0,0.9170309244553724,0.0,22.0,15.157894736842104,0.0,0.0,0.0,0.0,4.0,266.0,4.0,17,1,0.552757793764988,142.81339806428073,377.5,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.8675632284784613,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.552757793764988,206.50343015714463,480.5,0.0,0.0,0.0,0.0,1
716.0,2.0,0.4861419483642702,0.0,0.0,0.0,0.0,0.0,26.0,5.0,1.303875529331385,0.0,20.0,37.266666666666666,0.0,0.0,0.0,0.0,16.0,636.0,4.0,18,1,0.552757793764988,172.5804160384371,592.0,0.0,0.0,0.0,0.0,2
700.0,5.0,0.762379162535166,0.0,0.0,0.0,0.0,0.0,28.0,4.0,1.232643284494737,0.0,14.0,48.62068965517241,0.0,0.0,0.0,0.0,12.0,958.0,2.0,18,1,0.552757793764988,180.4909970053909,620.5,0.0,0.0,0.0,0.0,2
174.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.5004024235361879,0.0,0.0,54.54545454545455,0.0,0.0,0.0,0.0,8.0,0.0,0.0,19,1,0.552757793764988,268.4393165441059,576.5,0.0,0.0,0.0,0.0,2
670.0,2.0,0.3151317588113348,0.0,0.0,0.0,0.0,0.0,24.0,5.0,1.5171063970560277,0.0,4.0,62.51724137931034,0.0,0.0,0.0,0.0,8.0,364.0,4.0,19,1,0.552757793764988,261.3630935435734,565.0,0.0,0.0,0.0,0.0,2
714.0,4.0,1.0264804678385984,0.0,0.0,0.0,0.0,0.0,24.0,3.0,0.8239592164980822,0.0,12.0,73.46666666666667,0.0,0.0,0.0,0.0,8.0,1236.0,6.0,20,1,0.552757793764988,260.9795649726878,564.5,0.0,0.0,0.0,0.0,1
