712.0,6.0,1.1404341440496448,0.0,0.0,0.0,0.0,0.0,88.0,3.0,1.0182659211102,0.0,0.0,62.6,0.0,0.0,0.0,0.0,768.0,4136.0,74.0,12,1,0.5586497890295359,5.259911279353164,707.5,0.0,0.0,0.0,0.0,2
712.0,7.0,1.2750330952330795,0.0,0.0,0.0,0.0,0.0,48.0,5.0,1.4241299173417736,0.0,0.0,53.0,0.0,0.0,0.0,0.0,558.0,5758.0,76.0,12,1,0.5586497890295359,5.000000000000005,709.5,0.0,0.0,0.0,0.0,2
712.0,5.0,0.7284628306409204,0.0,0.0,0.0,0.0,0.0,94.0,5.0,1.3954303947722544,0.0,0.0,45.92307692307692,0.0,0.0,0.0,0.0,566.0,8876.0,70.0,13,1,0.5586497890295359,0.0,712.0,0.0,0.0,0.0,0.0,2
716.0,8.0,1.5811335906841355,0.0,0.0,0.0,0.0,0.0,152.0,8.0,1.3612566488751985,0.0,0.0,38.52173913043478,0.0,0.0,0.0,0.0,1156.0,24974.0,94.0,13,1,0.5586497890295359,2.000000000000014,713.0,0.0,0.0,0.0,0.0,3
702.0,8.0,1.5530345931487433,0.0,0.0,0.0,0.0,0.0,210.0,8.0,1.2165622621500565,0.0,0.0,29.416666666666668,0.0,0.0,0.0,86.0,812.0,39362.0,74.0,14,1,0.5586497890295359,5.972157622389652,710.5,0.0,0.0,0.0,0.0,2
564.0,4.0,1.0881628375177954,0.0,0.0,0.0,0.0,0.0,76.0,5.0,1.369854489517489,0.0,0.0,19.571428571428573,0.0,0.0,0.0,0.0,808.0,10996.0,66.0,14,1,0.5586497890295359,73.2370580148238,673.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,1366.0,39940.0,174.0,15,1,0.5586497890295359,337.3796081567468,495.5,0.0,0.0,0.0,0.0,2
140.0,3.0,0.5518661516439543,0.0,0.0,0.0,0.0,0.0,34.0,6.0,1.6499886811315827,0.0,0.0,20.8,0.0,0.0,0.0,0.0,798.0,35060.0,112.0,15,1,0.5586497890295359,334.8089007180066,351.5,0.0,0.0,0.0,0.0,2
712.0,4.0,0.6920280717640708,0.0,0.0,0.0,0.0,0.0,238.0,9.0,1.3569706187865282,0.0,0.0,28.066666666666663,0.0,0.0,0.0,0.0,1042.0,14556.0,152.0,16,1,0.5586497890295359,338.31740520798905,354.0,0.0,0.0,0.0,0.0,2
714.0,5.0,0.6815803601023754,0.0,0.0,0.0,0.0,0.0,650.0,6.0,0.7454933449998806,0.0,0.0,41.66666666666666,0.0,0.0,76.0,0.0,584.0,7468.0,62.0,16,1,0.5586497890295359,375.6110577002049,391.5,0.0,0.0,0.0,0.0,2
712.0,6.0,0.8893285529123324,0.0,0.0,0.0,0.0,0.0,906.0,8.0,0.4822945910326324,0.0,0.0,54.96666666666667,0.0,0.0,0.0,0.0,596.0,3520.0,54.0,17,1,0.5586497890295359,286.3348855215981,569.5,0.0,0.0,0.0,0.0,3
714.0,4.0,0.4821552551853841,0.0,0.0,0.0,0.0,0.0,472.0,7.0,0.6487233140375128,0.0,0.0,68.0,0.0,0.0,0.0,0.0,480.0,1026.0,66.0,17,1,0.5586497890295359,1.1547005383820574,713.0,0.0,0.0,0.0,0.0,3
708.0,6.0,1.4154694594616934,0.0,0.0,0.0,0.0,0.0,1728.0,9.0,0.634125583668913,0.0,0.0,81.20689655172414,0.0,88.0,0.0,0.0,850.0,21920.0,106.0,18,1,0.5586497890295359,2.8284271247473423,712.0,0.0,0.0,0.0,0.0,3
708.0,5.0,0.6804963239417483,0.0,0.0,0.0,0.0,0.0,132.0,4.0,0.9587391117307436,0.0,0.0,84.0,0.0,0.0,0.0,0.0,740.0,7340.0,86.0,18,1,0.5586497890295359,3.000000000001096,710.5,0.0,0.0,0.0,0.0,4
688.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,36.0,5.0,1.3296613488497582,0.0,0.0,79.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5586497890295359,11.357816691600837,704.5,0.0,0.0,0.0,0.0,4
698.0,4.0,0.5746816989599441,0.0,0.0,0.0,0.0,0.0,54.0,5.0,1.333912411558119,0.0,0.0,75.45454545454545,0.0,0.0,0.0,0.0,372.0,4814.0,44.0,19,1,0.5586497890295359,9.574271077563733,700.5,0.0,0.0,0.0,0.0,4
702.0,5.0,0.9236903016469477,0.0,0.0,0.0,0.0,0.0,122.0,4.0,0.9233031970814344,0.0,0.0,71.07692307692308,0.0,0.0,0.0,0.0,896.0,12048.0,112.0,20,1,0.5586497890295359,8.406346808612728,699.0,0.0,0.0,0.0,0.0,4
706.0,5.0,0.8840561835495003,0.0,0.0,0.0,0.0,0.0,54.0,4.0,1.3486459725615283,0.0,0.0,66.6,0.0,0.0,0.0,0.0,638.0,900.0,38.0,20,1,0.5586497890295359,7.72442015083808,698.5,0.0,0.0,0.0,0.0,3
700.0,4.0,0.700302337444841,0.0,0.0,0.0,0.0,0.0,122.0,5.0,1.4202498268805093,0.0,0.0,63.125,0.0,0.0,0.0,0.0,512.0,5850.0,74.0,21,0,0.5586497890295359,3.415650255320851,701.5,0.0,0.0,0.0,0.0,2
698.0,6.0,0.9855194022830948,0.0,0.0,0.0,0.0,0.0,116.0,4.0,0.9727679141402727,0.0,0.0,58.57142857142857,0.0,0.0,0.0,66.0,896.0,7872.0,70.0,21,0,0.5586497890295359,3.415650255320851,701.5,0.0,0.0,0.0,0.0,2
698.0,4.0,0.7267731901276471,0.0,0.0,0.0,0.0,0.0,102.0,5.0,1.3566971404927353,0.0,0.0,55.0,0.0,0.0,0.0,0.0,1278.0,6754.0,144.0,22,0,0.5586497890295359,3.785938897201076,700.5,0.0,0.0,0.0,0.0,1
704.0,6.0,1.2484549778961227,0.0,0.0,0.0,0.0,0.0,56.0,4.0,1.254041901729449,0.0,0.0,51.4,0.0,0.0,0.0,0.0,640.0,5172.0,98.0,22,0,0.5586497890295359,2.8284271247473822,700.0,0.0,0.0,0.0,0.0,2
690.0,5.0,0.864541557789163,0.0,0.0,0.0,0.0,0.0,90.0,6.0,1.586450988954747,0.0,0.0,48.2,0.0,0.0,0.0,0.0,1202.0,5516.0,64.0,23,0,0.5586497890295359,5.744562646538616,697.5,0.0,0.0,0.0,0.0,2
698.0,7.0,1.495664504606732,0.0,0.0,0.0,0.0,0.0,132.0,8.0,1.4852278554900151,0.0,0.0,45.0,0.0,0.0,0.0,0.0,1472.0,5610.0,142.0,23,0,0.5586497890295359,5.744562646538616,697.5,0.0,0.0,0.0,0.0,1
704.0,7.0,1.4278686197770152,0.0,0.0,0.0,0.0,0.0,94.0,7.0,1.5960165305819505,0.0,0.0,40.65217391304348,0.0,0.0,0.0,0.0,1228.0,17980.0,150.0,0,0,0.5586497890295359,6.633249580711304,699.0,0.0,0.0,0.0,0.0,2
704.0,4.0,0.6828239832514313,0.0,0.0,0.0,0.0,0.0,32.0,3.0,0.9470571522795084,0.0,0.0,37.2,0.0,0.0,0.0,0.0,560.0,3996.0,86.0,0,0,0.5586497890295359,6.633249580711304,699.0,0.0,0.0,0.0,0.0,2
694.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5586497890295359,4.898979485567039,700.0,0.0,0.0,0.0,0.0,2
166.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,35.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5586497890295359,267.374892862687,567.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5586497890295359,362.069974820706,391.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,-1.000088900581841e-12,0.0,0.0,33.666666666666664,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5586497890295359,328.78158910336407,215.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5586497890295359,83.00000000000004,41.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5586497890295359,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5586497890295359,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,5.0,1.4001005288548083,0.0,0.0,29.5,128.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5586497890295359,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5586497890295359,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5586497890295359,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5586497890295359,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5586497890295359,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5586497890295359,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5586497890295359,0.0,0.0,0.0,0.0,0.0,0.0,2
232.0,3.0,0.4494670469726672,0.0,0.0,0.0,0.0,0.0,80.0,10.0,1.9781093420913016,0.0,0.0,19.0,0.0,0.0,0.0,0.0,284.0,3790.0,18.0,8,1,0.5586497890295359,116.00000000000004,58.0,0.0,0.0,0.0,0.0,2
700.0,6.0,1.4009559980393802,0.0,0.0,0.0,0.0,0.0,36.0,6.0,1.754004127711967,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,706.0,9816.0,70.0,8,1,0.5586497890295359,329.9838379880647,233.0,0.0,0.0,0.0,0.0,2
662.0,7.0,0.7474889873236431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,840.0,2818.0,110.0,9,1,0.5586497890295359,340.02892033864805,398.5,0.0,0.0,0.0,0.0,2
708.0,4.0,1.0094298651792375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,2692.0,160.0,9,1,0.5586497890295359,229.87750361152496,575.5,0.0,0.0,0.0,0.0,2
686.0,6.0,1.2035978078584153,0.0,0.0,0.0,0.0,0.0,80.0,6.0,1.7284659395005002,0.0,280.0,23.0,0.0,80.0,82.0,0.0,422.0,17914.0,48.0,10,1,0.5586497890295359,20.165977949672232,689.0,0.0,0.0,0.0,0.0,2
710.0,7.0,1.283137241527792,0.0,0.0,0.0,0.0,0.0,556.0,8.0,0.7706474630980363,0.0,148.0,32.86666666666667,0.0,0.0,0.0,0.0,888.0,16180.0,66.0,10,1,0.5586497890295359,22.472205054244228,691.5,0.0,0.0,0.0,0.0,3
708.0,5.0,0.9619673855068556,0.0,0.0,0.0,0.0,0.0,138.0,9.0,1.9263714213507588,0.0,0.0,47.53333333333333,0.0,0.0,0.0,0.0,1034.0,6420.0,138.0,11,1,0.5586497890295359,11.372481406154629,703.0,0.0,0.0,0.0,0.0,2
710.0,5.0,0.6316335288862543,0.0,0.0,0.0,0.0,0.0,182.0,7.0,1.5843091219010417,0.0,0.0,64.33333333333333,0.0,0.0,0.0,0.0,1032.0,10466.0,120.0,11,1,0.5586497890295359,11.7046999107196,703.5,0.0,0.0,0.0,0.0,2
716.0,2.0,0.0613254872539078,0.0,0.0,0.0,0.0,0.0,82.0,6.0,1.5669040102376688,0.0,0.0,78.86666666666666,0.0,0.0,0.0,0.0,296.0,650.0,70.0,12,1,0.5586497890295359,3.4641016151376287,711.0,0.0,0.0,0.0,0.0,3
712.0,4.0,0.8813470740526752,0.0,0.0,0.0,0.0,0.0,162.0,7.0,1.7790185393030105,0.0,0.0,93.7,0.0,0.0,0.0,0.0,740.0,1550.0,100.0,12,1,0.5586497890295359,3.415650255319736,711.5,0.0,0.0,0.0,0.0,3
710.0,6.0,1.2451752343074003,0.0,0.0,0.0,0.0,0.0,194.0,7.0,1.423471743623514,0.0,0.0,99.5909090909091,0.0,0.0,0.0,0.0,888.0,9118.0,98.0,13,1,0.5586497890295359,2.828427124746036,712.0,0.0,0.0,0.0,0.0,3
712.0,3.0,0.5026807208885927,0.0,0.0,0.0,0.0,0.0,60.0,7.0,1.6722821846915117,0.0,0.0,93.85714285714286,0.0,0.0,0.0,0.0,302.0,2928.0,34.0,13,1,0.5586497890295359,2.516611478423414,712.5,0.0,0.0,0.0,0.0,3
714.0,6.0,1.567011461342222,0.0,0.0,0.0,0.0,0.0,112.0,7.0,1.4926481817801465,0.0,0.0,85.13333333333334,0.0,0.0,0.0,0.0,1064.0,16754.0,136.0,14,1,0.5586497890295359,1.6329931618551967,712.0,0.0,0.0,0.0,0.0,3
714.0,9.0,1.608607610771804,0.0,0.0,0.0,0.0,0.0,120.0,6.0,1.3278626933568776,0.0,0.0,77.71428571428571,0.0,0.0,0.0,0.0,1366.0,15982.0,126.0,14,1,0.5586497890295359,1.9148542155124584,712.5,0.0,0.0,0.0,0.0,3
716.0,3.0,0.8143788899659207,0.0,0.0,0.0,0.0,0.0,302.0,4.0,0.4017650613320644,0.0,0.0,70.4375,0.0,0.0,0.0,0.0,912.0,10392.0,110.0,15,1,0.5586497890295359,1.6329931618551794,714.0,0.0,0.0,0.0,0.0,3
714.0,2.0,0.2314145993258738,0.0,0.0,0.0,0.0,0.0,142.0,4.0,0.837545401048708,0.0,0.0,64.25,0.0,0.0,0.0,0.0,912.0,1956.0,140.0,15,1,0.5586497890295359,0.999999999999564,714.5,0.0,0.0,0.0,0.0,3
714.0,8.0,1.3409329136446466,0.0,0.0,0.0,0.0,0.0,478.0,7.0,0.632104874037024,0.0,0.0,56.35294117647059,0.0,0.0,0.0,0.0,614.0,32688.0,66.0,16,1,0.5586497890295359,0.999999999999564,714.5,0.0,0.0,0.0,0.0,3
712.0,7.0,1.2059069450081912,0.0,0.0,0.0,0.0,0.0,144.0,5.0,1.2131019537702077,0.0,0.0,48.8,0.0,0.0,0.0,0.0,778.0,10050.0,42.0,16,1,0.5586497890295359,1.6329931618551794,714.0,0.0,0.0,0.0,0.0,3
706.0,6.0,1.1155880507963185,0.0,0.0,0.0,0.0,0.0,1530.0,7.0,0.3439476514292978,0.0,0.0,39.66666666666666,0.0,0.0,0.0,0.0,1892.0,10166.0,232.0,17,1,0.5586497890295359,3.7859388972000776,711.5,0.0,0.0,0.0,0.0,4
708.0,4.0,0.4699234724987596,0.0,0.0,0.0,0.0,0.0,1082.0,4.0,0.4226355125937777,0.0,0.0,32.8,0.0,0.0,0.0,0.0,1106.0,12604.0,88.0,17,1,0.5586497890295359,3.651483716700991,710.0,0.0,0.0,0.0,0.0,3
710.0,4.0,0.7235293601657233,0.0,0.0,0.0,0.0,0.0,952.0,6.0,0.6574061995815998,0.0,0.0,24.666666666666668,0.0,0.0,0.0,0.0,790.0,12238.0,96.0,18,1,0.5586497890295359,2.581988897471439,709.0,0.0,0.0,0.0,0.0,3
660.0,2.0,0.3509273901862925,0.0,0.0,0.0,0.0,0.0,136.0,4.0,0.903882597228961,0.0,0.0,19.0,0.0,0.0,0.0,0.0,948.0,3368.0,176.0,18,1,0.5586497890295359,24.055491403558268,696.0,0.0,0.0,0.0,0.0,3
174.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5586497890295359,260.3612874449656,563.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5586497890295359,353.07789508832184,386.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,312.0,2254.0,40.0,20,1,0.5586497890295359,311.9759606123523,208.5,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.0,2728.0,100.0,20,1,0.5586497890295359,86.99999999999989,43.5,0.0,0.0,0.0,0.0,3
348.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,70.0,5.0,1.4504278988554822,0.0,146.0,24.133333333333333,0.0,0.0,0.0,0.0,624.0,618.0,102.0,21,0,0.5586497890295359,173.99999999999994,87.0,0.0,0.0,0.0,0.0,2
708.0,4.0,1.0973661211140968,0.0,0.0,0.0,0.0,0.0,134.0,5.0,1.235643975384003,0.0,158.0,35.46666666666667,0.0,0.0,0.0,0.0,316.0,6364.0,46.0,21,0,0.5586497890295359,338.4198575733995,264.0,0.0,0.0,0.0,0.0,2
708.0,7.0,1.731489495293692,0.0,0.0,0.0,0.0,0.0,324.0,9.0,0.9613216481184198,0.0,0.0,50.642857142857146,0.0,0.0,0.0,72.0,802.0,17882.0,64.0,22,0,0.5586497890295359,339.46428383557526,441.0,0.0,0.0,0.0,0.0,2
712.0,3.0,0.9730866116098688,0.0,0.0,0.0,0.0,0.0,246.0,6.0,0.7922089080561956,0.0,0.0,66.7,0.0,0.0,0.0,0.0,810.0,13474.0,112.0,22,0,0.5586497890295359,180.6765064971093,619.0,0.0,0.0,0.0,0.0,2
704.0,5.0,1.3662328476968892,0.0,0.0,0.0,0.0,0.0,226.0,7.0,1.2399209099939017,0.0,0.0,82.2,0.0,0.0,0.0,0.0,1296.0,17900.0,182.0,23,0,0.5586497890295359,3.2659863237074465,708.0,0.0,0.0,0.0,0.0,2
710.0,7.0,0.9902377090178576,0.0,0.0,0.0,0.0,0.0,124.0,5.0,1.496326148197271,0.0,0.0,94.29166666666669,0.0,0.0,0.0,0.0,1634.0,9950.0,208.0,23,0,0.5586497890295359,3.41565025531656,708.5,0.0,0.0,0.0,0.0,2
682.0,4.0,0.3969797468680191,0.0,0.0,0.0,0.0,0.0,112.0,4.0,0.9856698924378132,0.0,0.0,100.0,0.0,0.0,0.0,0.0,826.0,3820.0,108.0,0,0,0.5586497890295359,13.759844960366031,702.0,0.0,0.0,0.0,0.0,2
696.0,6.0,0.997173058309023,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.6365141682928128,0.0,0.0,98.46666666666668,0.0,0.0,0.0,0.0,662.0,8154.0,108.0,0,0,0.5586497890295359,12.110601416389018,698.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,-1.000088900581841e-12,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5586497890295359,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,1.0399095464265242,0.0,0.0,83.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5586497890295359,0.0,0.0,0.0,0.0,0.0,0.0,3
556.0,3.0,0.185330799478959,0.0,0.0,0.0,0.0,0.0,72.0,9.0,1.949907086060644,0.0,0.0,80.83333333333333,0.0,0.0,0.0,0.0,504.0,1364.0,28.0,8,1,0.5586497890295359,278.0,139.0,0.0,0.0,0.0,0.0,3
706.0,7.0,1.1240653864245134,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.9599382055428628,0.0,0.0,75.7,0.0,0.0,0.0,0.0,842.0,7048.0,116.0,8,1,0.5586497890295359,369.4189130693409,315.5,0.0,0.0,0.0,0.0,3
710.0,3.0,0.6081874478149231,0.0,0.0,0.0,0.0,0.0,158.0,5.0,0.963523154622095,0.0,0.0,68.75,0.0,0.0,0.0,0.0,1534.0,17440.0,152.0,9,1,0.5586497890295359,336.39064592623055,493.0,0.0,0.0,0.0,0.0,3
714.0,5.0,1.0735789364370834,0.0,0.0,0.0,0.0,0.0,448.0,4.0,0.377750501033278,0.0,0.0,61.3125,0.0,0.0,0.0,0.0,1566.0,28468.0,212.0,9,1,0.5586497890295359,77.06923294458429,671.5,0.0,0.0,0.0,0.0,3
710.0,6.0,1.1575700247336735,0.0,0.0,0.0,0.0,0.0,192.0,8.0,1.1203607324435765,0.0,0.0,52.19047619047619,0.0,0.0,0.0,0.0,1242.0,43050.0,192.0,10,1,0.5586497890295359,3.2659863236999507,710.0,0.0,0.0,0.0,0.0,3
702.0,4.0,0.8504108822233778,0.0,0.0,0.0,0.0,0.0,176.0,5.0,0.7339447234383378,0.0,0.0,44.75,0.0,0.0,0.0,0.0,1068.0,13736.0,94.0,10,1,0.5586497890295359,5.033222956840063,709.0,0.0,0.0,0.0,0.0,2
652.0,7.0,1.0739774767118218,0.0,780.0,0.0,0.0,0.0,228.0,9.0,1.6015435143335492,0.0,178.0,48.5,0.0,134.0,158.0,0.0,1778.0,2814.0,144.0,11,1,0.5586497890295359,28.76919648976305,694.5,390.0,195.0,0.0,0.0,2
704.0,5.0,0.832946308092404,0.0,1958.0,0.0,0.0,0.0,408.0,8.0,1.308624310924676,0.0,0.0,46.6,0.0,0.0,0.0,0.0,3202.0,8258.0,430.0,11,1,0.5586497890295359,26.88246020487326,692.0,925.2032209195988,684.5,0.0,0.0,1
714.0,3.0,0.5085753363952994,0.0,3310.0,0.0,0.0,0.0,132.0,3.0,0.6037479613444845,0.0,0.0,40.85714285714285,0.0,0.0,0.0,0.0,1246.0,1192.0,160.0,12,1,0.5586497890295359,27.83283432686284,693.0,1443.80146372923,1512.0,0.0,0.0,1
700.0,5.0,0.6538524712583406,0.0,736.0,0.0,0.0,0.0,202.0,7.0,1.0959151277936412,0.0,0.0,36.1,0.0,0.0,0.0,0.0,894.0,6452.0,74.0,12,1,0.5586497890295359,27.634519475948817,692.5,1215.7708117349532,1696.0,0.0,0.0,1
712.0,6.0,0.998561552944482,0.0,0.0,0.0,0.0,0.0,206.0,7.0,1.4928451969348204,0.0,0.0,30.666666666666668,0.0,0.0,0.0,0.0,1994.0,5128.0,220.0,13,1,0.5586497890295359,6.60807586719421,707.5,1451.3850855877868,1501.0,0.0,0.0,2
710.0,6.0,0.6909054212909063,0.0,0.0,0.0,0.0,0.0,130.0,5.0,1.084653565866902,0.0,0.0,22.63636363636364,0.0,0.0,0.0,0.0,1642.0,4432.0,262.0,13,1,0.5586497890295359,6.218252702053413,709.0,1571.121361745595,1011.5,0.0,0.0,2
174.0,5.0,1.1435987342302678,0.0,0.0,0.0,0.0,0.0,42.0,6.0,1.5390846424217737,0.0,356.0,16.5,0.0,0.0,0.0,0.0,550.0,5426.0,130.0,14,1,0.5586497890295359,266.7183283290944,574.0,368.00000000000097,184.0,0.0,0.0,2
516.0,5.0,0.9868995692299644,0.0,0.0,0.0,0.0,0.0,126.0,5.0,1.1181598730468312,0.0,0.0,24.904761904761905,0.0,0.0,0.0,0.0,920.0,8310.0,82.0,14,1,0.5586497890295359,253.27192238119605,528.0,0.0,0.0,0.0,0.0,2
714.0,4.0,0.3373772373446971,0.0,0.0,0.0,0.0,0.0,120.0,4.0,1.2650013752690703,0.0,0.0,37.62068965517241,0.0,0.0,0.0,0.0,1490.0,6012.0,156.0,15,1,0.5586497890295359,253.75775850207992,528.5,0.0,0.0,0.0,0.0,2
