330.0,4.0,0.7507704734834545,0.0,0.0,0.0,0.0,0.0,132.0,3.0,0.7595473914718636,0.0,0.0,65.9,0.0,0.0,0.0,0.0,288.0,564.0,44.0,13,1,0.6799163179916318,184.58241158535847,345.0,0.0,0.0,18.0,9.0,1
320.0,5.0,1.429440892657564,0.0,0.0,0.0,0.0,0.0,164.0,4.0,0.8443461728614842,0.0,0.0,62.47368421052632,0.0,0.0,10.0,14.0,464.0,5474.0,78.0,14,1,0.6799163179916318,166.82525787981473,309.0,0.0,0.0,18.0,9.0,1
86.0,4.0,1.045345946659986,0.0,0.0,0.0,0.0,0.0,50.0,3.0,0.7789977492941933,0.0,0.0,60.625,0.0,12.0,0.0,12.0,144.0,1782.0,20.0,14,1,0.6799163179916318,168.5783695100492,308.0,0.0,0.0,18.0,9.0,1
286.0,12.0,1.777532638761118,0.0,0.0,0.0,0.0,0.0,124.0,3.0,1.0340787928098256,0.0,0.0,59.05,0.0,0.0,0.0,0.0,360.0,2916.0,68.0,15,1,0.6799163179916318,114.55857308236116,255.5,0.0,0.0,0.0,0.0,1
394.0,6.0,1.3197596000224503,0.0,0.0,0.0,0.0,0.0,70.0,2.0,0.6927389617420812,0.0,0.0,56.333333333333336,0.0,0.0,0.0,0.0,324.0,6028.0,84.0,15,1,0.6799163179916318,131.6295306279459,271.5,0.0,0.0,0.0,0.0,1
270.0,6.0,1.2250466799532005,0.0,0.0,0.0,0.0,0.0,182.0,3.0,0.5826080583904265,0.0,0.0,53.35294117647059,0.0,0.0,0.0,0.0,300.0,3122.0,62.0,16,1,0.6799163179916318,127.80714638339548,259.0,0.0,0.0,0.0,0.0,1
328.0,2.0,0.4269165965607888,0.0,0.0,0.0,0.0,0.0,222.0,3.0,0.5074351049382015,0.0,0.0,51.21739130434783,0.0,0.0,0.0,0.0,378.0,8720.0,56.0,16,1,0.6799163179916318,55.362442142665785,319.5,0.0,0.0,0.0,0.0,1
472.0,6.0,1.1595466089371202,0.0,0.0,0.0,0.0,0.0,96.0,3.0,0.8722283555147821,0.0,0.0,48.2,0.0,0.0,0.0,0.0,342.0,6390.0,68.0,17,1,0.6799163179916318,86.94826047713671,366.0,0.0,0.0,0.0,0.0,1
230.0,4.0,0.8509565836195587,0.0,0.0,0.0,0.0,0.0,176.0,2.0,0.535959889214217,0.0,0.0,45.57142857142857,0.0,0.0,0.0,0.0,390.0,5092.0,58.0,17,1,0.6799163179916318,105.93708824895408,325.0,0.0,0.0,0.0,0.0,1
364.0,4.0,1.0323802738625734,0.0,0.0,0.0,0.0,0.0,110.0,2.0,0.6183713503475922,0.0,0.0,43.77272727272727,0.0,16.0,100.0,44.0,358.0,3136.0,60.0,18,1,0.6799163179916318,99.92497185388652,348.5,0.0,0.0,0.0,0.0,1
518.0,2.0,0.0797339247868109,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,18,1,0.6799163179916318,128.1145320927074,396.0,0.0,0.0,0.0,0.0,1
188.0,7.0,1.2528037755071628,0.0,0.0,0.0,0.0,0.0,36.0,4.0,1.117489959419154,0.0,0.0,36.92307692307692,0.0,0.0,0.0,0.0,40.0,3468.0,6.0,19,1,0.6799163179916318,148.95636945092352,325.0,0.0,0.0,0.0,0.0,1
190.0,8.0,1.8856757289180768,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.8018185525403373,0.0,0.0,35.46153846153846,0.0,10.0,0.0,40.0,198.0,2204.0,28.0,19,1,0.6799163179916318,158.4971082806666,315.0,0.0,0.0,0.0,0.0,1
288.0,6.0,1.024905968383407,0.0,0.0,0.0,0.0,0.0,84.0,4.0,1.1826575005241082,0.0,0.0,33.473684210526315,0.0,0.0,0.0,0.0,238.0,4044.0,30.0,20,1,0.6799163179916318,155.18591001333428,296.0,0.0,0.0,0.0,0.0,1
398.0,4.0,0.787718951573368,0.0,0.0,0.0,0.0,0.0,156.0,2.0,0.5692685692161541,0.0,0.0,31.1,0.0,0.0,0.0,0.0,394.0,7756.0,60.0,20,1,0.6799163179916318,99.61258287318267,266.0,0.0,0.0,0.0,0.0,1
158.0,6.0,1.343128152538815,0.0,0.0,0.0,0.0,0.0,72.0,3.0,0.6253913445616756,0.0,0.0,28.90909090909091,0.0,0.0,0.0,0.0,160.0,3308.0,12.0,21,0,0.6799163179916318,108.20197163946084,258.5,0.0,0.0,0.0,0.0,1
36.0,2.0,0.6869615765953234,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.000088900581841e-12,0.0,0.0,27.0,0.0,0.0,0.0,0.0,40.0,750.0,10.0,21,0,0.6799163179916318,157.06474248962863,220.0,0.0,0.0,0.0,0.0,1
10.0,2.0,0.5004024235361879,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,27.0,0.0,0.0,14.0,0.0,40.0,70.0,16.0,22,0,0.6799163179916318,177.16564753548212,150.5,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6799163179916318,72.9291894008612,51.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6799163179916318,17.000000000000583,11.5,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6799163179916318,5.000000000001985,2.5,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,6,0,0.6799163179916318,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6799163179916318,0.0,0.0,0.0,0.0,0.0,0.0,1
114.0,3.0,1.000047682632344,0.0,0.0,0.0,0.0,0.0,72.0,4.0,0.9321145776333608,0.0,0.0,22.09090909090909,0.0,16.0,0.0,8.0,120.0,3330.0,16.0,8,1,0.6799163179916318,57.00000000000018,28.5,0.0,0.0,0.0,0.0,1
228.0,3.0,0.6052591230705955,0.0,0.0,0.0,0.0,0.0,108.0,2.0,0.6228990536587193,0.0,0.0,20.875,0.0,0.0,0.0,0.0,320.0,6532.0,46.0,8,1,0.6799163179916318,109.14669028422264,85.5,0.0,0.0,0.0,0.0,1
208.0,6.0,1.5174110519339243,0.0,0.0,0.0,0.0,0.0,34.0,2.0,0.6914160776151184,0.0,0.0,18.642857142857142,0.0,0.0,0.0,0.0,160.0,2122.0,32.0,9,1,0.6799163179916318,104.27367836611508,137.5,0.0,0.0,0.0,0.0,1
270.0,5.0,0.98280499121724,0.0,0.0,0.0,0.0,0.0,116.0,2.0,0.3682968327456641,0.0,0.0,17.066666666666666,0.0,0.0,0.0,0.0,158.0,9422.0,28.0,9,1,0.6799163179916318,65.93936608733829,205.0,0.0,0.0,0.0,0.0,1
678.0,10.0,1.6141887385731597,0.0,0.0,0.0,0.0,0.0,396.0,6.0,0.8237121157323158,0.0,38.0,21.966666666666665,0.0,0.0,0.0,0.0,198.0,11684.0,66.0,10,1,0.6799163179916318,222.8362627581068,346.0,0.0,0.0,0.0,0.0,1
588.0,3.0,0.7122104561898822,0.0,0.0,0.0,0.0,0.0,180.0,3.0,0.6564047668967437,0.0,0.0,45.19230769230769,0.0,0.0,0.0,0.0,438.0,7644.0,112.0,10,1,0.6799163179916318,231.81026724457223,436.0,0.0,0.0,0.0,0.0,1
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,0.0,72.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6799163179916318,203.07880243885623,563.5,0.0,0.0,0.0,0.0,1
604.0,2.0,0.3011566622721279,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.5623351446168083,0.0,0.0,93.6,0.0,0.0,0.0,0.0,40.0,12.0,10.0,11,1,0.6799163179916318,61.46001410131095,647.0,0.0,0.0,0.0,0.0,1
478.0,4.0,0.4314980877273486,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.6365141682928128,0.0,0.0,99.8695652173913,0.0,0.0,0.0,0.0,122.0,1368.0,32.0,12,1,0.6799163179916318,98.20386957752736,597.0,0.0,0.0,0.0,0.0,1
24.0,2.0,0.2868359830541607,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.6931471805579453,0.0,0.0,100.0,0.0,0.0,0.0,0.0,84.0,90.0,6.0,12,1,0.6799163179916318,304.2236019772299,456.0,0.0,0.0,0.0,0.0,1
150.0,3.0,0.4087848427708734,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.5004024235361879,0.0,0.0,99.8181818181818,0.0,12.0,14.0,0.0,42.0,3522.0,8.0,13,1,0.6799163179916318,272.0245086997371,314.0,0.0,0.0,0.0,0.0,1
206.0,3.0,0.7853666237264393,0.0,0.0,0.0,0.0,0.0,120.0,3.0,0.8141038104704265,0.0,0.0,98.84615384615384,0.0,0.0,0.0,0.0,84.0,3346.0,12.0,13,1,0.6799163179916318,191.4462500720938,214.5,0.0,0.0,0.0,0.0,1
200.0,6.0,0.9715165771304256,0.0,0.0,0.0,0.0,0.0,66.0,3.0,0.9938207611026242,0.0,0.0,97.84615384615384,0.0,0.0,10.0,12.0,82.0,4674.0,32.0,14,1,0.6799163179916318,84.48273985456046,145.0,0.0,0.0,0.0,0.0,1
100.0,4.0,1.0771971777505254,0.0,0.0,0.0,0.0,0.0,88.0,3.0,1.0594782926508544,0.0,0.0,96.0,0.0,12.0,0.0,0.0,210.0,792.0,32.0,14,1,0.6799163179916318,49.50420857529865,164.0,0.0,0.0,0.0,0.0,1
60.0,4.0,1.310122670811174,0.0,0.0,0.0,30.0,0.0,28.0,2.0,0.6829081046984717,0.0,0.0,95.33333333333331,0.0,0.0,0.0,0.0,210.0,234.0,34.0,15,1,0.6799163179916318,72.90861860347287,141.5,0.0,0.0,14.999999999999998,7.5,1
96.0,4.0,1.1114297665999582,0.0,0.0,0.0,14.0,0.0,54.0,5.0,1.5917078131261404,0.0,0.0,94.36363636363636,0.0,14.0,10.0,18.0,294.0,122.0,46.0,15,1,0.6799163179916318,60.088823142633366,114.0,0.0,0.0,14.2828568570857,11.0,1
138.0,6.0,1.4485122020211811,0.0,0.0,0.0,32.0,0.0,50.0,4.0,1.3715224038103666,0.0,0.0,92.27272727272728,0.0,0.0,0.0,0.0,210.0,654.0,24.0,16,1,0.6799163179916318,31.89043743820402,98.5,0.0,0.0,15.01110699893027,19.0,1
96.0,5.0,1.338083491349163,0.0,0.0,0.0,0.0,0.0,44.0,3.0,1.0376517997952746,0.0,0.0,89.27272727272727,0.0,0.0,0.0,0.0,126.0,1044.0,8.0,16,1,0.6799163179916318,31.89043743820402,97.5,0.0,0.0,15.01110699893027,19.0,1
414.0,11.0,1.671286077695871,0.0,0.0,0.0,30.0,0.0,40.0,3.0,0.948915435892399,0.0,0.0,86.35,0.0,0.0,0.0,0.0,262.0,3022.0,50.0,17,1,0.6799163179916318,153.28405005087777,186.0,0.0,0.0,15.01110699893027,19.0,1
676.0,7.0,0.9409547222764306,0.0,0.0,0.0,0.0,0.0,92.0,6.0,1.4702251786067335,0.0,0.0,82.07142857142857,0.0,0.0,0.0,0.0,0.0,4660.0,0.0,17,1,0.6799163179916318,269.8073386696515,331.0,0.0,0.0,17.916472867168917,15.5,1
264.0,6.0,1.4600648758511412,0.0,0.0,0.0,0.0,0.0,118.0,2.0,0.6283930579932141,0.0,0.0,77.2,0.0,0.0,0.0,0.0,434.0,4142.0,64.0,18,1,0.6799163179916318,246.07519176056732,362.5,0.0,0.0,15.0,7.5,1
194.0,7.0,1.601605565435416,0.0,0.0,0.0,0.0,0.0,84.0,4.0,1.0490859539536934,0.0,0.0,75.46153846153847,0.0,0.0,0.0,0.0,230.0,2424.0,30.0,18,1,0.6799163179916318,213.40727885118324,387.0,0.0,0.0,15.0,7.5,1
322.0,5.0,0.801512793897134,0.0,0.0,0.0,0.0,0.0,118.0,4.0,0.7242299667317679,0.0,0.0,74.0,0.0,0.0,42.0,10.0,88.0,1476.0,20.0,19,1,0.6799163179916318,214.48232250389933,364.0,0.0,0.0,0.0,0.0,1
22.0,2.0,0.4741393130558373,0.0,0.0,0.0,0.0,0.0,36.0,3.0,0.936888307536016,0.0,0.0,72.0,0.0,0.0,0.0,0.0,44.0,120.0,6.0,19,1,0.6799163179916318,129.99871794239615,200.5,0.0,0.0,0.0,0.0,1
216.0,5.0,1.1948663398919117,0.0,0.0,0.0,0.0,0.0,70.0,3.0,1.0827565298265394,0.0,0.0,70.92857142857143,0.0,10.0,0.0,12.0,220.0,3426.0,46.0,20,1,0.6799163179916318,124.2725499322625,188.5,0.0,0.0,0.0,0.0,1
452.0,4.0,0.56558825689355,0.0,0.0,0.0,0.0,0.0,148.0,3.0,0.9803405225978448,0.0,0.0,69.13636363636364,0.0,0.0,0.0,0.0,408.0,10778.0,66.0,20,1,0.6799163179916318,181.74340886719023,253.0,0.0,0.0,0.0,0.0,1
578.0,4.0,0.2498214457241954,0.0,0.0,0.0,0.0,0.0,106.0,2.0,0.5957819685286916,0.0,0.0,67.07407407407408,0.0,0.0,0.0,0.0,368.0,11734.0,52.0,21,0,0.6799163179916318,247.3674729358464,317.0,0.0,0.0,0.0,0.0,1
576.0,5.0,0.3692465516615203,0.0,0.0,0.0,0.0,0.0,124.0,3.0,0.668253720296416,0.0,0.0,63.46153846153846,0.0,0.0,0.0,0.0,318.0,17326.0,42.0,21,0,0.6799163179916318,170.19498621679003,455.5,0.0,0.0,0.0,0.0,1
210.0,3.0,0.3221763520232161,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.6829081046984717,0.0,0.0,61.22222222222222,0.0,0.0,18.0,0.0,46.0,5904.0,10.0,22,0,0.6799163179916318,173.01252363147975,454.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6799163179916318,285.678140570818,341.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6799163179916318,271.6781183680423,196.5,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6799163179916318,105.0000000000001,52.5,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6799163179916318,0.0,0.0,0.0,0.0,0.0,0.0,1
36.0,3.0,0.8675632284784613,0.0,0.0,0.0,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,0.0,57.0,0.0,0.0,0.0,0.0,138.0,40.0,34.0,6,0,0.6799163179916318,18.00000000000054,9.0,0.0,0.0,0.0,0.0,1
140.0,6.0,1.566433761581541,0.0,0.0,0.0,0.0,0.0,292.0,3.0,0.2432103221972373,0.0,0.0,54.55555555555556,0.0,12.0,0.0,20.0,140.0,4054.0,20.0,6,0,0.6799163179916318,66.21178142898754,44.0,0.0,0.0,0.0,0.0,1
