0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.570446735395189,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.2449300267926353,0.0,0.0,62.833333333333336,180.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.570446735395189,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,7,0,0.570446735395189,0.0,0.0,0.0,0.0,0.0,0.0,3
640.0,3.0,0.287240760197845,0.0,0.0,0.0,0.0,0.0,40.0,5.0,1.2052156773453675,0.0,198.0,61.04,0.0,0.0,0.0,0.0,598.0,11416.0,80.0,8,1,0.570446735395189,320.0,160.0,0.0,0.0,0.0,0.0,3
708.0,4.0,0.4499043059149791,0.0,0.0,0.0,0.0,0.0,208.0,8.0,0.9910689752143949,0.0,0.0,76.2,0.0,0.0,0.0,0.0,400.0,11394.0,96.0,8,1,0.570446735395189,390.1230575087815,337.0,0.0,0.0,0.0,0.0,1
708.0,6.0,1.0823315979792458,0.0,0.0,0.0,0.0,0.0,66.0,9.0,1.8731944097402715,0.0,0.0,76.11764705882354,0.0,96.0,0.0,146.0,1800.0,13776.0,328.0,9,1,0.570446735395189,344.1627521972708,514.0,0.0,0.0,0.0,0.0,1
702.0,4.0,0.7598508595772125,0.0,0.0,0.0,0.0,0.0,168.0,5.0,0.773406347303593,0.0,0.0,72.33333333333333,0.0,0.0,0.0,0.0,1800.0,4876.0,242.0,9,1,0.570446735395189,33.120990323358484,689.5,0.0,0.0,0.0,0.0,2
702.0,6.0,0.2361732708123788,0.0,0.0,0.0,0.0,0.0,32.0,4.0,1.1034329096341922,0.0,0.0,71.7,0.0,0.0,0.0,0.0,200.0,7286.0,68.0,10,1,0.570446735395189,3.4641016151386737,705.0,0.0,0.0,0.0,0.0,2
708.0,6.0,0.9575496889199192,0.0,0.0,0.0,0.0,0.0,52.0,4.0,1.1738347050862696,0.0,0.0,67.80952380952381,0.0,0.0,0.0,0.0,1000.0,23154.0,142.0,10,1,0.570446735395189,3.4641016151386737,705.0,0.0,0.0,0.0,0.0,3
710.0,4.0,0.8831853861887254,0.0,0.0,0.0,0.0,0.0,202.0,6.0,1.0419370115455688,0.0,0.0,63.07142857142857,0.0,0.0,0.0,0.0,3200.0,40476.0,516.0,11,1,0.570446735395189,4.123105625618432,705.5,0.0,0.0,0.0,0.0,4
714.0,2.0,0.0485286554040802,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0986122886651095,0.0,0.0,57.333333333333336,0.0,0.0,0.0,0.0,600.0,204.0,64.0,11,1,0.570446735395189,5.000000000000648,708.5,0.0,0.0,0.0,0.0,2
714.0,6.0,1.165257423382454,0.0,0.0,0.0,0.0,0.0,54.0,6.0,1.4960746578754114,0.0,0.0,49.8,0.0,0.0,0.0,0.0,1200.0,9678.0,206.0,12,1,0.570446735395189,3.000000000001099,711.5,0.0,0.0,0.0,0.0,2
710.0,3.0,0.0680845463667165,0.0,0.0,0.0,0.0,0.0,76.0,4.0,0.8539446982754193,0.0,186.0,60.03333333333333,0.0,0.0,0.0,0.0,1200.0,630.0,140.0,12,1,0.570446735395189,2.3094010767599347,712.0,0.0,0.0,0.0,0.0,3
426.0,3.0,0.2046920016617828,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,71.36842105263158,0.0,0.0,0.0,0.0,200.0,882.0,54.0,13,1,0.570446735395189,143.3457358975146,641.0,0.0,0.0,0.0,0.0,2
704.0,5.0,1.1274394270291312,0.0,0.0,0.0,0.0,0.0,32.0,3.0,0.9470571522795084,0.0,0.0,56.0,0.0,0.0,0.0,0.0,18.0,740.0,14.0,14,1,0.570446735395189,151.10702608857517,577.0,0.0,0.0,0.0,0.0,2
710.0,6.0,0.643316904776907,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0789922078745835,0.0,0.0,50.13793103448276,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,15,1,0.570446735395189,151.10702608857517,577.0,0.0,0.0,0.0,0.0,2
714.0,6.0,0.813138005664583,0.0,0.0,0.0,0.0,0.0,36.0,2.0,0.6365141682928128,0.0,0.0,42.407407407407405,0.0,0.0,0.0,0.0,38.0,4926.0,22.0,15,1,0.570446735395189,120.73662796903568,649.0,0.0,0.0,0.0,0.0,3
716.0,4.0,0.4813029250956776,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.7292420493849002,0.0,16.0,52.7,0.0,0.0,0.0,0.0,16.0,954.0,0.0,16,1,0.570446735395189,5.291502622128411,711.0,0.0,0.0,0.0,0.0,5
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,120.0,2.0,0.6571577614953406,0.0,0.0,85.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.570446735395189,3.415650255318654,714.5,0.0,0.0,0.0,0.0,2
118.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,106.0,4.0,0.7358956263265487,0.0,0.0,98.53333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.570446735395189,299.0044592755544,566.5,0.0,0.0,0.0,0.0,2
528.0,5.0,0.3162070257312219,0.0,0.0,0.0,0.0,0.0,260.0,8.0,0.8157992274774719,0.0,0.0,99.86666666666666,0.0,0.0,0.0,0.0,104.0,1518.0,52.0,17,1,0.570446735395189,282.42285082242665,520.0,0.0,0.0,0.0,0.0,2
702.0,2.0,0.4194833693041807,0.0,0.0,0.0,0.0,0.0,164.0,3.0,0.2223396698491497,0.0,0.0,98.16666666666669,0.0,0.0,0.0,0.0,18.0,124.0,8.0,18,1,0.570446735395189,279.2531706773145,516.5,0.0,0.0,0.0,0.0,3
702.0,4.0,1.1396926275027797,0.0,0.0,0.0,0.0,0.0,120.0,4.0,0.6156608738517795,0.0,0.0,97.33333333333331,0.0,0.0,0.0,0.0,144.0,1668.0,40.0,18,1,0.570446735395189,275.4941015702514,512.5,0.0,0.0,0.0,0.0,3
706.0,6.0,1.1873835509674977,0.0,0.0,0.0,0.0,0.0,42.0,4.0,1.2986545773060725,0.0,0.0,94.4,0.0,0.0,0.0,0.0,124.0,3724.0,50.0,19,1,0.570446735395189,87.68694315575154,659.5,0.0,0.0,0.0,0.0,2
712.0,4.0,0.5027838105662504,0.0,0.0,0.0,0.0,0.0,42.0,4.0,0.8872422356405005,0.0,0.0,89.74074074074075,0.0,0.0,0.0,0.0,0.0,822.0,0.0,19,1,0.570446735395189,4.725815626252386,705.5,0.0,0.0,0.0,0.0,3
710.0,2.0,0.0193541070808632,0.0,0.0,0.0,0.0,0.0,260.0,4.0,0.5526797223178989,0.0,22.0,92.36,0.0,0.0,0.0,0.0,88.0,1222.0,8.0,20,1,0.570446735395189,4.434711565216461,707.5,0.0,0.0,0.0,0.0,3
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,354.0,5.0,0.2657332653006549,0.0,0.0,99.63333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.570446735395189,4.999999999999782,711.5,0.0,0.0,0.0,0.0,2
496.0,3.0,0.7819419240882273,0.0,0.0,0.0,0.0,0.0,258.0,8.0,0.81161724848377,0.0,0.0,99.89473684210526,0.0,0.0,0.0,0.0,238.0,3110.0,90.0,21,0,0.570446735395189,108.71982339941506,659.0,0.0,0.0,0.0,0.0,3
704.0,5.0,0.7289597652063611,0.0,0.0,0.0,0.0,0.0,128.0,3.0,0.6150342641381844,0.0,0.0,96.78571428571428,0.0,0.0,0.0,0.0,208.0,6900.0,64.0,21,0,0.570446735395189,107.48643325244974,657.0,0.0,0.0,0.0,0.0,2
706.0,6.0,1.414598564742729,0.0,0.0,0.0,0.0,0.0,110.0,2.0,0.6183713503475922,0.0,0.0,92.45454545454544,0.0,0.0,0.0,0.0,290.0,5964.0,134.0,22,0,0.570446735395189,106.84568311354464,656.0,0.0,0.0,0.0,0.0,3
712.0,6.0,0.8550494449429794,0.0,0.0,0.0,0.0,0.0,214.0,4.0,0.5935124467845181,0.0,0.0,86.5,0.0,0.0,0.0,0.0,308.0,21806.0,118.0,22,0,0.570446735395189,105.72133181151284,654.5,0.0,0.0,0.0,0.0,2
710.0,7.0,1.1937830566124874,0.0,0.0,0.0,0.0,0.0,242.0,4.0,0.5692731057714618,0.0,0.0,82.05263157894737,0.0,0.0,0.0,0.0,252.0,10882.0,58.0,23,0,0.570446735395189,3.651483716700993,708.0,0.0,0.0,0.0,0.0,3
710.0,6.0,0.8841359259519439,0.0,0.0,0.0,0.0,0.0,248.0,3.0,0.3416030247017115,0.0,0.0,77.82352941176471,0.0,0.0,28.0,0.0,216.0,14338.0,38.0,23,0,0.570446735395189,2.5166114784234064,709.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.570446735395189,0.0,0.0,0.0,0.0,0.0,0.0,3
316.0,5.0,0.960450162866308,0.0,0.0,0.0,0.0,0.0,34.0,5.0,1.3180238017056034,0.0,0.0,57.142857142857146,0.0,0.0,0.0,0.0,36.0,3548.0,6.0,8,1,0.570446735395189,158.0,79.0,0.0,0.0,0.0,0.0,3
704.0,4.0,0.8946025782725632,0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.002718264513516,0.0,0.0,54.07142857142857,0.0,0.0,0.0,0.0,144.0,12426.0,0.0,9,1,0.570446735395189,334.3511128539378,255.0,0.0,0.0,0.0,0.0,1
714.0,4.0,0.7091264542828976,0.0,0.0,0.0,0.0,0.0,66.0,8.0,1.8322130097281184,0.0,0.0,49.84615384615385,0.0,34.0,0.0,34.0,106.0,796.0,42.0,9,1,0.570446735395189,343.3069569156248,433.5,0.0,0.0,0.0,0.0,3
708.0,3.0,0.6466940542929114,0.0,0.0,0.0,0.0,0.0,38.0,4.0,1.0156378226715117,0.0,0.0,44.94444444444444,0.0,0.0,0.0,0.0,36.0,1598.0,0.0,10,1,0.570446735395189,196.37633937586943,610.5,0.0,0.0,0.0,0.0,2
698.0,3.0,0.2174001480994497,0.0,0.0,0.0,0.0,0.0,80.0,4.0,0.7803516056836233,0.0,0.0,41.833333333333336,0.0,0.0,0.0,0.0,196.0,512.0,24.0,10,1,0.570446735395189,6.733003292241498,706.0,0.0,0.0,0.0,0.0,2
706.0,4.0,1.1474683838170263,0.0,0.0,0.0,0.0,0.0,34.0,3.0,0.8739004142660673,0.0,0.0,38.91666666666666,0.0,0.0,0.0,0.0,120.0,2016.0,38.0,11,1,0.570446735395189,6.608075867199785,706.5,0.0,0.0,0.0,0.0,3
702.0,5.0,0.7958278006482021,0.0,0.0,0.0,0.0,0.0,244.0,6.0,0.7965517048262942,0.0,40.0,34.56666666666667,0.0,30.0,0.0,32.0,80.0,6696.0,0.0,11,1,0.570446735395189,4.434711565216864,703.5,0.0,0.0,0.0,0.0,3
710.0,3.0,0.755773395522186,0.0,0.0,0.0,0.0,0.0,214.0,6.0,1.225860996202876,0.0,42.0,58.689655172413794,0.0,0.0,0.0,0.0,40.0,354.0,8.0,12,1,0.570446735395189,5.163977794943372,704.0,0.0,0.0,0.0,0.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,150.0,4.0,0.7019226655573139,0.0,0.0,85.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.570446735395189,6.831300510639845,709.0,0.0,0.0,0.0,0.0,2
506.0,3.0,0.7505845770007703,0.0,0.0,0.0,0.0,0.0,38.0,5.0,1.3341863749279532,0.0,0.0,98.67857142857144,0.0,0.0,0.0,0.0,88.0,2166.0,12.0,13,1,0.570446735395189,102.20893633468,659.0,0.0,0.0,0.0,0.0,1
716.0,2.0,0.0484166396674798,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,95.75862068965516,0.0,0.0,0.0,0.0,46.0,4826.0,18.0,13,1,0.570446735395189,104.38869670610896,662.5,0.0,0.0,0.0,0.0,2
702.0,6.0,0.932316912349778,0.0,0.0,0.0,0.0,0.0,142.0,3.0,0.4925317978275618,0.0,0.0,89.52631578947368,0.0,0.0,0.0,0.0,146.0,5384.0,38.0,14,1,0.570446735395189,103.24566173291092,660.5,0.0,0.0,0.0,0.0,2
714.0,6.0,0.606631229421877,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,83.42307692307692,0.0,0.0,0.0,0.0,100.0,7108.0,46.0,14,1,0.570446735395189,102.51991676417482,659.5,0.0,0.0,0.0,0.0,1
714.0,4.0,0.7276803795435584,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.6730116670072565,0.0,0.0,77.6086956521739,0.0,0.0,0.0,0.0,50.0,992.0,14.0,15,1,0.570446735395189,6.403124237433072,711.5,0.0,0.0,0.0,0.0,1
704.0,3.0,0.4044352244870353,0.0,0.0,0.0,0.0,0.0,66.0,3.0,0.5898691618357125,0.0,0.0,74.28571428571429,0.0,0.0,0.0,0.0,312.0,1116.0,32.0,15,1,0.570446735395189,6.403124237433072,708.5,0.0,0.0,0.0,0.0,1
702.0,4.0,0.7524959186209744,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.6931471805579453,0.0,0.0,72.0,0.0,0.0,0.0,0.0,222.0,256.0,46.0,16,1,0.570446735395189,6.403124237433072,708.5,0.0,0.0,0.0,0.0,2
714.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,24.0,4.0,1.3296613488507585,0.0,0.0,67.89473684210526,0.0,0.0,0.0,0.0,392.0,9538.0,46.0,16,1,0.570446735395189,6.403124237433072,708.5,0.0,0.0,0.0,0.0,2
704.0,7.0,1.361549286218627,0.0,0.0,0.0,0.0,0.0,54.0,3.0,0.4195558923172334,0.0,0.0,62.53846153846154,0.0,0.0,0.0,0.0,352.0,1938.0,86.0,17,1,0.570446735395189,5.416025603090896,706.0,0.0,0.0,0.0,0.0,2
692.0,5.0,0.8371908933320521,0.0,0.0,0.0,0.0,0.0,48.0,5.0,1.4116473906215248,0.0,0.0,58.71428571428572,0.0,0.0,0.0,0.0,368.0,488.0,56.0,17,1,0.570446735395189,9.018499505645936,703.0,0.0,0.0,0.0,0.0,2
698.0,6.0,1.543651161371212,0.0,0.0,0.0,0.0,0.0,92.0,4.0,0.9206303217275408,0.0,0.0,56.0,0.0,0.0,0.0,0.0,632.0,960.0,212.0,18,1,0.570446735395189,9.380831519647002,702.0,0.0,0.0,0.0,0.0,4
704.0,3.0,0.0700543242207878,0.0,0.0,0.0,0.0,0.0,82.0,6.0,1.3077805599558032,0.0,66.0,63.7,0.0,0.0,0.0,0.0,264.0,1246.0,30.0,18,1,0.570446735395189,5.744562646538263,699.5,0.0,0.0,0.0,0.0,3
712.0,3.0,0.730775054694148,0.0,0.0,0.0,0.0,0.0,94.0,4.0,0.9609045351137117,0.0,70.0,80.71428571428571,0.0,0.0,0.0,0.0,0.0,1672.0,0.0,19,1,0.570446735395189,8.544003745317688,701.5,0.0,0.0,0.0,0.0,1
716.0,3.0,0.3482927684897144,0.0,0.0,0.0,0.0,0.0,44.0,4.0,0.9794782655863754,0.0,0.0,95.13333333333334,0.0,0.0,0.0,0.0,70.0,692.0,30.0,19,1,0.570446735395189,8.06225774829873,707.5,0.0,0.0,0.0,0.0,2
710.0,5.0,0.8853340017566651,0.0,0.0,0.0,0.0,0.0,142.0,2.0,0.1283187055135296,0.0,0.0,95.63333333333334,0.0,0.0,0.0,0.0,0.0,34728.0,0.0,20,1,0.570446735395189,5.000000000000303,710.5,0.0,0.0,0.0,0.0,1
708.0,6.0,0.976872114834904,0.0,0.0,0.0,0.0,0.0,84.0,4.0,0.5546026418140307,0.0,0.0,87.875,0.0,0.0,0.0,0.0,74.0,17788.0,18.0,20,1,0.570446735395189,3.4156502553203154,711.5,0.0,0.0,0.0,0.0,1
692.0,3.0,0.3715950022325141,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.039720770836918,0.0,0.0,84.0,0.0,0.0,0.0,0.0,148.0,908.0,22.0,21,0,0.570446735395189,10.246950765959758,706.5,0.0,0.0,0.0,0.0,2
696.0,6.0,1.186037152849433,0.0,0.0,0.0,0.0,0.0,120.0,6.0,1.0255672197344878,0.0,0.0,80.33333333333333,0.0,0.0,0.0,0.0,152.0,3392.0,52.0,21,0,0.570446735395189,8.85061203156803,701.5,0.0,0.0,0.0,0.0,2
704.0,3.0,0.783865263476014,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,76.1875,0.0,0.0,0.0,0.0,76.0,8818.0,34.0,22,0,0.570446735395189,7.302967433402447,700.0,0.0,0.0,0.0,0.0,2
704.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.6931471805579453,0.0,0.0,72.13333333333334,0.0,0.0,0.0,0.0,560.0,2874.0,0.0,22,0,0.570446735395189,6.000000000000286,699.0,0.0,0.0,0.0,0.0,1
712.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,20.0,5.0,1.3592367006600063,0.0,0.0,66.03846153846153,0.0,0.0,0.0,0.0,560.0,4588.0,22.0,23,0,0.570446735395189,6.531972647422056,704.0,0.0,0.0,0.0,0.0,1
716.0,4.0,0.4500155403720871,0.0,0.0,0.0,0.0,0.0,32.0,1.0,-1.000088900581841e-12,0.0,0.0,58.6,0.0,0.0,0.0,0.0,0.0,8006.0,0.0,23,0,0.570446735395189,6.000000000000286,709.0,0.0,0.0,0.0,0.0,1
700.0,5.0,0.7773052821731133,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0789922078745835,0.0,0.0,51.47619047619048,0.0,0.0,0.0,0.0,160.0,5738.0,12.0,0,0,0.570446735395189,7.302967433402447,708.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,0.803742107313203,0.0,0.0,22.5,78.0,0.0,0.0,0.0,82.0,0.0,0.0,7,0,0.570446735395189,0.0,0.0,0.0,0.0,0.0,0.0,1
540.0,3.0,0.0488496968586726,0.0,0.0,0.0,0.0,0.0,32.0,6.0,1.6347589244380103,0.0,0.0,18.4,0.0,0.0,0.0,0.0,328.0,10688.0,68.0,8,1,0.570446735395189,270.0,135.0,0.0,0.0,0.0,0.0,1
