80.0,3.0,0.7898378832528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0,0.0,0.0,50.0,0.0,10,1,0.6869009584664537,168.34884416987657,208.0,0.0,0.0,0.0,0.0,3
82.0,2.0,0.4163101406657759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,4.0,30.0,2.0,11,1,0.6869009584664537,63.92704174812658,101.0,0.0,0.0,0.0,0.0,3
638.0,6.0,1.1971856222199793,0.0,0.0,0.0,0.0,0.0,62.0,3.0,0.522513416319627,0.0,0.0,72.37037037037037,0.0,0.0,0.0,0.0,10.0,3800.0,4.0,12,1,0.6869009584664537,259.5791465686976,354.0,0.0,0.0,0.0,0.0,2
578.0,8.0,1.5003718669886947,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.6730116670072565,0.0,0.0,55.26923076923077,0.0,0.0,0.0,0.0,8.0,1608.0,8.0,14,1,0.6869009584664537,220.2120190483104,306.0,0.0,0.0,0.0,0.0,2
308.0,5.0,0.5036838080727017,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,21.76923076923077,0.0,0.0,0.0,0.0,2.0,922.0,2.0,18,1,0.6869009584664537,297.7263844539145,442.5,0.0,0.0,0.0,0.0,1
360.0,4.0,1.0372355666940418,0.0,0.0,0.0,0.0,0.0,170.0,5.0,0.8367939076659625,0.0,0.0,27.1875,0.0,0.0,2.0,0.0,6.0,862.0,4.0,9,1,0.6869009584664537,162.45204420587245,135.0,0.0,0.0,0.0,0.0,2
48.0,3.0,0.8028187820349637,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,67.5,0.0,0.0,0.0,0.0,2.0,26.0,2.0,10,1,0.6869009584664537,172.32817529353716,103.5,0.0,0.0,0.0,0.0,2
78.0,3.0,0.3201520013692143,0.0,0.0,0.0,0.0,0.0,32.0,3.0,0.4634135588234299,0.0,0.0,92.4,0.0,0.0,2.0,0.0,4.0,18.0,4.0,11,1,0.6869009584664537,217.01843239688208,151.5,0.0,0.0,0.0,0.0,2
48.0,2.0,0.6365141682928128,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.6730116670072565,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,12,1,0.6869009584664537,204.41134997842,168.0,0.0,0.0,0.0,0.0,3
6.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.000088900581841e-12,0.0,0.0,55.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6869009584664537,20.688160865579075,17.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6869009584664537,3.000000000012914,3.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6869009584664537,1.000000000038742,0.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6869009584664537,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6869009584664537,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6869009584664537,0.0,0.0,0.0,0.0,0.0,0.0,2
212.0,6.0,1.4485249655719488,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,56.1,0.0,2.0,0.0,0.0,2.0,476.0,2.0,19,1,0.6869009584664537,100.96038827183698,92.5,0.0,0.0,0.0,0.0,2
546.0,6.0,0.7002069224095246,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,82.82608695652173,0.0,0.0,0.0,0.0,2.0,444.0,2.0,20,1,0.6869009584664537,218.91474748556053,261.5,0.0,0.0,0.0,0.0,2
500.0,4.0,0.961101260220572,0.0,0.0,0.0,0.0,0.0,180.0,4.0,0.2731658311716353,0.0,0.0,60.27272727272727,0.0,0.0,0.0,0.0,6.0,1510.0,2.0,19,1,0.6869009584664537,300.81001756368875,263.0,0.0,0.0,0.0,0.0,2
2.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,104.0,4.0,0.5237190292454303,0.0,0.0,66.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6869009584664537,235.69683918118224,154.5,0.0,0.0,0.0,0.0,2
616.0,6.0,0.4773530181927086,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.5004024235361879,0.0,0.0,91.84615384615384,0.0,0.0,0.0,0.0,4.0,288.0,2.0,16,1,0.6869009584664537,306.676811426405,156.0,0.0,0.0,0.0,0.0,2
356.0,8.0,1.4797486737531798,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,69.64285714285714,0.0,0.0,0.0,0.0,0.0,364.0,0.0,10,1,0.6869009584664537,276.6291139172932,267.5,0.0,0.0,0.0,0.0,3
324.0,5.0,0.9276302493409208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53846153846154,0.0,0.0,0.0,0.0,2.0,310.0,2.0,11,1,0.6869009584664537,212.1029624184131,348.5,0.0,0.0,0.0,0.0,2
716.0,6.0,0.9314468820056212,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,49.66666666666666,0.0,0.0,0.0,2.0,0.0,218.0,0.0,12,1,0.6869009584664537,218.0542745893021,528.5,0.0,0.0,0.0,0.0,2
48.0,2.0,0.6615632381559821,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.6108643020528935,0.0,0.0,67.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18,1,0.6869009584664537,114.70541980801708,118.0,0.0,0.0,0.0,0.0,3
76.0,4.0,1.1080706306566157,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.9556998911095343,0.0,0.0,96.66666666666669,0.0,0.0,0.0,0.0,4.0,56.0,4.0,19,1,0.6869009584664537,33.20642508110098,35.0,0.0,0.0,0.0,0.0,3
488.0,6.0,0.9623514197262036,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.000088900581841e-12,0.0,0.0,60.86363636363637,0.0,0.0,0.0,0.0,10.0,1304.0,6.0,7,0,0.6869009584664537,213.0438139601025,180.5,0.0,0.0,0.0,0.0,4
44.0,2.0,0.6890092384746587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6,0.0,0.0,0.0,0.0,2.0,40.0,2.0,19,1,0.6869009584664537,152.30123658942094,91.5,0.0,0.0,0.0,0.0,2
280.0,7.0,1.4833493454887692,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.039720770836918,0.0,0.0,62.36363636363637,0.0,0.0,0.0,0.0,2.0,876.0,2.0,20,1,0.6869009584664537,243.90981940053192,215.0,0.0,0.0,0.0,0.0,2
102.0,3.0,0.9244607799917732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,4.0,288.0,2.0,8,1,0.6869009584664537,251.4193044829032,301.5,0.0,0.0,0.0,0.0,2
28.0,2.0,0.6517565611706533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,16,1,0.6869009584664537,42.18609565563938,66.5,0.0,0.0,0.0,0.0,2
142.0,7.0,1.1639764141383682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,0.0,0.0,0.0,0.0,0.0,276.0,0.0,17,1,0.6869009584664537,55.91362386157262,76.5,0.0,0.0,0.0,0.0,2
