702.0,9.0,1.4952948557181358,0.0,0.0,0.0,0.0,0.0,234.0,4.0,0.9523053428672876,0.0,0.0,21.13793103448276,0.0,0.0,0.0,0.0,694.0,63194.0,98.0,18,1,0.550381033022862,26.09597670139948,679.5,0.0,0.0,0.0,0.0,2
646.0,5.0,1.0672738000147186,0.0,0.0,0.0,0.0,0.0,94.0,4.0,0.8866056053806368,0.0,0.0,14.689655172413794,48.0,0.0,0.0,0.0,216.0,20480.0,38.0,19,1,0.550381033022862,24.186773244895328,680.5,0.0,0.0,0.0,0.0,2
696.0,10.0,1.843103938395198,0.0,0.0,0.0,0.0,0.0,182.0,5.0,0.7281118682673792,0.0,0.0,10.448275862068966,66.0,0.0,0.0,0.0,334.0,42792.0,72.0,19,1,0.550381033022862,25.13961017995276,682.0,0.0,0.0,0.0,0.0,2
634.0,3.0,0.7092263929211762,0.0,0.0,0.0,0.0,0.0,68.0,2.0,0.4659992569590426,0.0,112.0,6.793103448275862,100.0,0.0,0.0,0.0,340.0,5970.0,52.0,20,1,0.550381033022862,34.50120770832984,669.5,0.0,0.0,0.0,0.0,1
714.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,25.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.550381033022862,38.55299383100252,672.5,0.0,0.0,0.0,0.0,1
688.0,7.0,1.3245081026840129,0.0,0.0,0.0,0.0,0.0,50.0,3.0,0.6350047569370392,0.0,0.0,50.58620689655172,0.0,0.0,0.0,0.0,318.0,19724.0,34.0,21,0,0.550381033022862,34.428670223134056,683.0,0.0,0.0,0.0,0.0,2
640.0,6.0,0.4682751720108168,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.6730116670072565,0.0,0.0,51.93333333333333,0.0,0.0,0.0,0.0,206.0,8734.0,26.0,21,0,0.550381033022862,38.52272056851624,669.0,0.0,0.0,0.0,0.0,2
660.0,4.0,0.8399659759842134,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.5004024235361879,0.0,0.0,47.51724137931034,0.0,0.0,0.0,0.0,0.0,9108.0,0.0,22,0,0.550381033022862,32.347076117221434,675.5,0.0,0.0,0.0,0.0,3
698.0,6.0,1.2828765961316049,0.0,0.0,0.0,0.0,0.0,130.0,2.0,0.2711893730398441,0.0,0.0,43.86206896551724,0.0,0.0,0.0,0.0,336.0,78964.0,64.0,22,0,0.550381033022862,26.45121295265399,671.5,0.0,0.0,0.0,0.0,2
714.0,7.0,0.756366457037994,0.0,0.0,0.0,0.0,0.0,94.0,2.0,0.4562234201656139,0.0,0.0,36.206896551724135,0.0,0.0,0.0,0.0,470.0,64654.0,68.0,23,0,0.550381033022862,33.980386499665514,678.0,0.0,0.0,0.0,0.0,2
718.0,5.0,0.4722011427599909,0.0,0.0,0.0,0.0,0.0,188.0,3.0,0.2780063622703909,0.0,0.0,30.83333333333333,0.0,0.0,0.0,0.0,338.0,78444.0,48.0,23,0,0.550381033022862,26.451212952654007,697.5,0.0,0.0,0.0,0.0,2
714.0,8.0,1.566191934960783,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,24.0,0.0,0.0,0.0,0.0,246.0,29282.0,50.0,0,0,0.550381033022862,8.8694231304325,711.0,0.0,0.0,0.0,0.0,2
660.0,4.0,0.5008169090224288,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,18.344827586206897,0.0,0.0,0.0,0.0,0.0,6416.0,0.0,0,0,0.550381033022862,27.730849247723818,701.5,0.0,0.0,0.0,0.0,1
244.0,7.0,1.1724706594780598,0.0,0.0,0.0,0.0,0.0,40.0,6.0,1.621516540818686,0.0,0.0,11.7,0.0,0.0,0.0,0.0,136.0,15290.0,32.0,7,0,0.550381033022862,121.99999999999994,61.0,0.0,0.0,0.0,0.0,1
674.0,5.0,1.3133276718520082,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.7083465777021714,0.0,0.0,5.533333333333333,2.0,0.0,0.0,0.0,4.0,974.0,0.0,8,1,0.550381033022862,317.8736646321407,229.5,0.0,0.0,0.0,0.0,2
704.0,5.0,0.5899561477503866,0.0,0.0,0.0,0.0,0.0,40.0,6.0,1.621516540818686,0.0,0.0,41.43333333333333,0.0,0.0,0.0,0.0,2.0,194.0,2.0,12,1,0.550381033022862,242.15903865022256,376.5,0.0,0.0,0.0,0.0,3
720.0,9.0,1.75538849724179,0.0,0.0,0.0,0.0,0.0,30.0,4.0,1.3095258353000694,0.0,0.0,45.1,0.0,0.0,0.0,0.0,2.0,1498.0,2.0,13,1,0.550381033022862,259.70431905021013,503.5,0.0,0.0,0.0,0.0,2
716.0,8.0,0.917747184724348,0.0,0.0,0.0,0.0,0.0,50.0,3.0,0.9890938651791026,0.0,0.0,35.96666666666667,0.0,0.0,0.0,0.0,2.0,1594.0,2.0,13,1,0.550381033022862,268.75267440529774,579.0,0.0,0.0,0.0,0.0,2
676.0,11.0,1.719920658477147,0.0,0.0,0.0,0.0,0.0,74.0,5.0,1.1982067627222253,0.0,4.0,38.5,0.0,0.0,0.0,0.0,18.0,296.0,14.0,14,1,0.550381033022862,19.86621923433456,704.0,0.0,0.0,0.0,0.0,2
672.0,7.0,1.3688081894261472,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.5623351446168083,0.0,0.0,95.4,0.0,0.0,0.0,0.0,10.0,584.0,6.0,16,1,0.550381033022862,291.37547368758857,418.5,0.0,0.0,0.0,0.0,2
638.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.000088900581841e-12,0.0,0.0,93.8,0.0,0.0,0.0,0.0,8.0,0.0,0.0,17,1,0.550381033022862,312.58492179459535,460.0,0.0,0.0,0.0,0.0,2
656.0,7.0,1.4049481862878015,0.0,0.0,0.0,0.0,0.0,72.0,4.0,1.3343960468726843,0.0,0.0,92.3793103448276,0.0,0.0,0.0,0.0,26.0,1074.0,6.0,17,1,0.550381033022862,64.18722614352444,624.0,0.0,0.0,0.0,0.0,3
692.0,9.0,1.2120254313313492,0.0,0.0,0.0,0.0,0.0,186.0,5.0,1.3680536009000848,0.0,0.0,88.0,0.0,0.0,0.0,0.0,88.0,5708.0,44.0,18,1,0.550381033022862,22.999999999998828,664.5,0.0,0.0,0.0,0.0,1
716.0,4.0,0.7540780819773416,0.0,0.0,0.0,0.0,0.0,56.0,4.0,0.7363093244209479,0.0,0.0,84.86666666666666,0.0,0.0,0.0,0.0,36.0,5596.0,6.0,18,1,0.550381033022862,35.11409973215811,675.5,0.0,0.0,0.0,0.0,2
686.0,7.0,0.9401727821188988,0.0,0.0,0.0,0.0,0.0,106.0,4.0,0.6635985076531917,0.0,0.0,83.07142857142857,0.0,0.0,0.0,0.0,76.0,5424.0,14.0,19,1,0.550381033022862,24.67792535850504,687.5,0.0,0.0,0.0,0.0,2
628.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,44.0,1.0,-1.000088900581841e-12,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.550381033022862,37.32291521304232,680.5,0.0,0.0,0.0,0.0,1
528.0,6.0,0.6157113024244579,0.0,0.0,0.0,0.0,0.0,96.0,5.0,1.0838894092060618,0.0,0.0,81.73333333333333,12.0,0.0,18.0,6.0,78.0,5282.0,14.0,20,1,0.550381033022862,82.82310466691412,639.5,0.0,0.0,0.0,0.0,2
682.0,6.0,0.35915411483541,0.0,0.0,0.0,0.0,0.0,132.0,3.0,0.5178834906513061,0.0,0.0,77.89655172413794,0.0,0.0,0.0,0.0,56.0,10326.0,18.0,20,1,0.550381033022862,73.58441864054245,631.0,0.0,0.0,0.0,0.0,2
650.0,6.0,0.4725517472845808,0.0,0.0,0.0,0.0,0.0,46.0,2.0,0.3872123751843606,0.0,0.0,75.96551724137932,0.0,0.0,0.0,0.0,42.0,4718.0,18.0,21,0,0.550381033022862,66.4730521840739,622.0,0.0,0.0,0.0,0.0,2
652.0,4.0,0.40757092925622,0.0,0.0,0.0,0.0,0.0,56.0,2.0,0.410116318286409,0.0,0.0,73.36666666666666,0.0,0.0,0.0,0.0,72.0,5670.0,20.0,21,0,0.550381033022862,68.25442598591398,628.0,0.0,0.0,0.0,0.0,2
690.0,5.0,0.8152480459329715,0.0,0.0,0.0,0.0,0.0,176.0,3.0,0.3252474343415936,0.0,0.0,71.14285714285714,0.0,0.0,0.0,0.0,28.0,12686.0,12.0,22,0,0.550381033022862,20.48576741707785,668.5,0.0,0.0,0.0,0.0,1
676.0,2.0,0.0362540490054078,0.0,0.0,0.0,0.0,0.0,214.0,3.0,0.1058583973884393,0.0,0.0,67.89655172413794,0.0,0.0,0.0,0.0,0.0,40288.0,0.0,22,0,0.550381033022862,19.356308187942467,667.0,0.0,0.0,0.0,0.0,2
668.0,7.0,0.930352123051725,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.5505734282879342,0.0,0.0,64.93333333333334,0.0,0.0,0.0,0.0,94.0,7948.0,14.0,23,0,0.550381033022862,15.864005379052566,671.5,0.0,0.0,0.0,0.0,1
668.0,4.0,0.4908609780759254,0.0,0.0,0.0,0.0,0.0,234.0,3.0,0.3240325712386382,0.0,0.0,63.06896551724138,0.0,0.0,0.0,0.0,128.0,11972.0,30.0,23,0,0.550381033022862,10.376254944179465,675.5,0.0,0.0,0.0,0.0,2
716.0,9.0,1.6229505867761826,0.0,0.0,0.0,0.0,0.0,178.0,4.0,0.8450786674047861,0.0,0.0,55.93103448275862,0.0,0.0,0.0,0.0,36.0,20760.0,8.0,0,0,0.550381033022862,22.97825058615086,682.0,0.0,0.0,0.0,0.0,3
718.0,2.0,0.0483051822207435,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.4361623253833442,0.0,0.0,48.73333333333333,0.0,0.0,0.0,0.0,0.0,10810.0,0.0,0,0,0.550381033022862,28.30194339616879,692.5,0.0,0.0,0.0,0.0,1
580.0,2.0,0.6018426406561335,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.9502705392302344,0.0,0.0,41.407407407407405,0.0,0.0,0.0,0.0,2.0,1308.0,0.0,1,0,0.550381033022862,64.60908088909233,670.5,0.0,0.0,0.0,0.0,2
666.0,3.0,0.7470208104618843,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,33.607142857142854,0.0,0.0,0.0,0.0,6.0,422.0,0.0,2,0,0.550381033022862,62.02150164794955,667.0,0.0,0.0,0.0,0.0,1
474.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,18.85,0.0,0.0,0.0,0.0,0.0,1334.0,0.0,8,1,0.550381033022862,321.3860606809199,273.5,0.0,0.0,0.0,0.0,2
656.0,5.0,1.103406810885429,0.0,0.0,0.0,0.0,0.0,64.0,4.0,1.260610450049839,0.0,6.0,15.464285714285714,8.0,0.0,0.0,0.0,38.0,816.0,14.0,9,1,0.550381033022862,302.09656292869875,437.5,0.0,0.0,0.0,0.0,2
642.0,6.0,0.7941773380955197,0.0,0.0,0.0,0.0,0.0,128.0,5.0,1.277260991482401,0.0,0.0,20.96551724137931,14.0,0.0,0.0,0.0,24.0,1354.0,18.0,9,1,0.550381033022862,83.98412548412499,598.0,0.0,0.0,0.0,0.0,1
670.0,8.0,1.2137010368256127,0.0,0.0,0.0,0.0,0.0,116.0,5.0,1.3493338461891795,0.0,20.0,24.73333333333333,8.0,0.0,0.0,0.0,78.0,2140.0,8.0,10,1,0.550381033022862,91.71513869948944,610.5,0.0,0.0,0.0,0.0,1
676.0,8.0,1.4025650249200197,0.0,0.0,0.0,0.0,0.0,150.0,5.0,1.2775002986388029,0.0,32.0,34.0,12.0,0.0,0.0,0.0,112.0,3532.0,18.0,10,1,0.550381033022862,15.187714333190016,661.0,0.0,0.0,0.0,0.0,1
656.0,3.0,0.1238547983281123,0.0,0.0,0.0,0.0,0.0,296.0,3.0,0.3822645109557951,0.0,0.0,35.0,80.0,0.0,0.0,0.0,178.0,1070.0,76.0,11,1,0.550381033022862,15.187714333190016,661.0,0.0,0.0,0.0,0.0,2
630.0,4.0,0.6811453271060913,0.0,0.0,0.0,0.0,0.0,172.0,4.0,0.9337800249497328,0.0,20.0,37.241379310344826,30.0,0.0,0.0,0.0,78.0,1134.0,16.0,11,1,0.550381033022862,20.46134567096176,658.0,0.0,0.0,0.0,0.0,2
654.0,5.0,0.877070833613578,0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.7595473914718636,0.0,24.0,41.72413793103448,0.0,0.0,0.0,0.0,44.0,3552.0,14.0,12,1,0.550381033022862,18.832595855765227,654.0,0.0,0.0,0.0,0.0,1
674.0,8.0,1.508264294943369,0.0,0.0,0.0,0.0,0.0,68.0,4.0,1.0162086269280457,0.0,0.0,52.66666666666666,0.0,0.0,0.0,0.0,48.0,21372.0,16.0,12,1,0.550381033022862,18.0646985397834,653.5,0.0,0.0,0.0,0.0,3
668.0,9.0,1.1779956915878853,0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.9164648855364712,0.0,0.0,49.0,0.0,0.0,0.0,0.0,54.0,7520.0,22.0,13,1,0.550381033022862,19.55334583474788,656.5,0.0,0.0,0.0,0.0,1
710.0,8.0,1.633491148701647,0.0,0.0,0.0,0.0,0.0,112.0,4.0,1.0490984514385069,0.0,0.0,44.206896551724135,0.0,0.0,0.0,0.0,688.0,8544.0,148.0,13,1,0.550381033022862,23.85372088375141,676.5,0.0,0.0,0.0,0.0,2
636.0,6.0,0.8555859581271643,0.0,0.0,0.0,0.0,0.0,226.0,8.0,1.6027501610144244,0.0,0.0,38.42307692307692,0.0,10.0,0.0,0.0,424.0,11964.0,108.0,14,1,0.550381033022862,30.331501776204853,672.0,0.0,0.0,0.0,0.0,2
632.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.550381033022862,36.12478373637576,661.5,0.0,0.0,0.0,0.0,1
638.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.2868359830541607,0.0,0.0,33.1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,15,1,0.550381033022862,37.41657386773833,654.0,0.0,0.0,0.0,0.0,2
638.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,118.0,3.0,0.7838434212293002,0.0,0.0,32.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,15,1,0.550381033022862,2.828427124731948,636.0,0.0,0.0,0.0,0.0,2
638.0,2.0,0.0933661640542042,0.0,0.0,0.0,0.0,0.0,46.0,4.0,1.143277220399976,0.0,0.0,30.83333333333333,0.0,0.0,0.0,0.0,6.0,186.0,4.0,16,1,0.550381033022862,2.999999999986572,636.5,0.0,0.0,0.0,0.0,2
672.0,5.0,0.5557735397018836,0.0,0.0,0.0,0.0,0.0,66.0,5.0,1.383814430072202,0.0,0.0,28.620689655172413,0.0,0.0,0.0,0.0,38.0,1816.0,22.0,16,1,0.550381033022862,16.99999999999763,646.5,0.0,0.0,0.0,0.0,2
670.0,2.0,0.0775700376912932,0.0,0.0,0.0,0.0,0.0,102.0,4.0,1.157266283243097,0.0,0.0,24.724137931034484,0.0,0.0,0.0,0.0,56.0,132.0,4.0,17,1,0.550381033022862,19.07004632051495,654.5,0.0,0.0,0.0,0.0,1
666.0,6.0,0.9668261845696728,0.0,0.0,0.0,0.0,0.0,158.0,6.0,1.3413891190328586,0.0,0.0,19.79310344827586,0.0,0.0,0.0,0.0,92.0,1026.0,18.0,17,1,0.550381033022862,15.864005379051845,661.5,0.0,0.0,0.0,0.0,1
582.0,6.0,1.191111730999549,0.0,0.0,0.0,0.0,0.0,40.0,4.0,1.3762266043405462,0.0,0.0,14.56,34.0,0.0,0.0,0.0,32.0,970.0,16.0,18,1,0.550381033022862,43.73785545725716,647.5,0.0,0.0,0.0,0.0,2
648.0,6.0,1.37488046722366,0.0,0.0,0.0,0.0,0.0,42.0,4.0,1.0356959635535246,0.0,0.0,11.551724137931034,14.0,0.0,14.0,12.0,40.0,4158.0,8.0,18,1,0.550381033022862,40.80441152620535,641.5,0.0,0.0,0.0,0.0,1
716.0,11.0,1.6504546578519437,0.0,0.0,0.0,0.0,0.0,214.0,6.0,0.5858733299761291,0.0,0.0,6.0,0.0,0.0,0.0,0.0,36.0,35710.0,18.0,19,1,0.550381033022862,55.38952969650419,653.0,0.0,0.0,0.0,0.0,2
696.0,6.0,1.015119984285053,0.0,0.0,0.0,0.0,0.0,116.0,6.0,0.9360981626992172,0.0,16.0,12.533333333333331,0.0,0.0,0.0,0.0,54.0,1974.0,0.0,19,1,0.550381033022862,59.607046563304245,660.5,0.0,0.0,0.0,0.0,1
704.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.5623351446168083,0.0,0.0,42.55172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.550381033022862,29.82169232845873,691.0,0.0,0.0,0.0,0.0,1
716.0,8.0,1.457601896924836,0.0,0.0,0.0,0.0,0.0,116.0,6.0,1.1735744142193962,0.0,0.0,63.6,0.0,0.0,0.0,0.0,86.0,18460.0,34.0,20,1,0.550381033022862,9.79795897112866,708.0,0.0,0.0,0.0,0.0,3
716.0,11.0,1.6561643706169826,0.0,0.0,0.0,0.0,0.0,224.0,5.0,0.9579433176524472,0.0,0.0,55.62068965517241,0.0,0.0,0.0,0.0,0.0,21002.0,0.0,21,0,0.550381033022862,9.79795897112866,708.0,0.0,0.0,0.0,0.0,2
712.0,10.0,1.8140873701082687,0.0,0.0,0.0,0.0,0.0,46.0,2.0,0.5235863374792598,0.0,0.0,47.4,0.0,0.0,0.0,0.0,54.0,13692.0,8.0,21,0,0.550381033022862,5.65685424948536,712.0,0.0,0.0,0.0,0.0,1
718.0,3.0,0.7949624249456986,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.1985152433438726,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,7698.0,0.0,7,0,0.550381033022862,352.4632368536232,288.5,0.0,0.0,0.0,0.0,2
482.0,2.0,0.0844839422292955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.526315789473683,0.0,0.0,0.0,0.0,0.0,4226.0,0.0,7,0,0.550381033022862,299.34372661986185,409.0,0.0,0.0,0.0,0.0,3
716.0,9.0,1.3672834628864077,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0986122886651095,0.0,0.0,7.103448275862069,0.0,0.0,0.0,0.0,28.0,24994.0,6.0,8,1,0.550381033022862,150.13771456011062,588.0,0.0,0.0,0.0,0.0,2
412.0,6.0,1.228496363312071,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.8979457248537798,0.0,60.0,8.444444444444445,30.0,0.0,0.0,0.0,60.0,6678.0,0.0,8,1,0.550381033022862,158.4844892515771,582.0,0.0,0.0,0.0,0.0,2
664.0,3.0,0.2000043421107287,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.9881542242861944,0.0,0.0,37.06896551724138,0.0,0.0,0.0,0.0,32.0,1330.0,12.0,9,1,0.550381033022862,144.74229973761385,568.5,0.0,0.0,0.0,0.0,2
684.0,7.0,1.6279577798663305,0.0,0.0,0.0,0.0,0.0,88.0,5.0,1.232212855647376,0.0,0.0,94.65517241379312,0.0,0.0,0.0,0.0,144.0,6634.0,36.0,11,1,0.550381033022862,310.97481141297163,439.0,0.0,0.0,0.0,0.0,2
658.0,8.0,0.9637408438449094,0.0,0.0,0.0,0.0,0.0,118.0,6.0,1.5601119891064137,0.0,0.0,91.75862068965516,0.0,0.0,0.0,0.0,154.0,3576.0,34.0,11,1,0.550381033022862,303.7937897104985,432.0,0.0,0.0,0.0,0.0,1
660.0,7.0,1.0073737198757642,0.0,0.0,0.0,0.0,0.0,40.0,6.0,1.2968441295072073,0.0,0.0,88.6,0.0,0.0,0.0,0.0,40.0,3326.0,8.0,12,1,0.550381033022862,160.10309178776004,587.5,0.0,0.0,0.0,0.0,2
648.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.8486855577234171,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.550381033022862,15.264337522470948,662.5,0.0,0.0,0.0,0.0,2
714.0,7.0,0.9645998434956088,0.0,0.0,0.0,0.0,0.0,64.0,5.0,1.2448636353740412,0.0,0.0,84.89655172413794,0.0,0.0,0.0,0.0,44.0,6068.0,14.0,13,1,0.550381033022862,29.79932885150124,670.0,0.0,0.0,0.0,0.0,2
718.0,11.0,1.7785688608682857,0.0,0.0,0.0,0.0,0.0,82.0,4.0,0.4866813679094716,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,15410.0,0.0,13,1,0.550381033022862,36.16628264004906,685.0,0.0,0.0,0.0,0.0,2
684.0,2.0,0.5184923150818704,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.054920167983144,0.0,0.0,74.24137931034483,0.0,0.0,0.0,0.0,46.0,668.0,8.0,14,1,0.550381033022862,32.43454948045238,691.0,0.0,0.0,0.0,0.0,1
658.0,4.0,0.2517260603798951,0.0,0.0,0.0,0.0,0.0,146.0,2.0,0.0723777895141174,0.0,0.0,62.89655172413793,0.0,0.0,0.0,0.0,148.0,15526.0,0.0,16,1,0.550381033022862,23.88863048955676,664.0,0.0,0.0,0.0,0.0,3
712.0,9.0,1.765371421492799,0.0,0.0,0.0,0.0,0.0,184.0,5.0,0.8549002196729553,0.0,0.0,49.96666666666667,0.0,0.0,0.0,0.0,344.0,41198.0,66.0,18,1,0.550381033022862,18.83259585576509,688.0,0.0,0.0,0.0,0.0,2
662.0,8.0,0.7413897867874721,0.0,0.0,0.0,0.0,0.0,90.0,4.0,0.5884414275082905,0.0,0.0,45.13793103448276,0.0,0.0,0.0,0.0,52.0,22738.0,10.0,19,1,0.550381033022862,22.052966542695504,685.5,0.0,0.0,0.0,0.0,2
712.0,7.0,1.598024221847858,0.0,0.0,0.0,0.0,0.0,224.0,3.0,0.681774480823351,0.0,0.0,39.82758620689656,0.0,0.0,0.0,0.0,54.0,33150.0,14.0,19,1,0.550381033022862,23.57965224510136,695.0,0.0,0.0,0.0,0.0,3
640.0,2.0,0.0211461152031303,0.0,0.0,0.0,0.0,0.0,64.0,3.0,0.538556946257942,0.0,0.0,35.6551724137931,0.0,0.0,0.0,0.0,52.0,5682.0,18.0,20,1,0.550381033022862,36.345563690771314,681.5,0.0,0.0,0.0,0.0,2
