716.0,3.0,0.1552618471770211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93333333333334,0.0,0.0,0.0,0.0,8.0,80.0,4.0,14,1,0.7130681818181818,339.87203474248946,298.5,0.0,0.0,0.0,0.0,2
710.0,7.0,1.1365500865396565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,6.0,1260.0,6.0,15,1,0.7130681818181818,316.61964563178947,476.0,0.0,0.0,0.0,0.0,2
194.0,2.0,0.0574179230280603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,22.0,1944.0,4.0,15,1,0.7130681818181818,348.37910385096285,416.0,0.0,0.0,0.0,0.0,2
156.0,3.0,0.2378190110539207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.14285714285714,0.0,0.0,0.0,0.0,8.0,272.0,6.0,16,1,0.7130681818181818,311.0112538156778,444.0,0.0,0.0,0.0,0.0,2
222.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.55555555555556,0.0,0.0,0.0,0.0,6.0,0.0,0.0,16,1,0.7130681818181818,261.07150999933583,320.5,0.0,0.0,0.0,0.0,2
154.0,2.0,0.2042116991463317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,18.0,848.0,12.0,17,1,0.7130681818181818,32.675168961561994,181.5,0.0,0.0,0.0,0.0,2
220.0,4.0,1.367549072640755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6,0.0,0.0,0.0,0.0,16.0,1030.0,6.0,17,1,0.7130681818181818,38.12260921465491,188.0,0.0,0.0,0.0,0.0,2
154.0,2.0,0.2042116991463317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,12.0,64.0,6.0,18,1,0.7130681818181818,38.691084244305664,187.5,0.0,0.0,0.0,0.0,2
290.0,3.0,0.6242776814834772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41666666666667,0.0,0.0,0.0,0.0,16.0,406.0,4.0,18,1,0.7130681818181818,64.93843238021655,204.5,0.0,0.0,0.0,0.0,2
158.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,14.0,362.0,4.0,19,1,0.7130681818181818,63.92443455622655,205.5,0.0,0.0,0.0,0.0,2
314.0,4.0,1.170437879145433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07692307692308,0.0,0.0,0.0,0.0,14.0,2276.0,6.0,19,1,0.7130681818181818,84.87638069569152,229.0,0.0,0.0,0.0,0.0,2
160.0,4.0,0.7979444048293128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,10.0,3390.0,4.0,20,1,0.7130681818181818,83.14445261110303,230.5,0.0,0.0,0.0,0.0,2
316.0,4.0,0.930964492092292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53846153846154,0.0,0.0,0.0,0.0,22.0,456.0,10.0,20,1,0.7130681818181818,90.07404361597902,237.0,0.0,0.0,0.0,0.0,2
156.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,34.0,642.0,8.0,21,0,0.7130681818181818,90.66237734951926,236.5,0.0,0.0,0.0,0.0,2
310.0,5.0,1.283005300262805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76923076923077,0.0,0.0,0.0,0.0,22.0,464.0,10.0,21,0,0.7130681818181818,89.53770155638327,235.5,0.0,0.0,0.0,0.0,2
154.0,3.0,0.6242221766014633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42857142857143,0.0,0.0,0.0,0.0,10.0,200.0,8.0,22,0,0.7130681818181818,91.25787637239844,234.0,0.0,0.0,0.0,0.0,2
300.0,7.0,1.4728543141333057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.846153846153847,0.0,0.0,0.0,0.0,14.0,894.0,4.0,22,0,0.7130681818181818,86.70255667126139,230.0,0.0,0.0,0.0,0.0,2
174.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.375,0.0,0.0,2.0,0.0,14.0,120.0,6.0,23,0,0.7130681818181818,81.91662427940554,234.5,0.0,0.0,0.0,0.0,2
310.0,3.0,0.5957344115386106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.615384615384617,0.0,0.0,0.0,0.0,6.0,282.0,4.0,23,0,0.7130681818181818,81.91662427940554,234.5,0.0,0.0,0.0,0.0,2
24.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7130681818181818,133.8357201945727,202.0,0.0,0.0,0.0,0.0,2
716.0,5.0,0.4795469607804121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56666666666667,0.0,0.0,0.0,0.0,14.0,146.0,6.0,10,1,0.7130681818181818,332.01405592735574,247.0,0.0,0.0,0.0,0.0,2
716.0,4.0,0.985251616236676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53333333333333,0.0,0.0,0.0,0.0,6.0,1080.0,2.0,11,1,0.7130681818181818,356.47159774658064,420.0,0.0,0.0,0.0,0.0,2
718.0,4.0,1.0431097407889576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.86666666666666,0.0,0.0,0.0,0.0,14.0,1200.0,2.0,11,1,0.7130681818181818,234.3352299591336,599.5,0.0,0.0,0.0,0.0,2
652.0,2.0,0.6261273436765211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.55555555555556,0.0,0.0,0.0,0.0,10.0,416.0,2.0,12,1,0.7130681818181818,32.347076117221775,700.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1172.0,8.0,12,1,0.7130681818181818,349.01528142284354,521.5,0.0,0.0,0.0,0.0,2
374.0,2.0,0.6352714562344941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.70588235294117,0.0,0.0,0.0,0.0,14.0,386.0,4.0,13,1,0.7130681818181818,326.65986387474464,436.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,13,1,0.7130681818181818,317.1808106847996,256.5,0.0,0.0,0.0,0.0,2
114.0,2.0,0.6479879653954252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,8.0,256.0,4.0,14,1,0.7130681818181818,176.38594048279475,122.0,0.0,0.0,0.0,0.0,2
308.0,2.0,0.5922158665642768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64285714285714,0.0,0.0,0.0,0.0,8.0,750.0,6.0,14,1,0.7130681818181818,172.56110029010983,199.0,0.0,0.0,0.0,0.0,2
114.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,12.0,304.0,2.0,15,1,0.7130681818181818,127.84365451597516,134.0,0.0,0.0,0.0,0.0,2
314.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,15,1,0.7130681818181818,113.7643763808924,212.5,0.0,0.0,0.0,0.0,2
146.0,2.0,0.65117934157199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83333333333333,2.0,0.0,0.0,0.0,16.0,1642.0,2.0,16,1,0.7130681818181818,105.3422991964767,220.5,0.0,0.0,0.0,0.0,2
324.0,4.0,0.7075788119754651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71428571428571,0.0,0.0,0.0,0.0,28.0,2076.0,10.0,16,1,0.7130681818181818,109.974239407842,224.5,0.0,0.0,0.0,0.0,2
168.0,2.0,0.5488743844829944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.375,0.0,0.0,0.0,0.0,22.0,66.0,4.0,17,1,0.7130681818181818,94.04963228707145,238.0,0.0,0.0,0.0,0.0,2
326.0,8.0,1.6990517723583156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,10.0,1702.0,6.0,17,1,0.7130681818181818,97.41320923434024,241.0,0.0,0.0,0.0,0.0,2
180.0,2.0,0.181820282302918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.375,0.0,0.0,0.0,0.0,16.0,398.0,4.0,18,1,0.7130681818181818,87.32124598286498,249.5,0.0,0.0,0.0,0.0,2
322.0,4.0,1.1230859189579012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.785714285714285,0.0,0.0,0.0,0.0,40.0,144.0,12.0,18,1,0.7130681818181818,86.75636383958633,249.0,0.0,0.0,0.0,0.0,2
186.0,2.0,0.4236405365974031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44444444444444,0.0,0.0,0.0,0.0,30.0,196.0,4.0,19,1,0.7130681818181818,81.4596014394048,253.5,0.0,0.0,0.0,0.0,2
314.0,2.0,0.6782857949531353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.642857142857146,0.0,0.0,0.0,0.0,28.0,12.0,6.0,19,1,0.7130681818181818,78.04912982645406,250.5,0.0,0.0,0.0,0.0,2
196.0,4.0,0.9678006486976006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,16.0,1630.0,8.0,20,1,0.7130681818181818,73.50963655648613,254.5,0.0,0.0,0.0,0.0,2
222.0,4.0,0.6678909181556987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81818181818182,0.0,0.0,0.0,0.0,36.0,1204.0,12.0,20,1,0.7130681818181818,58.34095188344703,229.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1404.0,6.0,21,0,0.7130681818181818,132.0858306809125,183.0,0.0,0.0,0.0,0.0,2
16.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,10.0,528.0,6.0,21,0,0.7130681818181818,116.7147519953384,108.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,276.0,0.0,22,0,0.7130681818181818,108.59558002055157,59.5,0.0,0.0,0.0,0.0,2
142.0,2.0,0.3520739601927626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.833333333333332,0.0,0.0,0.0,0.0,8.0,750.0,4.0,22,0,0.7130681818181818,68.74833331313094,39.5,0.0,0.0,0.0,0.0,2
90.0,3.0,0.6063436633467187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,46.0,2306.0,4.0,10,1,0.7130681818181818,66.19164096268764,62.0,0.0,0.0,0.0,0.0,2
376.0,4.0,0.9341359349465168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5,0.0,0.0,0.0,0.0,96.0,1710.0,4.0,10,1,0.7130681818181818,160.44105875159684,152.0,0.0,0.0,0.0,0.0,2
108.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,66.0,476.0,2.0,11,1,0.7130681818181818,133.0914472583921,179.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,2538.0,16.0,11,1,0.7130681818181818,162.04011848921866,143.5,0.0,0.0,0.0,0.0,2
376.0,6.0,1.1889628433316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1875,0.0,0.0,0.0,0.0,66.0,2416.0,12.0,12,1,0.7130681818181818,191.0636892068541,215.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2980.0,6.0,12,1,0.7130681818181818,177.45985461506504,121.0,0.0,0.0,0.0,0.0,2
394.0,3.0,0.5745241660041439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58823529411765,0.0,0.0,0.0,0.0,60.0,2396.0,6.0,13,1,0.7130681818181818,222.4012889650897,192.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2628.0,8.0,13,1,0.7130681818181818,222.4012889650897,192.5,0.0,0.0,0.0,0.0,2
424.0,3.0,0.9124214076385322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94736842105263,0.0,0.0,0.0,0.0,24.0,3910.0,8.0,14,1,0.7130681818181818,236.45366001255584,204.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1500.0,20.0,14,1,0.7130681818181818,236.45366001255584,204.5,0.0,0.0,0.0,0.0,2
154.0,2.0,0.3861397539408373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,30.0,1276.0,16.0,15,1,0.7130681818181818,199.9758318730875,144.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,302.0,10.0,15,1,0.7130681818181818,199.9758318730875,144.5,0.0,0.0,0.0,0.0,2
20.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,48.0,4.0,4.0,16,1,0.7130681818181818,74.26753440546335,43.5,0.0,0.0,0.0,0.0,2
88.0,4.0,0.5362258771704684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,0.0,0.0,0.0,0.0,48.0,666.0,2.0,16,1,0.7130681818181818,69.9976190071254,65.5,0.0,0.0,0.0,0.0,2
152.0,5.0,0.9256950409331378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.833333333333336,0.0,0.0,0.0,0.0,0.0,3540.0,0.0,17,1,0.7130681818181818,69.1568266092848,65.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2908.0,0.0,17,1,0.7130681818181818,69.1568266092848,65.0,0.0,0.0,0.0,0.0,2
16.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,110.0,454.0,6.0,18,1,0.7130681818181818,70.04760286167317,64.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,172.0,0.0,18,1,0.7130681818181818,73.72019171615523,42.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,730.0,4.0,19,1,0.7130681818181818,8.00000000000101,4.0,0.0,0.0,0.0,0.0,2
