716.0,3.0,0.8434992603960974,0.0,0.0,0.0,0.0,0.0,136.0,2.0,0.3314977528511775,0.0,0.0,70.56666666666666,0.0,0.0,0.0,0.0,12.0,8.0,2.0,12,1,0.5139405204460966,0.0,716.0,0.0,0.0,0.0,0.0,2
716.0,6.0,1.3256220060883055,0.0,0.0,0.0,8.0,0.0,138.0,3.0,0.8761994574605851,0.0,0.0,66.33333333333333,0.0,0.0,0.0,0.0,40.0,170.0,16.0,12,1,0.5139405204460966,0.0,716.0,0.0,0.0,4.0,2.0,2
718.0,4.0,0.6710488550209341,0.0,0.0,0.0,0.0,0.0,26.0,3.0,1.0123308391001735,0.0,0.0,61.66666666666666,0.0,4.0,0.0,4.0,8.0,216.0,6.0,13,1,0.5139405204460966,1.0000000000042442,716.5,0.0,0.0,4.0,2.0,1
716.0,6.0,1.5528130149481831,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,56.86206896551724,0.0,0.0,0.0,0.0,32.0,1090.0,14.0,13,1,0.5139405204460966,1.0000000000042442,716.5,0.0,0.0,4.0,2.0,1
716.0,6.0,1.0081067912653414,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,49.03333333333333,0.0,0.0,0.0,0.0,64.0,564.0,18.0,14,1,0.5139405204460966,1.0000000000042442,716.5,0.0,0.0,4.0,2.0,1
714.0,5.0,0.8763457052269761,0.0,0.0,0.0,0.0,0.0,74.0,1.0,-1.000088900581841e-12,0.0,0.0,43.86206896551724,0.0,0.0,8.0,6.0,40.0,268.0,12.0,14,1,0.5139405204460966,1.632993161858045,716.0,0.0,0.0,0.0,0.0,2
716.0,4.0,0.3670233469490554,0.0,0.0,0.0,0.0,0.0,126.0,1.0,-1.000088900581841e-12,0.0,0.0,39.833333333333336,0.0,0.0,0.0,0.0,8.0,578.0,4.0,15,1,0.5139405204460966,1.0000000000042442,715.5,0.0,0.0,0.0,0.0,3
714.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,166.0,1.0,-1.000088900581841e-12,0.0,0.0,35.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5139405204460966,1.1547005383829354,715.0,0.0,0.0,0.0,0.0,3
716.0,4.0,0.8722371854256287,0.0,0.0,0.0,0.0,0.0,74.0,2.0,0.3425415079699701,0.0,0.0,31.966666666666665,0.0,0.0,0.0,0.0,16.0,446.0,4.0,16,1,0.5139405204460966,1.1547005383829354,715.0,0.0,0.0,0.0,0.0,1
714.0,2.0,0.3269254671861683,0.0,0.0,0.0,12.0,0.0,252.0,1.0,-1.000088900581841e-12,0.0,0.0,27.8,0.0,0.0,0.0,0.0,32.0,62.0,10.0,16,1,0.5139405204460966,1.1547005383829354,715.0,0.0,0.0,6.0,3.0,1
712.0,2.0,0.6891018286985364,0.0,0.0,0.0,0.0,0.0,130.0,2.0,0.1374060064507686,0.0,0.0,23.666666666666668,0.0,0.0,0.0,0.0,16.0,158.0,8.0,17,1,0.5139405204460966,1.632993161858045,714.0,0.0,0.0,6.0,3.0,3
716.0,5.0,0.6241813825394747,0.0,0.0,0.0,0.0,0.0,84.0,3.0,0.5010469137560966,0.0,0.0,19.266666666666666,0.0,0.0,0.0,0.0,40.0,276.0,16.0,17,1,0.5139405204460966,1.914854215514888,714.5,0.0,0.0,6.0,3.0,3
650.0,4.0,0.8514048604115161,0.0,0.0,0.0,0.0,0.0,274.0,5.0,0.5747638704322391,0.0,0.0,13.444444444444445,0.0,8.0,8.0,0.0,96.0,554.0,20.0,18,1,0.5139405204460966,32.04163957519457,698.0,0.0,0.0,6.0,3.0,2
140.0,2.0,0.6224869206550488,0.0,0.0,0.0,0.0,0.0,66.0,1.0,-1.000088900581841e-12,0.0,6.0,16.6,0.0,0.0,0.0,0.0,92.0,1276.0,32.0,18,1,0.5139405204460966,277.98021512330695,554.5,0.0,0.0,0.0,0.0,2
720.0,5.0,0.779088116714126,0.0,0.0,0.0,0.0,0.0,244.0,2.0,0.1443000354572566,0.0,0.0,26.5,0.0,0.0,0.0,0.0,48.0,684.0,16.0,19,1,0.5139405204460966,279.5156525134147,556.5,0.0,0.0,0.0,0.0,3
718.0,4.0,0.6458355968167333,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,44.73333333333333,0.0,0.0,0.0,0.0,32.0,296.0,6.0,19,1,0.5139405204460966,279.8976003231658,557.0,0.0,0.0,0.0,0.0,3
720.0,2.0,0.3430165183265131,0.0,0.0,0.0,0.0,0.0,80.0,1.0,-1.000088900581841e-12,0.0,0.0,63.93333333333333,0.0,0.0,0.0,0.0,16.0,324.0,2.0,20,1,0.5139405204460966,289.6682009932514,574.5,0.0,0.0,0.0,0.0,2
718.0,6.0,0.9255325547086922,0.0,0.0,0.0,0.0,0.0,278.0,1.0,-1.000088900581841e-12,0.0,0.0,79.46666666666667,0.0,0.0,0.0,0.0,64.0,602.0,14.0,20,1,0.5139405204460966,1.1547005383778568,719.0,0.0,0.0,0.0,0.0,2
718.0,7.0,1.238124922576789,0.0,0.0,0.0,0.0,0.0,122.0,5.0,0.704198078644746,0.0,0.0,76.4,0.0,0.0,0.0,0.0,88.0,614.0,14.0,21,0,0.5139405204460966,0.99999999999838,718.5,0.0,0.0,0.0,0.0,1
718.0,7.0,1.476010608264166,0.0,0.0,0.0,0.0,0.0,88.0,3.0,0.2923089726426132,0.0,0.0,69.36666666666666,0.0,0.0,0.0,0.0,48.0,1920.0,20.0,21,0,0.5139405204460966,0.99999999999838,718.5,0.0,0.0,0.0,0.0,1
718.0,6.0,1.1148349653573075,0.0,0.0,0.0,8.0,0.0,210.0,2.0,0.0943091106434055,0.0,0.0,59.36666666666667,0.0,0.0,0.0,0.0,48.0,1160.0,6.0,22,0,0.5139405204460966,0.0,718.0,0.0,0.0,4.0,2.0,2
718.0,9.0,1.722712689470941,0.0,0.0,0.0,8.0,0.0,54.0,1.0,-1.000088900581841e-12,0.0,0.0,51.56666666666667,0.0,0.0,0.0,0.0,24.0,2244.0,6.0,22,0,0.5139405204460966,0.0,718.0,0.0,0.0,4.618802153517006,4.0,2
720.0,8.0,1.2754845404999111,0.0,0.0,0.0,0.0,0.0,230.0,2.0,0.0877050163993859,0.0,0.0,39.73333333333333,0.0,0.0,0.0,0.0,0.0,3708.0,0.0,23,0,0.5139405204460966,0.99999999999838,718.5,0.0,0.0,4.618802153517006,4.0,2
718.0,4.0,0.2742117882147843,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.2711893730398441,2.0,8.0,41.53333333333333,0.0,0.0,0.0,0.0,0.0,124.0,0.0,23,0,0.5139405204460966,0.99999999999838,718.5,0.0,0.0,4.618802153517006,4.0,1
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5139405204460966,0.99999999999838,718.5,0.0,0.0,4.0,2.0,1
50.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5139405204460966,334.334662675988,551.5,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5139405204460966,400.6240964628397,371.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5139405204460966,351.4579159254585,192.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2,0,0.5139405204460966,24.999999999999737,12.5,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5139405204460966,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5139405204460966,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5139405204460966,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5139405204460966,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5139405204460966,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5139405204460966,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5139405204460966,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5139405204460966,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5139405204460966,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5139405204460966,0.0,0.0,0.0,0.0,0.0,0.0,1
716.0,2.0,0.0851454706839,0.0,0.0,0.0,0.0,0.0,52.0,4.0,0.9120599268915134,0.0,0.0,100.0,0.0,0.0,0.0,0.0,40.0,26.0,2.0,7,0,0.5139405204460966,358.0,179.0,0.0,0.0,0.0,0.0,1
718.0,9.0,1.468203971338694,0.0,0.0,0.0,0.0,0.0,60.0,3.0,0.533961612786336,0.0,0.0,95.86666666666666,0.0,6.0,0.0,0.0,56.0,2680.0,18.0,8,1,0.5139405204460966,413.96094823867946,358.5,0.0,0.0,0.0,0.0,2
716.0,3.0,0.5974406247868045,0.0,0.0,0.0,0.0,0.0,72.0,3.0,0.6089338553170506,0.0,0.0,89.06666666666666,0.0,0.0,0.0,0.0,48.0,194.0,16.0,8,1,0.5139405204460966,358.3345736412643,537.5,0.0,0.0,0.0,0.0,2
714.0,6.0,0.8423694908177461,0.0,0.0,0.0,12.0,0.0,108.0,3.0,0.8079679559621762,0.0,0.0,85.46666666666667,0.0,0.0,6.0,6.0,32.0,1002.0,10.0,9,1,0.5139405204460966,1.6329931618574245,716.0,0.0,0.0,6.0,3.0,2
714.0,4.0,0.2270692264249693,0.0,0.0,0.0,0.0,0.0,138.0,5.0,0.7578414185397808,0.0,0.0,79.82758620689656,0.0,0.0,0.0,0.0,8.0,294.0,2.0,9,1,0.5139405204460966,1.9148542155143584,715.5,0.0,0.0,6.0,3.0,2
716.0,5.0,0.3448351938956002,0.0,0.0,0.0,0.0,0.0,182.0,3.0,0.1658931984347065,0.0,0.0,76.10344827586206,0.0,0.0,0.0,0.0,24.0,356.0,6.0,10,1,0.5139405204460966,1.1547005383820328,715.0,0.0,0.0,6.0,3.0,2
714.0,3.0,0.5588088693693536,0.0,0.0,0.0,0.0,0.0,68.0,2.0,0.2237180760638337,0.0,0.0,72.4,0.0,0.0,0.0,0.0,28.0,36.0,8.0,10,1,0.5139405204460966,1.000000000003202,714.5,0.0,0.0,6.0,3.0,2
716.0,5.0,0.537169042559834,0.0,0.0,0.0,0.0,0.0,16.0,1.0,-1.000088900581841e-12,0.0,0.0,68.56666666666666,0.0,0.0,0.0,0.0,14.0,254.0,2.0,11,1,0.5139405204460966,1.1547005383820328,715.0,0.0,0.0,0.0,0.0,2
714.0,2.0,0.0965089607339473,0.0,0.0,0.0,0.0,0.0,196.0,3.0,0.1988215781000194,0.0,0.0,66.0,0.0,0.0,0.0,0.0,14.0,74.0,4.0,11,1,0.5139405204460966,1.1547005383820328,715.0,0.0,0.0,0.0,0.0,2
706.0,2.0,0.1668622806803442,0.0,0.0,0.0,0.0,0.0,186.0,2.0,0.05943229865113,0.0,0.0,63.03333333333333,0.0,0.0,0.0,0.0,28.0,494.0,4.0,12,1,0.5139405204460966,4.434711565217404,712.5,0.0,0.0,0.0,0.0,2
710.0,2.0,0.2963022895980517,0.0,0.0,0.0,0.0,0.0,116.0,2.0,0.2509548043556198,0.0,0.0,60.36666666666667,0.0,0.0,0.0,0.0,14.0,584.0,4.0,12,1,0.5139405204460966,4.434711565217404,711.5,0.0,0.0,0.0,0.0,2
716.0,4.0,0.7651976528456856,0.0,0.0,0.0,0.0,0.0,70.0,1.0,-1.000088900581841e-12,0.0,0.0,56.3,0.0,0.0,0.0,0.0,56.0,166.0,6.0,13,1,0.5139405204460966,4.434711565217404,711.5,0.0,0.0,0.0,0.0,2
716.0,5.0,1.2750534908642044,0.0,0.0,0.0,0.0,0.0,68.0,1.0,-1.000088900581841e-12,0.0,0.0,51.66666666666666,0.0,0.0,0.0,0.0,98.0,3244.0,22.0,13,1,0.5139405204460966,4.898979485567004,712.0,0.0,0.0,0.0,0.0,2
716.0,7.0,1.3182103620286196,0.0,0.0,0.0,0.0,0.0,66.0,3.0,0.9737518448781458,0.0,0.0,43.06666666666667,0.0,0.0,0.0,0.0,154.0,2968.0,20.0,14,1,0.5139405204460966,3.000000000001058,714.5,0.0,0.0,0.0,0.0,2
716.0,6.0,1.078046417894709,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.4293230219286162,0.0,0.0,36.13333333333333,0.0,0.0,0.0,0.0,84.0,640.0,16.0,14,1,0.5139405204460966,0.0,716.0,0.0,0.0,0.0,0.0,2
712.0,3.0,0.2433125767860816,0.0,0.0,0.0,0.0,0.0,194.0,2.0,0.2030435697314631,0.0,0.0,31.933333333333334,0.0,0.0,0.0,0.0,14.0,250.0,4.0,15,1,0.5139405204460966,2.0000000000015867,715.0,0.0,0.0,0.0,0.0,2
714.0,5.0,0.4531537362408338,0.0,0.0,0.0,0.0,0.0,42.0,1.0,-1.000088900581841e-12,0.0,0.0,26.79310344827586,0.0,0.0,0.0,0.0,90.0,574.0,12.0,15,1,0.5139405204460966,1.9148542155143289,714.5,0.0,0.0,0.0,0.0,2
716.0,5.0,0.4340430551733473,0.0,0.0,0.0,0.0,0.0,238.0,1.0,-1.000088900581841e-12,0.0,16.0,32.56666666666667,0.0,0.0,0.0,0.0,64.0,1018.0,14.0,16,1,0.5139405204460966,1.9148542155143289,714.5,0.0,0.0,0.0,0.0,2
720.0,3.0,0.7128509904724047,0.0,0.0,0.0,0.0,0.0,588.0,1.0,-1.000088900581841e-12,0.0,0.0,49.06666666666667,0.0,0.0,0.0,0.0,64.0,1296.0,12.0,16,1,0.5139405204460966,3.4156502553207924,715.5,0.0,0.0,0.0,0.0,2
716.0,4.0,0.7481358936832138,0.0,0.0,0.0,0.0,0.0,240.0,2.0,0.0847660757128099,0.0,0.0,63.96666666666667,0.0,0.0,0.0,0.0,64.0,614.0,12.0,17,1,0.5139405204460966,2.516611478424848,716.5,0.0,0.0,0.0,0.0,2
716.0,2.0,0.1739343931181122,0.0,0.0,0.0,0.0,0.0,208.0,2.0,0.0542266127196372,0.0,0.0,62.63333333333333,0.0,0.0,0.0,0.0,16.0,186.0,8.0,17,1,0.5139405204460966,2.0000000000015867,717.0,0.0,0.0,0.0,0.0,2
716.0,2.0,0.5975367496898634,0.0,0.0,0.0,0.0,0.0,122.0,1.0,-1.000088900581841e-12,0.0,0.0,58.5,0.0,0.0,0.0,0.0,64.0,116.0,10.0,18,1,0.5139405204460966,2.0000000000015867,717.0,0.0,0.0,0.0,0.0,3
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,112.0,2.0,0.1540761036690294,0.0,0.0,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5139405204460966,0.0,716.0,0.0,0.0,0.0,0.0,2
714.0,3.0,0.5057881907190821,0.0,0.0,0.0,0.0,0.0,56.0,2.0,0.5195798391285155,0.0,0.0,51.16666666666666,0.0,0.0,0.0,0.0,32.0,782.0,8.0,19,1,0.5139405204460966,1.0000000000031737,715.5,0.0,0.0,0.0,0.0,2
718.0,5.0,1.1181993669762722,0.0,0.0,0.0,0.0,0.0,1516.0,2.0,0.0329379728138829,0.0,0.0,46.333333333333336,0.0,0.0,0.0,0.0,96.0,206.0,14.0,19,1,0.5139405204460966,1.63299316185739,716.0,0.0,0.0,0.0,0.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,3224.0,2.0,0.0210119123311038,0.0,0.0,36.833333333333336,0.0,0.0,0.0,0.0,16.0,220.0,0.0,20,1,0.5139405204460966,1.9148542155143289,716.5,0.0,0.0,0.0,0.0,2
470.0,3.0,0.2624421260320551,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.6931471805579453,0.0,0.0,31.23333333333333,0.0,0.0,0.0,0.0,32.0,416.0,4.0,20,1,0.5139405204460966,123.34774690551372,655.0,0.0,0.0,0.0,0.0,1
718.0,6.0,1.248470622008561,0.0,0.0,0.0,0.0,0.0,152.0,3.0,0.8312426417604828,0.0,0.0,22.866666666666667,0.0,0.0,0.0,0.0,128.0,1104.0,20.0,21,0,0.5139405204460966,124.00000000000004,656.0,0.0,0.0,0.0,0.0,1
492.0,5.0,1.0272644703108191,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.5623351446168083,0.0,0.0,16.35,0.0,0.0,0.0,0.0,124.0,1870.0,24.0,21,0,0.5139405204460966,137.12646231368575,599.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2036.0,26.0,22,0,0.5139405204460966,301.60017683460774,420.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,68.0,1442.0,14.0,22,0,0.5139405204460966,361.2769021124932,302.5,0.0,0.0,0.0,0.0,1
468.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.57894736842105,0.0,0.0,0.0,0.0,42.0,1420.0,12.0,23,0,0.5139405204460966,277.30128019899223,240.0,0.0,0.0,0.0,0.0,1
718.0,4.0,1.059685010386349,0.0,0.0,0.0,0.0,0.0,16.0,1.0,-1.000088900581841e-12,0.0,16.0,38.833333333333336,0.0,0.0,0.0,0.0,80.0,5632.0,18.0,23,0,0.5139405204460966,357.2576101358794,296.5,0.0,0.0,0.0,0.0,1
718.0,4.0,0.6892289450241037,0.0,0.0,0.0,0.0,0.0,44.0,1.0,-1.000088900581841e-12,0.0,0.0,59.3,0.0,0.0,0.0,0.0,16.0,384.0,2.0,0,0,0.5139405204460966,338.51046266449924,476.0,0.0,0.0,0.0,0.0,1
720.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5139405204460966,125.33687938246004,656.0,0.0,0.0,0.0,0.0,1
248.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5139405204460966,235.335221899882,601.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5139405204460966,358.13358773880265,421.5,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,99.63333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5139405204460966,339.4348243772285,242.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5139405204460966,123.99999999999994,62.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5139405204460966,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5139405204460966,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5139405204460966,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5139405204460966,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5139405204460966,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5139405204460966,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5139405204460966,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5139405204460966,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5139405204460966,0.0,0.0,0.0,0.0,0.0,0.0,1
714.0,3.0,0.7618410382380589,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.6829081046984717,0.0,0.0,100.0,0.0,0.0,0.0,0.0,48.0,0.0,2.0,7,0,0.5139405204460966,357.0,178.5,0.0,0.0,0.0,0.0,1
714.0,4.0,0.5473176167062572,0.0,0.0,0.0,0.0,0.0,32.0,4.0,1.2130075659759043,0.0,0.0,100.0,0.0,0.0,0.0,0.0,96.0,414.0,14.0,8,1,0.5139405204460966,412.2280922013928,357.0,0.0,0.0,0.0,0.0,2
714.0,3.0,0.1220967697967458,0.0,0.0,0.0,0.0,0.0,374.0,2.0,0.0591721355659022,0.0,0.0,98.03333333333332,0.0,0.0,0.0,0.0,64.0,162.0,6.0,8,1,0.5139405204460966,357.0,535.5,0.0,0.0,0.0,0.0,2
716.0,3.0,0.8026174462590121,0.0,0.0,0.0,0.0,0.0,120.0,2.0,0.1461447460065638,0.0,0.0,92.53333333333332,0.0,0.0,0.0,0.0,32.0,1616.0,2.0,9,1,0.5139405204460966,0.9999999999902986,714.5,0.0,0.0,0.0,0.0,2
714.0,2.0,0.3895163153941033,0.0,0.0,0.0,0.0,0.0,318.0,1.0,-1.000088900581841e-12,0.0,0.0,88.26666666666667,0.0,0.0,0.0,0.0,16.0,6.0,2.0,9,1,0.5139405204460966,0.9999999999902986,714.5,0.0,0.0,0.0,0.0,2
