692.0,3.0,0.613055561682341,0.0,0.0,0.0,0.0,0.0,22.0,4.0,1.1685184057390878,0.0,0.0,70.3103448275862,0.0,0.0,0.0,0.0,374.0,388.0,46.0,10,1,0.5721694036300777,9.146948489339602,702.5,0.0,0.0,0.0,0.0,2
710.0,4.0,0.9537428368702936,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.054920167983144,0.0,0.0,66.34482758620689,0.0,0.0,0.0,0.0,118.0,6140.0,14.0,10,1,0.5721694036300777,8.48528137423653,702.0,0.0,0.0,0.0,0.0,2
708.0,5.0,0.5324803734798139,0.0,0.0,0.0,0.0,0.0,24.0,4.0,1.3579778549833244,0.0,0.0,62.86206896551724,0.0,0.0,0.0,0.0,246.0,1858.0,30.0,11,1,0.5721694036300777,8.48528137423653,702.0,0.0,0.0,0.0,0.0,2
712.0,2.0,0.2469023555449044,0.0,0.0,0.0,0.0,0.0,28.0,4.0,1.0285137640208477,0.0,0.0,60.7,0.0,0.0,0.0,0.0,114.0,342.0,26.0,11,1,0.5721694036300777,9.146948489339596,705.5,0.0,0.0,0.0,0.0,2
714.0,6.0,0.6710706893274562,0.0,0.0,0.0,0.0,0.0,30.0,5.0,1.3624474851866286,0.0,0.0,59.10344827586207,0.0,0.0,0.0,0.0,532.0,1048.0,46.0,12,1,0.5721694036300777,2.5819888974648784,711.0,0.0,0.0,0.0,0.0,2
702.0,6.0,1.0296015468197406,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.6730116670072565,0.0,0.0,55.2,0.0,0.0,0.0,0.0,124.0,3622.0,14.0,12,1,0.5721694036300777,5.291502622125903,709.0,0.0,0.0,0.0,0.0,2
708.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.3321790402061222,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5721694036300777,5.291502622125903,709.0,0.0,0.0,0.0,0.0,2
658.0,3.0,0.5446625417187443,0.0,0.0,0.0,0.0,0.0,58.0,5.0,1.2278665825054642,0.0,0.0,53.13333333333333,0.0,0.0,0.0,0.0,272.0,1676.0,14.0,13,1,0.5721694036300777,25.475478405713314,695.5,0.0,0.0,0.0,0.0,2
710.0,5.0,0.757526689560574,0.0,0.0,0.0,0.0,0.0,48.0,5.0,1.4665254277914388,0.0,0.0,51.172413793103445,0.0,0.0,0.0,0.0,282.0,596.0,30.0,14,1,0.5721694036300777,24.56962894849314,694.5,0.0,0.0,0.0,0.0,2
710.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5721694036300777,25.683976846793644,696.5,0.0,0.0,0.0,0.0,2
708.0,3.0,0.7815429946092587,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,49.0,0.0,0.0,0.0,0.0,140.0,526.0,12.0,15,1,0.5721694036300777,25.683976846793644,696.5,0.0,0.0,0.0,0.0,2
696.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5721694036300777,6.733003292238785,706.0,0.0,0.0,0.0,0.0,2
436.0,2.0,0.6012456091854845,0.0,0.0,0.0,0.0,0.0,14.0,4.0,1.351783994285646,0.0,0.0,46.82758620689656,40.0,0.0,0.0,0.0,146.0,1822.0,18.0,16,1,0.5721694036300777,134.47552441491587,637.5,0.0,0.0,0.0,0.0,2
708.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5721694036300777,134.11934983439178,637.0,0.0,0.0,0.0,0.0,2
578.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.054920167983144,0.0,0.0,44.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5721694036300777,126.7267401406137,604.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93333333333333,70.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5721694036300777,307.74610747605993,430.5,0.0,0.0,0.0,0.0,2
680.0,3.0,0.7423172332572802,0.0,0.0,0.0,0.0,0.0,34.0,4.0,1.1806964403613152,0.0,0.0,42.1,0.0,0.0,0.0,0.0,294.0,958.0,18.0,18,1,0.5721694036300777,332.3948455276244,491.5,0.0,0.0,0.0,0.0,2
708.0,6.0,0.9389098843208564,0.0,0.0,0.0,0.0,0.0,108.0,4.0,1.1547494583802551,0.0,0.0,40.25,0.0,0.0,0.0,0.0,750.0,6666.0,66.0,18,1,0.5721694036300777,332.3948455276244,491.5,0.0,0.0,0.0,0.0,2
708.0,3.0,0.7626150684642237,0.0,0.0,0.0,0.0,0.0,32.0,3.0,0.9002560512655369,0.0,0.0,38.41379310344828,0.0,0.0,0.0,0.0,298.0,514.0,34.0,19,1,0.5721694036300777,349.5826082630541,524.0,0.0,0.0,0.0,0.0,3
696.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5721694036300777,13.26649916142038,698.0,0.0,0.0,0.0,0.0,3
684.0,4.0,0.5546909826113677,0.0,0.0,0.0,0.0,0.0,306.0,4.0,0.2085263309320047,0.0,0.0,34.44827586206897,0.0,0.0,0.0,0.0,312.0,546.0,22.0,20,1,0.5721694036300777,11.489125293074649,699.0,0.0,0.0,0.0,0.0,3
696.0,3.0,0.4409648786728286,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.5623351446168083,0.0,0.0,33.241379310344826,0.0,0.0,0.0,0.0,158.0,292.0,26.0,20,1,0.5721694036300777,9.79795897113106,696.0,0.0,0.0,0.0,0.0,2
676.0,4.0,0.9272852044710036,0.0,0.0,0.0,0.0,0.0,78.0,5.0,1.231105877434251,0.0,0.0,30.785714285714285,0.0,0.0,0.0,0.0,314.0,4472.0,32.0,21,0,0.5721694036300777,9.79795897113106,688.0,0.0,0.0,0.0,0.0,2
718.0,3.0,0.6784046088494338,0.0,0.0,0.0,0.0,0.0,106.0,4.0,1.078216489196273,0.0,0.0,27.266666666666666,0.0,0.0,0.0,0.0,1444.0,1270.0,120.0,21,0,0.5721694036300777,18.284784202535747,693.5,0.0,0.0,0.0,0.0,2
718.0,3.0,0.8083219406991018,0.0,0.0,0.0,0.0,0.0,180.0,5.0,1.4584404721709725,0.0,0.0,24.133333333333333,0.0,0.0,0.0,0.0,1294.0,1212.0,130.0,22,0,0.5721694036300777,20.199009876723355,702.0,0.0,0.0,0.0,0.0,2
716.0,2.0,0.0192154609927474,0.0,0.0,0.0,0.0,0.0,44.0,4.0,1.1209503926695834,0.0,0.0,22.33333333333333,0.0,0.0,0.0,0.0,166.0,98.0,26.0,22,0,0.5721694036300777,20.68816086557642,707.0,0.0,0.0,0.0,0.0,2
712.0,3.0,0.7513129287378796,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.9433483923260392,0.0,0.0,20.55172413793104,0.0,0.0,0.0,0.0,320.0,5092.0,34.0,23,0,0.5721694036300777,2.828427124740429,716.0,0.0,0.0,0.0,0.0,2
502.0,5.0,0.9574638038851284,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,17.238095238095237,0.0,0.0,0.0,0.0,322.0,4530.0,30.0,23,0,0.5721694036300777,106.695829346793,662.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5721694036300777,336.83774531169547,482.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5721694036300777,360.7857166426261,303.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5721694036300777,251.00000000000003,125.5,0.0,0.0,0.0,0.0,2
70.0,2.0,0.1297406947174283,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,8.0,0.0,0.0,0.0,0.0,336.0,2826.0,32.0,7,0,0.5721694036300777,35.00000000000014,17.5,0.0,0.0,0.0,0.0,2
702.0,2.0,0.1192469263942449,0.0,0.0,0.0,0.0,0.0,22.0,5.0,1.5157079520807129,0.0,172.0,24.13793103448276,0.0,0.0,0.0,0.0,178.0,464.0,0.0,8,1,0.5721694036300777,340.9340112103808,193.0,0.0,0.0,0.0,0.0,2
716.0,5.0,0.4985644457487526,0.0,0.0,0.0,0.0,0.0,78.0,4.0,0.6642802492580732,0.0,0.0,55.62068965517241,0.0,0.0,0.0,0.0,176.0,2468.0,36.0,8,1,0.5721694036300777,390.2238673718801,372.0,0.0,0.0,0.0,0.0,2
716.0,3.0,0.2077136307626541,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,172.0,81.51724137931035,0.0,0.0,0.0,0.0,324.0,750.0,12.0,9,1,0.5721694036300777,320.7345735443354,551.0,0.0,0.0,0.0,0.0,2
716.0,2.0,0.1274818302773106,0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.1490596969666202,0.0,0.0,95.8,0.0,0.0,0.0,0.0,172.0,80.0,18.0,9,1,0.5721694036300777,6.999999999999073,712.5,0.0,0.0,0.0,0.0,2
710.0,5.0,0.553707316160827,0.0,0.0,0.0,0.0,0.0,86.0,8.0,1.5227798984752063,0.0,0.0,99.06896551724138,0.0,0.0,0.0,0.0,346.0,1648.0,48.0,10,1,0.5721694036300777,2.999999999997837,714.5,0.0,0.0,0.0,0.0,2
708.0,2.0,0.6915503650374079,0.0,0.0,0.0,0.0,0.0,34.0,3.0,0.803742107313203,0.0,0.0,96.93333333333334,0.0,0.0,0.0,0.0,174.0,2514.0,22.0,10,1,0.5721694036300777,4.123105625616087,712.5,0.0,0.0,0.0,0.0,2
708.0,2.0,0.0971582982025447,0.0,0.0,0.0,0.0,0.0,58.0,4.0,0.8131110174953341,0.0,0.0,95.72413793103448,0.0,0.0,0.0,0.0,186.0,722.0,16.0,11,1,0.5721694036300777,3.7859388971984784,710.5,0.0,0.0,0.0,0.0,2
710.0,3.0,0.4614323491932302,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.039720770836918,0.0,0.0,94.16666666666669,0.0,0.0,0.0,0.0,546.0,476.0,32.0,11,1,0.5721694036300777,1.1547005383736395,709.0,0.0,0.0,0.0,0.0,2
706.0,5.0,1.229931679851329,0.0,0.0,0.0,0.0,0.0,226.0,4.0,1.0290681309852336,0.0,0.0,91.75,0.0,0.0,0.0,0.0,1108.0,7968.0,110.0,12,1,0.5721694036300777,1.632993161851472,708.0,0.0,0.0,0.0,0.0,2
710.0,5.0,0.6680813981299641,0.0,0.0,0.0,0.0,0.0,28.0,3.0,0.9556998911095343,0.0,0.0,89.0,0.0,0.0,0.0,0.0,548.0,300.0,54.0,12,1,0.5721694036300777,1.9148542155092825,708.5,0.0,0.0,0.0,0.0,2
712.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.054920167983144,0.0,0.0,88.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5721694036300777,2.5166114784210083,709.5,0.0,0.0,0.0,0.0,2
708.0,3.0,0.1377834912876247,0.0,0.0,0.0,0.0,0.0,36.0,4.0,1.2110440167761232,0.0,0.0,87.26666666666667,0.0,0.0,0.0,0.0,740.0,406.0,88.0,13,1,0.5721694036300777,2.581988897469105,709.0,0.0,0.0,0.0,0.0,2
710.0,3.0,0.7183931847567158,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.5982695885832573,0.0,0.0,85.83333333333333,0.0,0.0,0.0,0.0,562.0,1146.0,50.0,14,1,0.5721694036300777,1.6329931618514897,710.0,0.0,0.0,0.0,0.0,2
698.0,4.0,0.8892880711435459,0.0,0.0,0.0,0.0,0.0,58.0,2.0,0.6441857770843766,0.0,0.0,84.33333333333333,0.0,0.0,0.0,0.0,910.0,530.0,120.0,14,1,0.5721694036300777,6.2182527020581695,707.0,0.0,0.0,0.0,0.0,2
700.0,5.0,1.2000259375724365,0.0,0.0,0.0,0.0,0.0,112.0,4.0,1.047582380651088,0.0,0.0,82.8,0.0,0.0,0.0,0.0,760.0,1644.0,64.0,15,1,0.5721694036300777,5.887840577550809,704.0,0.0,0.0,0.0,0.0,2
700.0,3.0,0.6933610619510011,0.0,0.0,0.0,0.0,0.0,40.0,4.0,1.3535252706044163,0.0,0.0,81.65517241379311,0.0,0.0,0.0,0.0,740.0,212.0,28.0,15,1,0.5721694036300777,5.416025603089449,702.0,0.0,0.0,0.0,0.0,2
700.0,3.0,0.6235847344861,0.0,0.0,0.0,0.0,0.0,114.0,7.0,1.3417837902215106,0.0,0.0,79.5,0.0,0.0,0.0,0.0,574.0,1916.0,52.0,16,1,0.5721694036300777,0.9999999999935956,699.5,0.0,0.0,0.0,0.0,2
696.0,4.0,0.7463679745024052,0.0,0.0,0.0,0.0,0.0,20.0,3.0,1.054920167983144,0.0,0.0,78.2,0.0,0.0,0.0,0.0,376.0,502.0,32.0,16,1,0.5721694036300777,1.9999999999967977,699.0,0.0,0.0,0.0,0.0,2
706.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,34.0,2.0,0.362210557133449,0.0,0.0,77.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5721694036300777,4.123105625616114,700.5,0.0,0.0,0.0,0.0,2
700.0,3.0,0.5914182000190511,0.0,0.0,0.0,0.0,0.0,74.0,4.0,1.0020952177243416,0.0,0.0,75.26666666666667,0.0,0.0,0.0,0.0,1066.0,2722.0,122.0,17,1,0.5721694036300777,4.123105625616114,700.5,0.0,0.0,0.0,0.0,2
698.0,2.0,0.0982620565305184,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,74.0,0.0,0.0,0.0,0.0,192.0,142.0,8.0,18,1,0.5721694036300777,4.320493798937096,700.0,0.0,0.0,0.0,0.0,2
696.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,73.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,18,1,0.5721694036300777,4.320493798937096,700.0,0.0,0.0,0.0,0.0,2
696.0,3.0,0.727458868535745,0.0,0.0,0.0,0.0,0.0,48.0,3.0,0.8239592164980822,0.0,0.0,71.7,0.0,0.0,0.0,0.0,534.0,1016.0,48.0,19,1,0.5721694036300777,1.914854215509341,697.5,0.0,0.0,0.0,0.0,2
700.0,4.0,0.5988027421912886,0.0,0.0,0.0,0.0,0.0,72.0,3.0,0.7867012379139144,0.0,0.0,68.63333333333334,0.0,0.0,0.0,0.0,942.0,7530.0,92.0,19,1,0.5721694036300777,1.914854215509341,697.5,0.0,0.0,0.0,0.0,3
702.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5721694036300777,2.9999999999978653,698.5,0.0,0.0,0.0,0.0,2
694.0,4.0,0.5081829491379143,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.4741393130558373,0.0,0.0,65.13333333333334,0.0,0.0,0.0,0.0,368.0,314.0,10.0,20,1,0.5721694036300777,3.651483716699356,698.0,0.0,0.0,0.0,0.0,2
654.0,5.0,1.4887693538090463,0.0,0.0,0.0,0.0,0.0,106.0,5.0,1.0913980302719104,0.0,0.0,61.63333333333333,0.0,0.0,0.0,0.0,560.0,8144.0,68.0,21,0,0.5721694036300777,22.590558499809607,687.5,0.0,0.0,0.0,0.0,2
684.0,6.0,1.0978704535667454,0.0,0.0,0.0,0.0,0.0,140.0,6.0,1.605388049937029,0.0,0.0,55.4,0.0,0.0,0.0,0.0,744.0,2832.0,88.0,21,0,0.5721694036300777,20.99999999999969,683.5,0.0,0.0,0.0,0.0,2
684.0,3.0,0.5176962284335517,0.0,0.0,0.0,0.0,0.0,84.0,5.0,1.3611822190767715,0.0,0.0,53.03448275862069,0.0,0.0,0.0,0.0,738.0,1444.0,52.0,22,0,0.5721694036300777,17.3205080756884,679.0,0.0,0.0,0.0,0.0,2
692.0,7.0,1.1529746759482462,0.0,0.0,0.0,0.0,0.0,136.0,5.0,1.3736384984013057,0.0,0.0,48.93333333333333,0.0,0.0,0.0,0.0,748.0,2894.0,78.0,22,0,0.5721694036300777,16.763054614239827,678.5,0.0,0.0,0.0,0.0,2
704.0,2.0,0.5324602084643111,0.0,0.0,0.0,0.0,0.0,64.0,3.0,0.9743147528663496,0.0,0.0,47.333333333333336,0.0,0.0,0.0,0.0,192.0,178.0,22.0,23,0,0.5721694036300777,9.451631252504564,691.0,0.0,0.0,0.0,0.0,2
706.0,2.0,0.1930573583573809,0.0,0.0,0.0,0.0,0.0,54.0,3.0,0.6711537920090573,0.0,0.0,46.36666666666667,0.0,0.0,0.0,0.0,178.0,34.0,10.0,23,0,0.5721694036300777,10.376254944181648,696.5,0.0,0.0,0.0,0.0,2
696.0,4.0,0.9448098139071488,0.0,0.0,0.0,0.0,0.0,58.0,6.0,1.561204699343605,0.0,0.0,44.0,0.0,0.0,0.0,0.0,590.0,3262.0,58.0,0,0,0.5721694036300777,6.608075867198727,699.5,0.0,0.0,0.0,0.0,2
700.0,5.0,1.122224072004824,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,40.333333333333336,0.0,0.0,0.0,0.0,182.0,8482.0,26.0,0,0,0.5721694036300777,4.434711565215287,701.5,0.0,0.0,0.0,0.0,2
696.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5721694036300777,4.725815626251284,699.5,0.0,0.0,0.0,0.0,2
476.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5721694036300777,110.6827297579286,642.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5721694036300777,329.0876276414333,468.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,96.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5721694036300777,350.04571130068143,293.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5721694036300777,238.0,119.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5721694036300777,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5721694036300777,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.166666666666664,86.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5721694036300777,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5721694036300777,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5721694036300777,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,31.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5721694036300777,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5721694036300777,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.310344827586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5721694036300777,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,28.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5721694036300777,0.0,0.0,0.0,0.0,0.0,0.0,2
580.0,5.0,1.1482546656874095,0.0,0.0,0.0,0.0,0.0,50.0,5.0,1.4768882351756016,0.0,0.0,26.24,0.0,0.0,0.0,0.0,752.0,2474.0,50.0,8,1,0.5721694036300777,290.0,145.0,0.0,0.0,0.0,0.0,2
426.0,4.0,1.0274907259246484,0.0,0.0,0.0,0.0,0.0,16.0,1.0,-1.000088900581841e-12,0.0,0.0,16.41176470588235,0.0,0.0,0.0,0.0,10.0,312.0,8.0,9,1,0.5721694036300777,281.6256380374486,404.5,0.0,0.0,0.0,0.0,2
706.0,4.0,0.5400419164605879,0.0,0.0,0.0,0.0,0.0,428.0,6.0,0.5968994429185025,0.0,0.0,39.37931034482759,0.0,0.0,0.0,0.0,18.0,694.0,8.0,10,1,0.5721694036300777,271.8253115513712,458.5,0.0,0.0,0.0,0.0,2
714.0,5.0,0.370927980882259,0.0,0.0,0.0,0.0,0.0,204.0,4.0,0.4811992941558432,0.0,0.0,69.93333333333334,0.0,0.0,0.0,0.0,26.0,282.0,10.0,10,1,0.5721694036300777,294.8355473819261,484.0,0.0,0.0,0.0,0.0,2
718.0,4.0,0.8377098860655112,0.0,0.0,0.0,0.0,0.0,60.0,3.0,0.8532361505527783,0.0,0.0,90.93103448275862,0.0,0.0,0.0,0.0,54.0,1860.0,18.0,11,1,0.5721694036300777,311.3733022167015,557.0,0.0,0.0,0.0,0.0,2
714.0,4.0,0.8088406879217531,0.0,0.0,0.0,0.0,0.0,28.0,3.0,0.9556998911095343,0.0,0.0,98.6,0.0,0.0,0.0,0.0,38.0,54.0,10.0,11,1,0.5721694036300777,5.03322295684781,713.0,0.0,0.0,0.0,0.0,2
708.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5721694036300777,4.123105625618444,713.5,0.0,0.0,0.0,0.0,2
706.0,5.0,0.8942059282102779,0.0,0.0,0.0,0.0,0.0,50.0,7.0,1.7352698377953506,0.0,0.0,97.24137931034484,0.0,0.0,0.0,0.0,28.0,326.0,10.0,12,1,0.5721694036300777,5.507570547286695,711.5,0.0,0.0,0.0,0.0,2
696.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.9556998911095343,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5721694036300777,7.483314773548333,706.0,0.0,0.0,0.0,0.0,2
698.0,5.0,1.2284705184088556,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.8033149761378755,0.0,0.0,95.03571428571428,0.0,0.0,0.0,0.0,36.0,1048.0,4.0,13,1,0.5721694036300777,5.887840577552484,702.0,0.0,0.0,0.0,0.0,2
698.0,6.0,0.8080441086173737,0.0,0.0,0.0,0.0,0.0,78.0,5.0,1.4443089107184146,0.0,0.0,92.3103448275862,0.0,0.0,0.0,0.0,120.0,1352.0,34.0,14,1,0.5721694036300777,4.434711565217468,699.5,0.0,0.0,0.0,0.0,2
700.0,4.0,1.0659285951511006,0.0,0.0,0.0,0.0,0.0,96.0,4.0,1.1369943184554974,0.0,0.0,91.41379310344828,0.0,0.0,0.0,0.0,98.0,1284.0,14.0,14,1,0.5721694036300777,1.6329931618575813,698.0,0.0,0.0,0.0,0.0,2
708.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5721694036300777,4.760952285695976,701.0,0.0,0.0,0.0,0.0,2
692.0,4.0,0.4572260112031714,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,88.71428571428571,0.0,0.0,0.0,0.0,26.0,674.0,4.0,15,1,0.5721694036300777,6.6080758672002045,699.5,0.0,0.0,0.0,0.0,2
698.0,3.0,0.4351247803846926,0.0,0.0,0.0,0.0,0.0,44.0,4.0,1.162225544917092,0.0,0.0,87.44827586206897,0.0,0.0,0.0,0.0,126.0,1126.0,20.0,16,1,0.5721694036300777,6.6080758672002045,699.5,0.0,0.0,0.0,0.0,2
684.0,4.0,0.8128857601497033,0.0,0.0,0.0,0.0,0.0,68.0,5.0,1.196612711216129,0.0,0.0,85.86666666666666,0.0,0.0,0.0,0.0,254.0,1034.0,22.0,16,1,0.5721694036300777,10.115993936996036,695.5,0.0,0.0,0.0,0.0,2
690.0,2.0,0.1208650809607725,0.0,0.0,0.0,0.0,0.0,22.0,4.0,1.1685184057390878,0.0,0.0,84.24137931034483,0.0,0.0,0.0,0.0,34.0,6.0,8.0,17,1,0.5721694036300777,5.773502691896898,691.0,0.0,0.0,0.0,0.0,2
692.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.3296613488507585,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5721694036300777,5.773502691896898,691.0,0.0,0.0,0.0,0.0,2
576.0,4.0,0.6067894554601903,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,82.3,0.0,0.0,0.0,0.0,102.0,608.0,8.0,18,1,0.5721694036300777,56.4358042380899,660.5,0.0,0.0,0.0,0.0,2
664.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5721694036300777,54.5129953925362,655.5,0.0,0.0,0.0,0.0,2
228.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,80.63333333333334,0.0,0.0,0.0,0.0,34.0,0.0,0.0,19,1,0.5721694036300777,213.79117537135784,540.0,0.0,0.0,0.0,0.0,2
